set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1297	2733.369215864171	1245.5132762298472	2531.241446518517	0.0	0.0	682.017019777274	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1298	2417.983234013116	638.282424342402	1110.54719480631	0.0	0.0	664.5155649008441	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1299	2019.6270382950586	510.02695856910464	1651.0806035702274	0.0	0.0	660.9467096592874	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1300	1799.8542689935186	547.0651374352035	1785.5538804592684	0.0	0.0	664.287998565588	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1301	1910.2284212134696	684.8443943460753	1847.8367611585707	0.0	0.0	681.3298550861186	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1302	1922.6266288239167	757.0930552401119	1775.050334516657	0.0	0.0	722.1793989811634	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1303	2184.1106442054042	971.1616683133867	2464.4433791851984	0.0	0.0	783.3407952628249	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1304	2742.3001332674776	1381.3663542585575	2486.6708256616353	0.0	0.0	828.1927179329957	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1305	3047.2366594288146	1663.0462943613716	1340.822843970171	0.0	0.0	846.2567348428247	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1306	3067.4999207026676	1603.7414605035476	1160.9709955934095	0.0	0.0	836.0929127628234	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1307	2935.3073787665394	1428.6514269902834	1735.1822801156964	0.0	0.0	806.4555071347385	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1308	3158.859559830975	1270.7122760453385	456.6160297021002	0.0	0.0	774.9246787616639	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1309	3034.1440138820317	1441.6173016864093	630.7802781467041	0.0	0.0	749.3784105787325	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1310	3032.7173193295002	1593.30551124359	1067.9646997822663	0.0	0.0	727.5493151429108	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1311	3023.347135751966	1482.0746599650565	1102.7981073901751	0.0	0.0	714.2276024912373	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1312	2999.4647275078896	1411.2361707154498	1739.5426125306415	0.0	0.0	716.8553841607613	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1313	2965.1107830122546	1282.6293874309708	2042.7107785186704	0.0	0.0	741.5570005226259	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1314	2998.099958129946	1177.273692555519	1604.1250451221094	0.0	0.0	790.4516657968347	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1315	2818.0547219131386	1788.6003912320762	1808.0887686232825	0.0	0.0	843.7380763154252	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1316	3280.7962752780504	2699.704841275993	3382.4006549929	0.0	0.0	839.5431283093544	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1317	3573.969336316644	2659.044982546994	2484.5067147033305	0.0	0.0	821.3419468327113	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1318	3532.007474846496	1980.895348633964	461.3149397829063	0.0	0.0	789.5236131798268	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1319	2916.3335641263648	1443.725888942587	1722.4680682331418	0.0	0.0	742.5694808393777	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1320	2540.6187475163106	1230.8422396677024	1375.3838138034039	0.0	0.0	696.0297866561523	5061.862701587556	0.0	539.866666666666	0.0	0.0	13.535934058389785
1321	1913.2218329065465	2237.4428793425022	1641.6946933504905	0.0	0.0	628.3276513181436	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1322	1773.1260729940846	1331.2324593812548	1758.8722353297267	0.0	0.0	611.7468314654096	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1323	1782.3753913991898	526.6268980500316	1395.0038510133966	0.0	0.0	608.3491954923976	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1324	1554.0073271266033	554.0202922718183	1747.9500978161434	0.0	0.0	610.4904725729841	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1325	1393.6842348274897	581.4136991449044	2112.655210238435	0.0	0.0	623.7246997930082	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1326	1524.9444409201635	608.8071060179927	1752.9499735963605	0.0	0.0	655.9758698619111	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1327	1731.8963183054846	636.2005002397797	1301.9549223141948	0.0	0.0	706.2969386331407	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1328	1920.896360152549	662.3070635310206	1298.1260489875024	0.0	0.0	745.7284088732241	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1329	1934.4061639415106	280.5552153116044	1906.0840297990933	0.0	0.0	762.42338838364	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1330	1995.0011573115548	300.71633147715664	1546.3685275153696	0.0	0.0	756.5059154236781	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1331	1919.1922321171944	280.45112039204383	2016.1687867932676	0.0	0.0	737.9707175329658	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1332	2043.6170547085494	275.00025596910814	1267.7311523050093	0.0	0.0	714.0974738109543	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1333	2102.4096673153144	268.9525536845823	1747.0889370067864	0.0	0.0	693.7269505335144	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1334	1943.0415117929494	762.2060531467447	1874.6442987831708	0.0	0.0	673.6340913195884	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1335	1991.7974982984967	890.092492256878	1929.1699507296328	0.0	0.0	658.8345411031561	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1336	2047.7349124111224	904.0909890326216	2137.5823482060378	0.0	0.0	664.7858933142593	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1337	1882.6595903326768	892.6588416649371	2533.89465348437	0.0	0.0	690.6490116434263	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1338	1920.473535054181	894.3013513228136	2553.891106786437	0.0	0.0	740.5289402140945	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1339	2218.2860647304087	1186.2615226876126	1566.998891193431	0.0	0.0	797.0539719327217	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1340	2863.8102869209283	1565.9263525131594	1679.188024703668	0.0	0.0	800.5212691697595	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1341	3102.0154524078944	2419.696979854404	1900.2091268724091	0.0	0.0	785.0289593258835	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1342	2894.0174230300768	2479.238864710655	950.9827005474474	0.0	0.0	752.417335135702	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1343	2704.455024922936	2198.197230562383	742.3067900882272	0.0	0.0	708.11265500094	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1344	2555.606958385837	994.0453012844846	572.6272187424104	0.0	0.0	664.4235569939754	4987.530531033725	0.0	191.58293796113256	0.0	0.0	357.163962300618
1345	1328.828056887301	794.5932889854843	1498.1589321914166	0.0	0.0	628.1951765289921	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1346	1346.0274056082123	153.87137199102233	1759.5079595188795	0.0	0.0	615.846096333687	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1347	1216.0670676327145	312.1390725497156	2161.672234542977	0.0	0.0	614.8942095960493	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1348	1082.8679292426257	470.4067829451359	2267.2948525308443	0.0	0.0	622.1148845927924	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1349	1129.9512876249132	628.6744539936437	2349.372143617077	0.0	0.0	646.2793139284134	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1350	1106.3324517211006	786.9422037359743	2054.628353726108	0.0	0.0	696.9107789107795	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1351	1054.8143901196806	892.9542672738644	1576.8455079879361	0.0	0.0	769.8300499468652	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1352	1150.132838821538	1380.226316045511	1146.0246072064385	0.0	0.0	813.1805448499309	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1353	1173.3085077013802	2036.7213171888266	1036.453462450653	0.0	0.0	819.30857347646	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1354	1062.0118328276249	2359.6807505089623	939.5662731695974	0.0	0.0	803.4992613523312	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1355	1157.141385124447	2494.0268383657176	818.3232566534764	0.0	0.0	779.3060786712701	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1356	1336.7125821909306	2047.2977664671455	613.2574250505754	0.0	0.0	749.2080878481657	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1357	1301.053210925112	2286.325520157185	926.0288488051204	0.0	0.0	722.0805267283645	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1358	1353.3249652405498	2637.312386677229	960.3094832892945	0.0	0.0	702.1337329604362	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1359	1154.4068913834346	2232.3856288377497	1226.1535115332554	0.0	0.0	689.4050237540454	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1360	1133.3611442788	2009.8270749830224	1750.929492860677	0.0	0.0	690.7755110857183	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1361	1175.332838317154	1671.8339744744162	1949.7561411236331	0.0	0.0	713.7784332171103	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1362	1212.2490483496993	1208.359015272806	2202.9054211186767	0.0	0.0	765.1203838339568	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1363	1280.9910211158942	2565.543781104837	1745.0122280354378	0.0	0.0	825.9881145666752	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1364	1606.2809145048486	3541.598642585969	2428.883915141781	0.0	0.0	826.9413791673414	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1365	1587.6747217226052	3303.6285338237626	2449.232466406349	0.0	0.0	804.7862604294755	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1366	1514.4394882943525	2542.879961222724	1269.0552351215413	0.0	0.0	759.9717996430163	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1367	1452.4585953781616	1624.2399527219754	693.9422590225553	0.0	0.0	704.3920107254368	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1368	1285.8244659597308	804.5653697336168	1002.1280703283901	0.0	0.0	656.9228283005953	4917.019167729787	0.0	329.2385841602778	0.0	0.0	158.84395658967287
1369	2240.6088724155284	977.0536176303984	1612.1549560272501	0.0	0.0	620.5220471701681	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1370	1978.4799589349814	189.20444299942685	1800.9269999540304	0.0	0.0	604.9884046759165	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1371	1878.4729809455896	383.8147317200263	1789.8951612724331	0.0	0.0	602.4656035047481	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1372	1769.4506074540795	578.4250325361343	1325.8034504430886	0.0	0.0	608.5752991780865	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1373	1618.2917745060013	773.0352849702035	1254.1705953054466	0.0	0.0	633.8726993546251	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1374	1613.30611222212	967.6456341683473	1358.394061088452	0.0	0.0	694.2490586040219	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1375	1581.5620491127595	1098.0009639049058	1142.3767423326915	0.0	0.0	792.7646200011621	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1376	1826.3205554954582	1697.1639880859607	1142.8262938829919	0.0	0.0	834.0984380463726	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1377	2563.328698815471	2504.408177930945	809.461169011743	0.0	0.0	817.9768783502045	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1378	2567.0070850336074	2901.527920882948	1145.5668453219384	0.0	0.0	783.9484794089053	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1379	2943.735087194155	3066.7235410505027	1629.8447026484812	0.0	0.0	754.378883359567	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1380	3225.693521101011	2517.4132689282023	1123.6399784814137	0.0	0.0	725.5188165870193	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1381	3190.641837785334	2811.3283254662488	911.3307338661408	0.0	0.0	703.681570212615	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1382	3280.362775181619	3242.911366032845	1200.6350604513268	0.0	0.0	687.2871746916471	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1383	3159.4070120036167	2745.0023613802273	979.1943274215199	0.0	0.0	674.6033432605689	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1384	3012.4376198022774	2471.3382829231987	1652.8200835697296	0.0	0.0	677.7652146331739	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1385	2748.957857459793	2055.7327320536638	1885.0546235673955	0.0	0.0	698.1869542858373	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1386	2919.6809470749467	1485.8312593805072	1568.957982704635	0.0	0.0	745.0143279339327	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1387	2815.8878689032713	3154.662727793873	1461.3404534578908	0.0	0.0	807.3953302877206	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1388	2812.237324922949	3800.0	893.5999226257878	0.0	0.0	809.7925706025737	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1389	3157.977039711181	3800.0	1258.8766700721949	0.0	0.0	788.9575808989342	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1390	2854.1655374175566	3126.794675656892	964.9348310050963	0.0	0.0	746.2448596185376	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1391	3002.8843913520536	1997.2098225660009	1302.6373433917286	0.0	0.0	691.2744547919112	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1392	2599.0165205172493	989.3155605706734	960.2187630391163	0.0	0.0	642.2833598847272	4878.8853617564755	0.0	485.44964979645624	0.0	0.0	350.201488749186
1393	3659.137542880248	1715.2424021177146	2260.029821943753	0.0	0.0	606.7044036015963	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1394	3051.521097370341	1536.2243391595223	2107.337619687504	0.0	0.0	591.2615176828651	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1395	2718.621250555975	1434.225675381013	1530.561603091037	0.0	0.0	589.2011232465276	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1396	2649.596734439901	1459.204939979829	1474.3543236769501	0.0	0.0	595.5039620688648	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1397	2232.072152698918	1706.9159805847758	1417.2905083317864	0.0	0.0	618.8991406894936	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1398	2084.863460647437	1835.9755143453353	1315.2094402383022	0.0	0.0	677.7327945368417	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1399	2654.838321617015	2150.297782657868	1475.457766217904	0.0	0.0	772.4922162418865	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1400	2820.0661229197717	2814.3296107979268	1569.7166484138766	0.0	0.0	811.4900268678559	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1401	2826.567444191903	3153.631288265205	660.0413106270013	0.0	0.0	790.9052669567418	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1402	3316.7712130289674	3078.69349446875	468.6915865820743	0.0	0.0	758.3361606982933	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1403	3530.1781116023217	2980.858041456713	662.9849471111145	0.0	0.0	728.3384944386036	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1404	3760.990495234501	3010.000516821996	1080.4952217927423	0.0	0.0	700.0482732637959	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1405	4230.674069757464	3012.0821222052355	1114.3103333753143	0.0	0.0	678.1451289715814	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1406	4246.024303811483	2654.0462854007	1072.0125984027302	0.0	0.0	664.231350662082	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1407	3741.380522895443	2227.3171818375554	1178.6813624265585	0.0	0.0	654.5765969575529	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1408	3874.7443301464345	2208.5827333884445	1253.519184143146	0.0	0.0	655.8221101357094	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1409	3680.280591087849	1998.340589681725	995.0705418507727	0.0	0.0	675.432394524677	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1410	3734.4544913943987	1765.200931315353	821.6294410197493	0.0	0.0	715.7592462024647	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1411	3980.412896233847	2337.642267149004	969.6169424044743	0.0	0.0	779.111921013425	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1412	4486.694339344213	2843.472086163209	1320.0932305270005	0.0	0.0	782.9333415344506	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1413	4975.210585918976	3045.3878083369896	1246.4842818369145	0.0	0.0	763.9749241308486	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1414	5248.989588768338	2995.4292791393573	795.23521203821	0.0	0.0	722.696257387757	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1415	5046.614955683979	2706.0861308697117	523.348665904346	0.0	0.0	672.6321027187995	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1416	4588.272868809465	2243.9700249034386	655.9196567992027	0.0	0.0	619.7946574348917	4886.975509253814	0.0	429.5456640465252	0.0	0.0	354.059891255696
1417	2351.743841176879	836.2561382916745	1334.390765992583	0.0	0.0	605.7498360853825	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1418	2123.179840180296	467.72079744514855	1593.4376629891824	0.0	0.0	589.9303044611418	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1419	1929.3618161141064	424.28302572989867	1363.7506158852675	0.0	0.0	586.2568080123184	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1420	1653.1316634429527	433.22653546450516	1390.0638822383053	0.0	0.0	589.7237460542443	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1421	1572.2085127842886	501.79551222212524	1465.5014490247734	0.0	0.0	610.7547618032794	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1422	1592.8348953814161	635.5624243431877	1401.2952737447933	0.0	0.0	671.545888393058	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1423	1912.7971327676469	1156.1426467389647	953.2716173183144	0.0	0.0	766.1547941584824	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1424	2236.6568968333727	1700.1645850595892	496.96913717642656	0.0	0.0	811.9215745027648	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1425	2972.789584161993	2055.802234976869	652.5191480388846	0.0	0.0	802.454866115218	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1426	2955.6093806519993	2127.990532760149	307.07492781424713	0.0	0.0	782.2873887736002	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1427	3036.3697356563484	2266.240249191415	637.2344635468265	0.0	0.0	760.8644786968415	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1428	3185.499743382962	2389.2093388420485	862.256379507093	0.0	0.0	735.8289936238729	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1429	3368.6880818237623	2617.0676827589527	868.5252092585753	0.0	0.0	714.5770957363471	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1430	2990.7378960537026	2678.972614798205	846.2139236442807	0.0	0.0	697.348952403065	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1431	2959.6792163039763	2512.6606130757114	880.1401845361232	0.0	0.0	684.022109304571	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1432	2995.387441006128	1998.314324950461	1032.1525128612266	0.0	0.0	684.4830850691969	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1433	2980.6356191279256	1971.8193257401967	1161.1316383945825	0.0	0.0	703.3471297071613	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1434	2949.030959887837	2001.759903939993	925.7856108615172	0.0	0.0	746.5006902670159	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1435	3090.812127891756	2618.7719486043547	1105.459986423531	0.0	0.0	803.0181482856719	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1436	3571.023306378805	3741.7390661811214	1015.6594689486952	0.0	0.0	807.2716748486401	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
1437	3807.527995589248	3800.0	926.0514311809476	0.0	0.0	781.7180851495459	4856.6204249365555	0.0	6.283249830865202	0.0	0.0	0.0
