,Path3,Path8,Path14,Path65,Path66
1336,2654.6185395414545,0.0,0.0,1436.1976051000502,1133.1814339321895
1337,2675.567696045553,0.0,0.0,1438.840236670916,1155.941820526866
1338,1641.6563736313374,0.0,0.0,1908.5745621794676,1335.1965467420528
1339,1759.1906023498968,0.0,0.0,2519.4167942679937,1723.740533926988
1340,1990.7419474858182,0.0,0.0,3800.0,1867.1173145105008
1341,996.2909484753072,0.0,0.0,3800.0,1741.9223475628246
1342,777.6729645354492,0.0,0.0,3536.676556278672,1627.8238715506445
1343,599.9092460412105,0.0,0.0,1599.3181430914533,1538.231538267101
1344,1433.3154293779517,0.0,0.0,1048.2238919263864,1364.0942165184606
1345,1683.3527153242667,0.0,0.0,202.9864216578208,1381.7500238266211
1346,2068.110465754305,0.0,0.0,411.77246018287553,1248.3406301203922
1347,2169.1615123424385,0.0,0.0,620.5585116844966,1111.6064805203491
1348,2247.6863238211263,0.0,0.0,829.3445112798477,1159.93939803414
1349,1965.6996716131998,0.0,0.0,1038.1306146877353,1135.6937348798274
1350,1508.5962829313837,0.0,0.0,1177.981251954903,1082.8084202505177
1351,1096.4222264143075,0.0,0.0,1820.7883464403062,1180.656553368874
1352,991.5935536890785,0.0,0.0,2686.8335983543766,1204.4472881588908
1353,898.8998478868051,0.0,0.0,3112.880229784405,1090.1968780127868
1354,782.9044868187457,0.0,0.0,3290.1089844572434,1187.8511015487147
1355,586.7143402601797,0.0,0.0,2700.7860026585163,1372.1879915640206
1356,885.9483520216371,0.0,0.0,3016.110339932112,1335.5822457293566
1357,918.7452477843319,0.0,0.0,3479.1306351430494,1389.241255545861
1358,1173.0829814536814,0.0,0.0,2944.9530779809893,1185.0440362719942
1359,1675.145542935941,0.0,0.0,2651.3548350346246,1163.4397498792232
1360,1865.366551270446,0.0,0.0,2205.4758574865655,1206.5253430817882
1361,2107.558992376859,0.0,0.0,1594.0617764980088,1244.4212832978114
1362,1669.4843899090554,0.0,0.0,3384.4538135614393,1314.9876195490854
1363,2323.7566568777333,0.0,0.0,3800.0,1648.9104773364056
1364,2343.2244795942006,0.0,0.0,3800.0,1629.8104893175355
1365,1214.1278272605623,0.0,0.0,3354.5558043382816,1554.631644434573
1366,663.9069631280857,0.0,0.0,2142.6900381179307,1491.0058223250717
1367,958.753837494,0.0,0.0,1061.3790159845794,1319.9493406108627
1368,865.78134845266,0.0,0.0,768.0805804481513,2137.322850317434
1369,967.1582751122647,0.0,0.0,148.7372399836325,1887.2773723189189
1370,961.2338072849276,0.0,0.0,301.7241189271016,1791.8804461175664
1371,712.0009741100872,0.0,0.0,454.7110073790818,1687.8837098161341
1372,673.5317254297925,0.0,0.0,607.697857797014,1543.6928911218633
1373,729.5032264375994,0.0,0.0,760.6847842830399,1538.9370544140413
1374,613.4946722832499,0.0,0.0,863.1596081022183,1508.6563069436402
1375,613.736096561954,0.0,0.0,1334.173148292744,1742.1321067325334
1376,434.70782991855754,0.0,0.0,1968.763282049435,2445.1661636715708
1377,615.2078647139198,0.0,0.0,2280.946725383635,2448.6749862122224
1378,875.2813364198568,0.0,0.0,2410.8101694528686,2808.036844180822
1379,603.4324009040931,0.0,0.0,1978.9868334100856,3076.997755229594
1380,489.415207082391,0.0,0.0,2210.0390941608266,3043.5618599178333
1381,644.7813454598966,0.0,0.0,2549.314796464573,3129.1469042376148
1382,525.8602357190964,0.0,0.0,2157.898982221499,3013.7668753085936
1383,887.6198875007218,0.0,0.0,1942.7664035828147,2873.5723754490327
1384,1012.3376340453435,0.0,0.0,1616.0509122431154,2622.238319075466
1385,842.5831231998669,0.0,0.0,1168.040438682145,2785.0915350041723
1386,784.788896137481,0.0,0.0,2479.9408500820423,2686.0830376210706
1387,479.893166035753,0.0,0.0,3423.4282856641507,2682.60077386621
1388,676.0590456121619,0.0,0.0,3193.398380049476,3012.402820879652
1389,518.2024073016036,0.0,0.0,2458.0332400235034,2722.596208920022
1390,699.5599966926619,0.0,0.0,1570.044931120181,2864.4595250482616
1391,515.6697204356698,0.0,0.0,777.7199288739108,2479.208873106633
1392,1312.7405466100079,0.0,0.0,916.8568861999966,2252.731141302982
1393,1224.0491306354352,0.0,0.0,821.1654879610328,1878.6548807832528
1394,889.028213678157,0.0,0.0,766.6436447783649,1673.7066264294654
1395,856.3801601059922,0.0,0.0,779.9959329047313,1631.2120016317176
1396,823.2345867951781,0.0,0.0,912.4061234912078,1374.1649197647002
1397,763.9406979152866,0.0,0.0,981.3929454774386,1283.5365678733906
1398,857.0210957920174,0.0,0.0,1149.409160464042,1634.4389605873093
1399,911.7714602940077,0.0,0.0,1504.3573319496043,1736.1606939307235
1400,383.38564495244964,0.0,0.0,1685.7259123327603,1740.1632023682223
1401,272.23996939655285,0.0,0.0,1645.6690479536583,2041.9548903554705
1402,385.09545910165076,0.0,0.0,1593.372586125386,2173.337862586317
1403,627.606713103367,0.0,0.0,1608.9502556061452,2315.43644136707
1404,647.248253950118,0.0,0.0,1610.062946283345,2604.594966425828
1405,622.6795729578823,0.0,0.0,1418.680304345784,2614.0452671796384
1406,684.6382295345561,0.0,0.0,1190.578715520341,2303.3636523968275
1407,728.1078519410612,0.0,0.0,1180.5644994255667,2385.4684648550538
1408,577.987703676067,0.0,0.0,1068.1827410286414,2265.7477613565275
1409,477.24426954131786,0.0,0.0,943.5614624527325,2299.0996730669417
1410,563.2029553838573,0.0,0.0,1249.5513214117977,2450.5228299048495
1411,766.7774523115628,0.0,0.0,1519.9350014303634,2762.2126638597633
1412,724.0216220120737,0.0,0.0,1627.8659971185,3062.9654365541655
1413,461.91315565770736,0.0,0.0,1601.1614208657675,3231.5162161644257
1414,303.9875877195342,0.0,0.0,1446.497416735344,3106.925207267818
1415,380.99157826965336,0.0,0.0,1199.4802409379213,2824.7490167387027
1416,1724.2001470418802,0.0,0.0,671.7986510421674,2382.3015908722427
1417,2058.9212117219413,0.0,0.0,375.7391861181461,2150.7677079482437
1418,1762.136753613374,0.0,0.0,340.8438530899246,1954.4312792147746
1419,1796.1367923361481,0.0,0.0,348.0285390972104,1674.61188705425
1420,1893.6115853732217,0.0,0.0,403.1127937649403,1592.637248840228
1421,1810.6491581142236,0.0,0.0,510.57320810710974,1613.5316435505315
1422,1231.7464303857637,0.0,0.0,928.7765254294098,1937.6513600766357
1423,642.1464245951129,0.0,0.0,1365.8115289006416,2265.7192464018704
1424,843.1365381634698,0.0,0.0,1651.5097528470756,3011.416988396779
1425,396.7793012239284,0.0,0.0,1709.50155565872,2994.013551238043
1426,823.3868097328389,0.0,0.0,1820.563189472513,3075.8232784870725
1427,1114.1433335894299,0.0,0.0,1919.3492727841858,3226.891030184092
1428,1122.2434474801653,0.0,0.0,2102.3971705069857,3412.4596548172785
1429,1093.414469554614,0.0,0.0,2152.127926351461,3029.5985144730603
1430,1137.2514515759817,0.0,0.0,2018.5227146306418,2998.1362689331136
1431,1333.6704358270904,0.0,0.0,1605.3273708727338,3034.308474011618
1432,1500.32763466084,0.0,0.0,1584.0428577746538,3019.364972039431
1433,1196.231064435856,0.0,0.0,1608.095344955358,2987.3496527396214
1434,1428.3928813930067,0.0,0.0,2103.766276745533,3130.973076421017
1435,1312.3593555469433,0.0,0.0,3005.8915469933613,3617.4239536100213
1436,1196.5745376114273,0.0,0.0,3279.227525186494,3857.001703316312
1437,320.48272020865534,0.0,0.0,2819.04061330504,3767.658124596188
1438,718.3733007357367,0.0,0.0,2277.0498054136287,3397.1446837170856
1439,1040.3131237067619,0.0,0.0,1465.6300431571149,2966.193378924037
1440,1023.5465291035819,0.0,0.0,298.27983279392674,1885.2912269334925
1441,1188.0533561210743,0.0,0.0,230.29951348384668,2018.614940853336
1442,1808.1317174092933,0.0,0.0,279.89164711565866,2054.8125586032847
1443,1933.9026126023052,0.0,0.0,288.23903788377646,1812.2982172523716
1444,2039.895276150172,0.0,0.0,312.00502196131134,1703.2388736588368
1445,1961.0384282054229,0.0,0.0,339.8183876854119,1703.3881573421231
1446,1617.0132462178449,0.0,0.0,415.04391164374346,2276.26178801448
1447,945.7371447989815,0.0,0.0,835.6428815953188,2665.3488440257415
1448,840.1253215316947,0.0,0.0,1043.6050602754128,3281.406494630718
1449,737.8415617393641,0.0,0.0,1068.728965427087,3325.029949034038
1450,974.5931259908366,0.0,0.0,1168.8318559154106,3402.0426624995735
1451,1261.304333933656,0.0,0.0,1291.7051554086663,3730.1875501453897
1452,917.117430448495,0.0,0.0,1354.1445707842565,3738.4516964994855
1453,595.7812992881614,0.0,0.0,1318.5886444983546,3711.902953926343
1454,623.3268487786311,0.0,0.0,1317.6193185027546,3705.6856393547737
1455,804.9875336396808,0.0,0.0,1289.1435839862036,3778.952568511875
1456,1129.7345264931623,0.0,0.0,1248.7071888200462,3521.2547464106665
1457,1079.968757628893,0.0,0.0,1217.1678766390773,3312.0043582561784
1458,1033.2519178440473,0.0,0.0,1417.005661898646,3259.057696612116
1459,511.8734440886303,0.0,0.0,1829.5184103851902,3585.3029296020804
1460,404.46783168434285,0.0,0.0,2018.544398615493,4074.51516683972
1461,494.4713328170869,0.0,0.0,1812.7025408858615,3962.9650411225903
1462,841.5841383902932,0.0,0.0,1476.6080592404116,3819.690335450051
1463,859.7643992961905,0.0,0.0,1065.8048061539257,3310.7064500675074
1464,541.591161633846,0.0,0.0,978.1260934575472,1699.7673632461024
1465,751.8679025723341,0.0,0.0,783.5704643549604,1447.694493473013
1466,789.580812505461,0.0,0.0,563.6847112036346,1565.7651122884386
1467,882.3856453166586,0.0,0.0,586.21936484413,1250.7518963143227
1468,897.5921945151376,0.0,0.0,572.8063560222955,1072.4397531990044
1469,802.6424972009997,0.0,0.0,634.5953031097383,1188.173922690944
1470,628.5393494280352,0.0,0.0,724.660343776836,1496.0776658389248
1471,266.6119115744056,0.0,0.0,1231.2013695738938,1740.9238445913402
1472,299.78793958198196,0.0,0.0,1712.5296590081762,2134.353135198755
1473,298.87328544084016,0.0,0.0,1850.5824309898528,2159.2962461461593
1474,279.1220734496108,0.0,0.0,1843.8674833314985,2209.8549588591277
1475,282.4980337690551,0.0,0.0,1868.214091558295,2292.0984287496804
1476,421.76195618172255,0.0,0.0,2004.8274080213882,2325.643876933615
1477,334.5262543759771,0.0,0.0,1949.7658467599952,2347.465140424152
1478,338.3006971253613,0.0,0.0,1911.2727487819448,2287.5682736637355
1479,426.17466741387216,0.0,0.0,1881.8343367118832,2355.384931459999
1480,410.4416072465152,0.0,0.0,1829.9529364507669,2100.3098898194476
1481,325.485711585785,0.0,0.0,1818.1084776383946,2053.0022261057156
1482,540.8362153591527,0.0,0.0,1929.0136800193084,2059.31317887672
1483,468.60455468886914,0.0,0.0,2344.706526032068,2663.5433165432396
1484,633.1751381383795,0.0,0.0,2725.569046001512,2886.3632841279023
1485,350.61831363115215,0.0,0.0,2704.541893706476,2662.5511931439814
1486,320.77850301775584,0.0,0.0,2317.769268802153,2497.8736049471245
1487,359.83555220211997,0.0,0.0,1504.4103429712723,2002.1384007367496
1488,1923.0154969205323,0.0,0.0,488.6963076062947,1446.027221757942
1489,2545.251569707205,0.0,0.0,394.7393352030698,1379.97461310481
1490,2378.3442857702853,0.0,0.0,403.38703752422117,1518.808573611461
1491,2540.4474261474925,0.0,0.0,383.9502418673967,1315.9160984422078
1492,2711.7790038521684,0.0,0.0,381.2324272380981,1221.6830198656974
1493,2562.9992834860022,0.0,0.0,457.07248491390584,1310.350794787582
1494,1777.2843266179466,0.0,0.0,563.3735720458044,1617.867652024564
1495,1186.3906022249337,0.0,0.0,812.1255416096911,1851.5304864986826
1496,1100.6444487601725,0.0,0.0,949.9237668240875,2029.4460277321919
1497,1225.4983515527301,0.0,0.0,1061.4945356509832,1935.5252973776599
1498,718.8448959634316,0.0,0.0,1128.707312453048,2030.2176292429813
1499,597.5734728188094,0.0,0.0,1111.400054401335,2093.287145313344
1500,529.1083871289927,0.0,0.0,1080.1117630111507,2222.7025535734183
1501,621.0584234511819,0.0,0.0,1046.6919258560315,2151.4865615947483
1502,1044.589972614889,0.0,0.0,1115.9221827042638,2110.552498454811
1503,1141.735475931848,0.0,0.0,1161.3406359517446,1942.532139256792
1504,1156.1786690754734,0.0,0.0,1144.0244648160124,1919.7647077081942
1505,749.5577101030259,0.0,0.0,1122.824196033855,1871.8400612217654
1506,1305.3412319905146,0.0,0.0,1095.737762137195,1832.5085396198838
1507,606.2096422099335,0.0,0.0,1537.351566695621,2078.662779054316
1508,627.6042433999512,0.0,0.0,1857.3484626336635,2420.547167414606
1509,657.3200816748765,0.0,0.0,1598.7895584797138,2360.5896453520068
1510,981.953852276465,0.0,0.0,1196.907414746937,2162.3458549540214
1511,1258.2363094263237,0.0,0.0,902.5854017253648,1907.308129180164
1512,955.7005571318025,0.0,0.0,588.1554964312481,2608.737379775159
1513,713.4749512382216,0.0,0.0,554.6151710524242,2456.614415384009
1514,669.8255432365631,0.0,0.0,593.1323050928245,2270.6264198283125
1515,769.6383563499955,0.0,0.0,627.9390276787674,1983.5266129683525
1516,783.0066278122392,0.0,0.0,679.8550005915085,1893.1745111767732
1517,836.3593431263596,0.0,0.0,733.5649289549553,1754.9998442169403
1518,1069.7214694506295,0.0,0.0,846.7863120982099,2091.0310557305957
1519,1633.99806660504,0.0,0.0,1231.240841411831,2735.4836848178084
1520,1636.6214786003213,0.0,0.0,1645.6087622454666,2685.5096599619023
1521,1511.4310892673054,0.0,0.0,1784.2207854695948,3118.8795055465116
1522,1260.8123852063513,0.0,0.0,1794.3600847452897,2882.918344695836
1523,790.5209455916722,0.0,0.0,1799.0451689741349,2812.323962175766
1524,679.3665432568991,0.0,0.0,1741.9578630757017,2610.497520916765
1525,835.8479644766516,0.0,0.0,1671.536616677205,2567.142501606151
1526,1012.7492796772904,0.0,0.0,1659.057859420821,2332.418730339962
1527,1281.7349193816633,0.0,0.0,1502.6864272744745,2374.3125749595692
1528,1545.100679096413,0.0,0.0,1408.680934315712,2281.2043814529115
1529,1576.527124303388,0.0,0.0,1223.7279233381682,1993.491352965756
1530,1724.7798582419732,0.0,0.0,1446.0336208888884,2483.6863377657114
1531,844.2448210334618,0.0,0.0,2053.1454223393093,2841.469126745338
1532,1340.4558921077946,0.0,0.0,2446.6755345864535,3271.0155782415795
1533,838.964686252739,0.0,0.0,2193.3535947354285,2890.4626561659106
1534,1028.1043621028223,0.0,0.0,1831.2833309521052,2674.111908248341
1535,745.7625263802458,0.0,0.0,1255.109245214916,2321.862764745629
1536,172.0349741347911,0.0,0.0,854.2917314500135,1777.6310717758042
1537,195.39360096477407,0.0,0.0,678.9062029271823,1465.7221470840582
1538,244.4203628714655,0.0,0.0,633.174318447813,1178.426007571405
1539,215.66366163139077,0.0,0.0,660.8277577157821,1094.6389459201002
1540,268.2265540234125,0.0,0.0,673.2827486402848,794.2446038245862
1541,257.71859586309995,0.0,0.0,688.2698157492714,727.8709711786015
1542,241.8997776784493,0.0,0.0,771.4540055015677,761.9463056742147
1543,232.18401435637315,0.0,0.0,946.2132557559861,922.9321787758115
1544,401.4641071979946,0.0,0.0,1142.1440650901154,1157.9638142798383
1545,402.8752685704212,0.0,0.0,1244.203346423308,1699.4667527279644
1546,326.5873876940011,0.0,0.0,1306.154866195208,1867.269974670296
1547,219.8922493943245,0.0,0.0,1297.7503373379907,2151.327520291386
1548,174.48072141036474,0.0,0.0,1336.5774477822654,2312.665514097354
1549,185.53377741822752,0.0,0.0,1304.9525094187434,2088.8531022697302
1550,377.14965912317984,0.0,0.0,1263.9408787980449,1840.5924439780485
1551,390.30240807205104,0.0,0.0,1269.103518001627,1727.8350684122706
1552,478.2145490569539,0.0,0.0,1245.2551461275477,1784.5086867320717
1553,508.6881514330855,0.0,0.0,1275.3216129364196,1891.0048801636885
1554,450.6440702082235,0.0,0.0,1527.5965619990316,1938.8634370023735
1555,167.92936434847542,0.0,0.0,2096.893689920047,2232.48049104693
1556,229.35223292964693,0.0,0.0,2481.062442380402,2290.2044767653356
1557,185.1822697208551,0.0,0.0,2312.1960277699495,2351.625017987497
1558,182.71874550082043,0.0,0.0,1794.0037414895116,2104.685118185397
1559,118.30257400445993,0.0,0.0,1061.6704992780546,1839.284829631512
1560,675.3969324440175,0.0,0.0,775.306059152939,2049.0940183526423
1561,799.5591466844338,0.0,0.0,665.3770331541996,1358.426045066486
1562,828.176688520265,0.0,0.0,702.4375167982716,1223.5322771409867
1563,1069.8663759934211,0.0,0.0,714.0889809489424,1193.0632623778536
1564,1156.1071010180437,0.0,0.0,765.7358659054661,1027.7092326491588
1565,1001.3229574061771,0.0,0.0,860.1523511826051,1352.041255420861
1566,1143.6396522317132,0.0,0.0,967.4051590819474,1440.368066609426
1567,1224.5795377798872,0.0,0.0,1304.4379732827906,1630.9991682706145
1568,824.3424542614334,0.0,0.0,1205.6234002755202,1949.8491073854427
1569,587.0166374504408,0.0,0.0,1034.2894776635153,2607.515600699885
1570,909.8227498683416,0.0,0.0,1166.0132103121127,3039.945261240684
1571,818.7608824337185,0.0,0.0,1269.4089421965966,3213.489225059579
1572,781.5219244076031,0.0,0.0,1284.6746794166324,3500.0928770324444
1573,678.0137427552401,0.0,0.0,1045.2604338738422,3258.1681315346514
1574,914.4770047354713,0.0,0.0,1084.4178190937073,3243.1541756740107
1575,1030.8782695149011,0.0,0.0,1180.6205730076813,3327.7026696521702
1576,1317.1154852009645,0.0,0.0,1284.7921908452145,3166.2279496300034
1577,1349.7607456525213,0.0,0.0,1466.4501656715324,3002.744074583908
1578,1195.3389521037943,0.0,0.0,1805.844334581086,3331.506237774305
1579,885.2098575263285,0.0,0.0,2539.459435037467,3905.8482830299226
1580,945.9380416402797,0.0,0.0,2926.9648574770163,3620.559796912382
1581,798.0423594635115,0.0,0.0,2571.230365612487,4079.819591395849
1582,518.1436380974017,0.0,0.0,2063.9665941290978,3740.456047433528
1583,990.3735035056457,0.0,0.0,1552.5724777994305,3074.5955414784266
1584,542.5355540209935,0.0,0.0,1753.814168980709,1290.1494357351667
1585,666.0396684628006,0.0,0.0,1470.73183219706,1105.1320072215824
1586,587.9328065507343,0.0,0.0,1156.3500759757164,1202.5960870227186
1587,555.3279086119384,0.0,0.0,1116.6445178871777,1250.0289603545934
1588,643.286064519386,0.0,0.0,1224.6430620530855,1271.1184005358455
1589,568.501386028706,0.0,0.0,1323.607129192611,1263.7393197983058
1590,504.60214547775786,0.0,0.0,1627.8260676136986,1658.1197136620965
1591,316.158654804463,0.0,0.0,1030.4665351302092,2151.8618067387524
1592,485.5730769274187,0.0,0.0,892.2903622966714,2600.516004515644
1593,292.6488845093414,0.0,0.0,942.3070437313547,2652.569377028444
1594,549.026036217222,0.0,0.0,953.4015746828786,2852.585256476273
1595,657.2577574751266,0.0,0.0,1037.4952779228634,2847.8297171260574
1596,498.58388007113507,0.0,0.0,1019.5978754316538,2826.902817449826
1597,603.6366036765157,0.0,0.0,1011.06990666602,2789.7279233609943
1598,658.6868792283356,0.0,0.0,950.5538406622325,2746.2323213651816
1599,729.3398581992699,0.0,0.0,810.7344847987077,2711.2582879154547
1600,746.5308673467626,0.0,0.0,741.0446069893449,2696.413744066234
1601,908.4307836592013,0.0,0.0,741.4927660787102,2659.210994249608
1602,952.1300155954273,0.0,0.0,1249.985644288253,2501.699358151951
1603,613.3271301844237,0.0,0.0,2218.983249286607,2907.575310208686
1604,393.6347350120998,0.0,0.0,2850.860824184062,3104.637880463012
1605,412.5449107078862,0.0,0.0,2510.079506505257,3186.8917712071807
1606,429.69695484173553,0.0,0.0,2042.2160181287586,2895.0577691097633
1607,411.04564310049875,0.0,0.0,1450.4622739471838,2305.3317855679275
