,Path42,Path24,Path45,Path66
2525,0.0,0.9712341336111181,39.60587044935109,0.0
2526,0.0,0.7197159329043247,14.703774018620212,0.0
2527,0.0,1.1003253664221297,42.58178977177301,0.0
2528,0.0,0.6470207055911327,13.800828548009708,0.0
2529,0.0,0.9867016689822916,15.367127828536297,0.0
2530,0.0,0.4006395724017362,2.9559233648816674,0.0
2531,0.0,0.6335521785256572,23.27478232823275,0.0
2532,0.0,0.7004814296553872,29.2826551520604,0.0
2533,0.0,0.7693053092483233,37.72280755947877,0.0
2534,0.0,0.8662230586846504,42.36220311041342,0.0
2535,0.0,0.6139238742640948,47.39862575726154,0.0
2536,0.0,0.9150995844095644,48.104689264104415,0.0
2537,0.0,0.20568783834053483,29.097716262356855,0.0
2538,0.0,0.3053413927720724,18.49317203427424,0.0
2539,0.0,0.6894538556291668,50.72251080924593,0.0
2540,0.0,0.780391175718455,111.3881317505714,0.0
2541,0.0,0.6518454516311245,106.84878585278658,0.0
2542,0.0,1.3003497486481321,29.046906378194883,0.0
2543,0.0,1.8112402848751366,22.715146711627,0.0
2544,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0
2592,0.0,26.583045427580885,72.85282005531855,0.0
2593,0.0,23.686014007656016,81.3335766259844,0.0
2594,0.0,30.4639224466727,147.06014530234057,0.0
2595,0.0,23.911328338710238,126.23197599776653,0.0
2596,0.0,21.40785252702283,93.5472218951852,0.0
2597,0.0,17.68395030970635,116.95697121315459,0.0
2598,0.0,6.183711306685483,17.397774476560187,0.0
2599,0.0,8.68907229942412,61.00863277746995,0.0
2600,0.0,9.841405262566637,87.86939043881328,0.0
2601,0.0,18.010404378071758,32.87044161062009,0.0
2602,0.0,9.38837459005423,20.995727309198777,0.0
2603,0.0,10.300102619776169,28.788357672527713,0.0
2604,0.0,6.667473776253173,35.189627382622604,0.0
2605,0.0,10.519171048440517,46.16532838929108,0.0
2606,0.0,10.088809502326242,27.570084293282672,0.0
2607,0.0,12.397039928097318,38.86411318655354,0.0
2608,0.0,21.65795627020809,26.77831315436816,0.0
2609,0.0,2.677933836167805,33.67020057628386,0.0
2610,0.0,6.84819811880186,25.912711363651113,0.0
2611,0.0,7.544234812801307,63.14556634219074,0.0
2612,0.0,14.74212730558806,105.31715635324773,0.0
2613,0.0,15.205553035925895,111.06484220127973,0.0
2614,0.0,10.553773832273755,83.73940261919682,0.0
2615,0.0,22.482463746673506,55.07545634492433,0.0
2616,0.0,0.0,31.70455704287451,0.0
2617,0.0,0.0,35.395267028531116,0.0
2618,0.0,0.0,63.99857633419217,0.0
2619,0.0,0.0,54.93444015780118,0.0
2620,0.0,0.0,40.7104794368467,0.0
2621,0.0,0.0,50.89808414518042,0.0
2622,0.0,0.0,7.5712749745629155,0.0
2623,0.0,0.0,26.550127730571923,0.0
2624,0.0,0.0,38.23956436243114,0.0
2625,0.0,0.0,14.304769400512722,0.0
2626,0.0,0.0,9.137055142487032,0.0
2627,0.0,0.0,12.52830195600227,0.0
2628,0.0,0.0,15.314047525170697,0.0
2629,0.0,0.0,20.090523417074785,0.0
2630,0.0,0.0,11.998125940622753,0.0
2631,0.0,0.0,16.913133801933927,0.0
2632,0.0,0.0,11.653557903042932,0.0
2633,0.0,0.0,14.652813631720026,0.0
2634,0.0,0.0,11.276859769334935,0.0
2635,0.0,0.0,27.480092171867113,0.0
2636,0.0,0.0,45.83259493125294,0.0
2637,0.0,0.0,48.33390968742964,0.0
2638,0.0,0.0,36.44224979981047,0.0
2639,0.0,0.0,23.968089993278483,0.0
2640,0.0,34.42676185919255,118.64722418346278,0.0
2641,0.0,28.191070075281267,132.4588820619241,0.0
2642,0.0,31.752130236063447,239.50037918766355,0.0
2643,0.0,26.652529528743756,205.57987383269608,0.0
2644,0.0,23.56021511006413,152.34987745855827,0.0
2645,0.0,21.95351685793456,190.47471289112994,0.0
2646,0.0,8.797321681512383,28.333805706441815,0.0
2647,0.0,12.085290098447924,99.35792361611666,0.0
2648,0.0,15.251711392799328,143.1030296197436,0.0
2649,0.0,25.105504370577698,53.53240481045661,0.0
2650,0.0,11.882722497350011,34.19338830065646,0.0
2651,0.0,12.644763449902767,46.88437213621286,0.0
2652,0.0,12.01713960188157,57.30940279083599,0.0
2653,0.0,8.434002402800996,75.18429709032966,0.0
2654,0.0,11.235711057723323,44.90030680237574,0.0
2655,0.0,9.925624052735131,63.29362605915843,0.0
2656,0.0,22.50456306573743,43.61083787379543,0.0
2657,0.0,9.790765098312953,54.83488261735266,0.0
2658,0.0,2.239994274747029,42.20112923604016,0.0
2659,0.0,10.643459541490866,102.8381078495626,0.0
2660,0.0,19.808784474680245,171.5182507790425,0.0
2661,0.0,18.179957246970783,180.87886263771532,0.0
2662,0.0,25.001333034779854,136.37698126174,0.0
2663,0.0,25.133348538610985,89.69522402840337,0.0
2664,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.0,97.04647848188725,0.0,0.0
2689,0.0,85.52845964358653,0.0,0.0
2690,0.0,74.67150943890513,0.0,0.0
2691,0.0,60.82337326055503,0.0,0.0
2692,0.0,63.24555454219594,0.0,0.0
2693,0.0,57.05633885578904,0.0,0.0
2694,0.0,19.13260931120766,0.0,0.0
2695,0.0,29.21999248820358,0.0,0.0
2696,0.0,30.069304477873402,0.0,0.0
2697,0.0,48.28678349080049,0.0,0.0
2698,0.0,22.324422815303446,0.0,0.0
2699,0.0,15.380319108585454,0.0,0.0
2700,0.0,17.496477936966013,0.0,0.0
2701,0.0,20.815036721787447,0.0,0.0
2702,0.0,23.942985719550244,0.0,0.0
2703,0.0,26.907550789191035,0.0,0.0
2704,0.0,50.784571871288264,0.0,0.0
2705,0.0,6.9672864476721745,0.0,0.0
2706,0.0,10.32158349102455,0.0,0.0
2707,0.0,18.801313129880015,0.0,0.0
2708,0.0,42.32373807025938,0.0,0.0
2709,0.0,42.54624444168336,0.0,0.0
2710,0.0,35.089318457974144,0.0,0.0
2711,0.0,73.17295141453349,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0
2753,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
2760,0.0,48.0468986192481,99.24076835787255,0.0
2761,0.0,34.146656522416905,73.20430339839322,0.0
2762,0.0,45.99422725437141,132.76294672053504,0.0
2763,0.0,36.21164868514554,200.80741867445448,0.0
2764,0.0,37.567060481938135,208.67239074721962,0.0
2765,0.0,35.253972593234394,146.90071196796484,0.0
2766,0.0,14.63889226324216,69.25199622191212,0.0
2767,0.0,21.81397460444075,106.23905690684266,0.0
2768,0.0,21.150181756691648,34.70492012788392,0.0
2769,0.0,32.07275831004684,115.40228898002852,0.0
2770,0.0,11.43197086315729,111.9979453620515,0.0
2771,0.0,11.605393158050163,177.46637820120247,0.0
2772,0.0,15.21044106966322,183.92217664131041,0.0
2773,0.0,20.31664071058674,269.7336083880644,0.0
2774,0.0,18.501873914106262,224.6377015258763,0.0
2775,0.0,19.462492025714617,281.4938945181715,0.0
2776,0.0,33.06617192301135,303.3034710311989,0.0
2777,0.0,7.091683717372689,255.21350330990833,0.0
2778,0.0,2.7918960032224662,229.41634143140772,0.0
2779,0.0,11.751164242364634,293.9133930071953,0.0
2780,0.0,26.75549807797811,505.8074568975473,0.0
2781,0.0,27.25636050102737,487.37734332162336,0.0
2782,0.0,15.768332880089995,252.30824854362783,0.0
2783,0.0,34.68785879667413,67.43833840991189,0.0
2784,0.0,0.0,117.07121635904956,0.0
2785,0.0,0.0,124.71571168958285,0.0
2786,0.0,0.0,228.22953891976238,0.0
2787,0.0,0.0,248.85830279954763,0.0
2788,0.0,0.0,285.9216453004937,0.0
2789,0.0,0.0,230.16300433218743,0.0
2790,0.0,0.0,149.10546196377953,0.0
2791,0.0,0.0,216.18370783475035,0.0
2792,0.0,0.0,86.19948173136642,0.0
2793,0.0,0.0,58.12532421029714,0.0
2794,0.0,0.0,80.4208364288711,0.0
2795,0.0,0.0,90.38804451019651,0.0
2796,0.0,0.0,77.63419442165022,0.0
2797,0.0,0.0,161.8536064242573,0.0
2798,0.0,0.0,228.19561080783274,0.0
2799,0.0,0.0,244.47064316926853,0.0
2800,0.0,0.0,229.66649335603452,0.0
2801,0.0,0.0,151.21972397672295,0.0
2802,0.0,0.0,112.96391463287928,0.0
2803,0.0,0.0,267.24293618673744,0.0
2804,0.0,0.0,549.0156605572661,0.0
2805,0.0,0.0,490.8930487308219,0.0
2806,0.0,0.0,136.67932990493057,0.0
2807,0.0,0.0,43.590910333041435,0.0
2808,0.0,0.0,30.74336881224382,0.0
2809,0.0,0.0,30.887993833116433,0.0
2810,0.0,0.0,60.9702425478886,0.0
2811,0.0,0.0,70.4666682742644,0.0
2812,0.0,0.0,71.78210875265607,0.0
2813,0.0,0.0,61.92982551956628,0.0
2814,0.0,0.0,44.076418395436086,0.0
2815,0.0,0.0,35.265043904448035,0.0
2816,0.0,0.0,26.228457955348823,0.0
2817,0.0,0.0,27.043402183640087,0.0
2818,0.0,0.0,20.003330345453186,0.0
2819,0.0,0.0,42.07324370792272,0.0
2820,0.0,0.0,53.188026232449445,0.0
2821,0.0,0.0,85.59969484442433,0.0
2822,0.0,0.0,69.20706554281966,0.0
2823,0.0,0.0,88.92597019274541,0.0
2824,0.0,0.0,79.34832772575827,0.0
2825,0.0,0.0,82.34070019935922,0.0
2826,0.0,0.0,53.885346790564995,0.0
2827,0.0,0.0,95.24055826561207,0.0
2828,0.0,0.0,153.2699291247782,0.0
2829,0.0,0.0,159.41635321418914,0.0
2830,0.0,0.0,58.26122128287474,0.0
2831,0.0,0.0,37.76125082117513,0.0
2832,0.0,30.537009575058676,136.6028379335719,0.0
2833,0.0,21.460785397664253,67.94126570998742,0.0
2834,0.0,39.03914316003829,134.58981987802346,0.0
2835,0.0,38.06153327711749,193.50400674231565,0.0
2836,0.0,31.32806580321697,198.0909263745978,0.0
2837,0.0,26.602705373689787,110.62175198248677,0.0
2838,0.0,33.593487709076,100.03027445713968,0.0
2839,0.0,51.92372798159468,156.98798356805278,0.0
2840,0.0,37.904262025582625,31.521964151225056,0.0
2841,0.0,25.912599312607817,56.895985465827415,0.0
2842,0.0,38.814920100830705,48.53139394948734,0.0
2843,0.0,18.141067391321798,178.57153054758385,0.0
2844,0.0,11.950185854941044,123.30476584936292,0.0
2845,0.0,21.467424151789636,225.7633097359718,0.0
2846,0.0,45.74839601546031,239.3263881664168,0.0
2847,0.0,21.11464255751705,220.53412591931843,0.0
2848,0.0,37.73247636164594,181.03741719954513,0.0
2849,0.0,16.147483926575887,198.6718772758698,0.0
2850,0.0,18.316492204300364,131.9871894375453,0.0
2851,0.0,23.75766934898622,221.52809820103664,0.0
2852,0.0,28.32111827139505,373.07138017011135,0.0
2853,0.0,36.57216201824812,379.6135114684696,0.0
2854,0.0,29.49724862405732,159.53189666181297,0.0
2855,0.0,34.19097995060242,51.17460327051407,0.0
2856,0.0,0.0,93.8640461040919,0.0
2857,0.0,0.0,117.52398770284019,0.0
2858,0.0,0.0,153.85459621805788,0.0
2859,0.0,0.0,266.02039120224765,0.0
2860,0.0,0.0,235.97758908699984,0.0
2861,0.0,0.0,220.01802976753237,0.0
2862,0.0,0.0,246.94596228677273,0.0
2863,0.0,0.0,229.3390592076197,0.0
2864,0.0,0.0,66.3972253159682,0.0
2865,0.0,0.0,102.21837157052691,0.0
2866,0.0,0.0,132.21942662204796,0.0
2867,0.0,0.0,144.43005140986813,0.0
2868,0.0,0.0,222.14252438236522,0.0
2869,0.0,0.0,176.15146225896893,0.0
2870,0.0,0.0,142.88827514589238,0.0
2871,0.0,0.0,155.96578154035643,0.0
2872,0.0,0.0,121.17975808996239,0.0
2873,0.0,0.0,141.26851940720053,0.0
2874,0.0,0.0,63.79463168274961,0.0
2875,0.0,0.0,206.13910880695502,0.0
2876,0.0,0.0,495.0961523007505,0.0
2877,0.0,0.0,415.6033502691769,0.0
2878,0.0,0.0,181.90990618523244,0.0
2879,0.0,0.0,29.434443613789433,0.0
2880,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,29.75916660951426,31.86111672389687,0.0
2977,0.0,7.594305580899826,28.17545927521269,0.0
2978,0.0,14.17957025680302,54.73539397756494,0.0
2979,0.0,14.784958796791088,84.5143272395136,0.0
2980,0.0,8.711168333738762,82.68412823315762,0.0
2981,0.0,8.762307634409625,93.46553122021693,0.0
2982,0.0,17.91165825508003,47.72044686309065,0.0
2983,0.0,13.587564029773045,36.12138843199969,0.0
2984,0.0,11.526259056101207,22.212339492997835,0.0
2985,0.0,16.719162833561366,19.617971027141866,0.0
2986,0.0,23.614683189250172,25.22567932667961,0.0
2987,0.0,11.162550532212833,34.061344413432124,0.0
2988,0.0,11.784381815131955,40.649014960937436,0.0
2989,0.0,22.130183346001687,38.821362350033176,0.0
2990,0.0,29.887576666390085,41.78748950218932,0.0
2991,0.0,14.487305784728413,72.57068535454353,0.0
2992,0.0,26.20716810677026,72.28943237448324,0.0
2993,0.0,5.814946406983752,58.19945748191225,0.0
2994,0.0,12.735132924567031,45.966228685304785,0.0
2995,0.0,8.935806611419448,73.06481735098512,0.0
2996,0.0,16.475060260915814,124.06511554036965,0.0
2997,0.0,21.586870252235926,136.0156958269469,0.0
2998,0.0,23.65603234782019,96.01462547403966,0.0
2999,0.0,23.28925889487727,67.09455145571505,0.0
3000,0.0,0.0,130.29723978359155,0.0
3001,0.0,0.0,485.4486098543489,0.0
3002,0.0,0.0,688.948816504749,0.0
3003,0.0,0.0,798.1580324628359,0.0
3004,0.0,0.0,693.6450393088295,0.0
3005,0.0,0.0,671.6115461346326,0.0
3006,0.0,0.0,718.6202834131499,0.0
3007,0.0,0.0,347.866956010698,0.0
3008,0.0,0.0,554.73472427249,0.0
3009,0.0,0.0,492.9598912003631,0.0
3010,0.0,0.0,264.79645413766855,0.0
3011,0.0,0.0,698.552462186371,0.0
3012,0.0,0.0,453.7262307522299,0.0
3013,0.0,0.0,593.336892685059,0.0
3014,0.0,0.0,686.8955582946185,0.0
3015,0.0,0.0,631.9585944200878,0.0
3016,0.0,0.0,617.7921040278927,0.0
3017,0.0,0.0,618.9103650788495,0.0
3018,0.0,0.0,344.195349456696,0.0
3019,0.0,0.0,1254.387397000185,0.0
3020,0.0,0.0,805.9087240019185,0.0
3021,0.0,0.0,608.8753388397981,0.0
3022,0.0,0.0,328.35900702648445,0.0
3023,0.0,0.0,717.7793929295899,0.0
3024,0.0,42.545943884875385,20.412275959044887,0.0
3025,0.0,8.53731779674403,19.020291027056064,0.0
3026,0.0,20.79884844009682,14.337924189928334,0.0
3027,0.0,15.328100850705624,11.054439828809592,0.0
3028,0.0,18.371336342105185,16.232200560006966,0.0
3029,0.0,23.575592147425,10.915125828944937,0.0
3030,0.0,17.584244591654915,19.280767460333962,0.0
3031,0.0,23.138641878080374,15.211155108090603,0.0
3032,0.0,18.172365184220823,15.97281847125315,0.0
3033,0.0,22.307457391492562,7.517480425054397,0.0
3034,0.0,7.781390762822036,10.031810959814742,0.0
3035,0.0,8.289722361577569,14.82153643735491,0.0
3036,0.0,7.725837145945723,5.788929292113179,0.0
3037,0.0,18.84034032916721,6.404307794293343,0.0
3038,0.0,19.730179500223297,5.602274828686996,0.0
3039,0.0,13.08969190304203,8.649204271315508,0.0
3040,0.0,22.87792917527065,10.515634874814022,0.0
3041,0.0,8.264129611769711,5.6549167381671115,0.0
3042,0.0,10.943811747188384,14.177817262795092,0.0
3043,0.0,4.589376532310474,13.693069922801875,0.0
3044,0.0,11.039729722655544,20.486304075976165,0.0
3045,0.0,24.39316586036603,34.77291134235847,0.0
3046,0.0,27.81299071302491,11.59420686369008,0.0
3047,0.0,17.60777438023799,5.7261347131955995,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,215.10156285632962,0.0
3073,0.0,0.0,200.43303030542694,0.0
3074,0.0,0.0,151.09093702030603,0.0
3075,0.0,0.0,116.49006159083208,0.0
3076,0.0,0.0,171.05254289430354,0.0
3077,0.0,0.0,115.02199114348076,0.0
3078,0.0,0.0,203.17789266167446,0.0
3079,0.0,0.0,160.2929160454789,0.0
3080,0.0,0.0,168.31921257975026,0.0
3081,0.0,0.0,79.21810343028147,0.0
3082,0.0,0.0,105.71374892564285,0.0
3083,0.0,0.0,156.18717177857775,0.0
3084,0.0,0.0,61.00288573879319,0.0
3085,0.0,0.0,67.48765391617454,0.0
3086,0.0,0.0,59.03594844685976,0.0
3087,0.0,0.0,91.14404292575809,0.0
3088,0.0,0.0,110.8122142056744,0.0
3089,0.0,0.0,59.590681149064736,0.0
3090,0.0,0.0,149.40375376256526,0.0
3091,0.0,0.0,144.295557565718,0.0
3092,0.0,0.0,215.88166026825849,0.0
3093,0.0,0.0,366.4318270933213,0.0
3094,0.0,0.0,122.17804724290104,0.0
3095,0.0,0.0,60.34116569879485,0.0
3096,0.0,0.0,239.0021818249583,0.0
3097,0.0,0.0,890.450765586312,0.0
3098,0.0,0.0,1263.7280005611728,0.0
3099,0.0,0.0,1464.0487512749019,0.0
3100,0.0,0.0,1272.3422083400603,0.0
3101,0.0,0.0,1231.926517642355,0.0
3102,0.0,0.0,1318.1539065959676,0.0
3103,0.0,0.0,638.0868973851711,0.0
3104,0.0,0.0,1017.5411977674761,0.0
3105,0.0,0.0,904.2285910642739,0.0
3106,0.0,0.0,485.7119796515066,0.0
3107,0.0,0.0,1281.343817098758,0.0
3108,0.0,0.0,832.2629035051409,0.0
3109,0.0,0.0,1088.348549397501,0.0
3110,0.0,0.0,1259.9617412537139,0.0
3111,0.0,0.0,1159.1917306943249,0.0
3112,0.0,0.0,1133.2063597213064,0.0
3113,0.0,0.0,1135.2575684151548,0.0
3114,0.0,0.0,631.3521271117045,0.0
3115,0.0,0.0,2300.903113793579,0.0
3116,0.0,0.0,1478.2657231122919,0.0
3117,0.0,0.0,1116.850477291909,0.0
3118,0.0,0.0,602.3037727548966,0.0
3119,0.0,0.0,1316.611474380362,0.0
3120,0.0,0.0,64.08674064195742,0.0
3121,0.0,0.0,238.76805990983274,0.0
3122,0.0,0.0,338.8597041062071,0.0
3123,0.0,0.0,392.5742932290598,0.0
3124,0.0,0.0,341.16954285138564,0.0
3125,0.0,0.0,330.3323619192619,0.0
3126,0.0,0.0,353.4536249550552,0.0
3127,0.0,0.0,171.09847779424925,0.0
3128,0.0,0.0,272.8464582871065,0.0
3129,0.0,0.0,242.4624861333682,0.0
3130,0.0,0.0,130.24022387132544,0.0
3131,0.0,0.0,343.5832604228074,0.0
3132,0.0,0.0,223.16539721766907,0.0
3133,0.0,0.0,291.8329476354787,0.0
3134,0.0,0.0,337.8498083739403,0.0
3135,0.0,0.0,310.8290444549873,0.0
3136,0.0,0.0,303.8612514527773,0.0
3137,0.0,0.0,304.41126852191627,0.0
3138,0.0,0.0,169.29259689181077,0.0
3139,0.0,0.0,616.9708576298979,0.0
3140,0.0,0.0,396.38647343553214,0.0
3141,0.0,0.0,299.4755375349402,0.0
3142,0.0,0.0,161.5034866103664,0.0
3143,0.0,0.0,353.0400326915683,0.0
3144,0.0,2.7335521610590283,34.671734745511614,0.0
