,Path3,Path8,Path14,Path65,Path66
403,1204.034479780563,0.0,0.0,652.6613634330226,2431.008132652527
404,797.7633412763457,0.0,0.0,633.8872846764526,2392.465062682161
405,651.9634477684654,0.0,0.0,548.5950783583941,2300.9187162499024
406,639.9384433167766,0.0,0.0,467.5487035373378,2300.7879352936307
407,811.7862667770119,0.0,0.0,291.32907847093406,1826.394516810923
408,972.9831544102142,0.0,0.0,123.89013032951456,2712.8287291228526
409,900.4302668400155,0.0,0.0,176.42159177721908,2218.57852611056
410,1263.9087083974773,0.0,0.0,159.53540325368505,1955.908876888353
411,1254.6086950435679,0.0,0.0,115.93816260183326,1885.3357133774289
412,1376.4274716200302,0.0,0.0,110.3886340306722,1704.7792444661482
413,1425.603791289999,0.0,0.0,130.6183728537585,1793.8573113486177
414,826.6425668277026,0.0,0.0,194.1759043774434,2291.0295432159774
415,1136.1239271578584,0.0,0.0,316.9014968379433,2877.040113084825
416,1263.32526010654,0.0,0.0,391.6403930022427,3226.701848435433
417,1196.3818752867617,0.0,0.0,385.4696688262791,3587.49135508325
418,1868.1330875143822,0.0,0.0,437.7275133605868,3897.1851831646727
419,2162.599123375082,0.0,0.0,531.6021450260703,3918.593544392941
420,2168.89462012737,0.0,0.0,614.1070138143172,4075.270891911312
421,2226.3766459472336,0.0,0.0,607.6487833069651,4175.316789308325
422,2188.3857413190976,0.0,0.0,599.1380121567233,3936.123520378871
423,2480.6747830486875,0.0,0.0,660.8280710395604,3943.7395582818317
424,2639.5387444364683,0.0,0.0,865.9322954335479,3878.039099727539
425,2276.52214722357,0.0,0.0,939.0510964435398,3625.41466195839
426,1347.600534500449,0.0,0.0,919.8078660137614,3411.1029822340824
427,1686.3241314200973,0.0,0.0,993.98494666073,4110.968066719363
428,1527.173513756753,0.0,0.0,901.1271087687741,3912.762737618413
429,1604.254165868559,0.0,0.0,743.8157661595202,3629.436141095338
430,1305.7442594619708,0.0,0.0,629.9832814229593,3569.0457320538235
431,840.7750153454037,0.0,0.0,481.1067551782926,2782.5690342050916
432,1155.8258800782687,0.0,75.44514133479422,656.0028074140947,2538.162018622766
433,1086.166955730115,0.0,96.19149793939211,482.1497750018436,2279.401651011846
434,959.2413971107296,0.0,67.96478159495024,558.9823392331186,1854.987709698523
435,937.918741068185,0.0,259.62706786424485,557.8674018203512,1539.093844714939
436,1202.9319623581353,0.0,11.186123629863301,463.04963072973186,1616.367284319922
437,1215.9533145143316,0.0,60.895884581135874,391.4502765698156,1780.2302693452364
438,783.6740053499391,0.0,297.7855084437146,500.62272557379896,2079.566696308308
439,1034.4261810372313,0.0,364.8743708582049,807.4858888867376,2617.6673164218837
440,1371.8358920154758,0.0,397.65708889308456,1036.136462352748,3640.6163317803307
441,1512.2081126198211,0.0,427.5761833355019,1052.7316406455138,3497.5851696877703
442,2110.1157722526777,0.0,397.6539798597281,1249.4397973330936,3475.3840481373186
443,2120.341483010075,0.0,372.8512839993044,1295.0986958264634,3741.7997937513032
444,2156.5267300058913,0.0,262.50350984833295,1170.9517290473766,3651.011230590855
445,2030.5579741549261,0.0,110.56434890491394,1114.7570438657801,3776.6029058085287
446,2055.0112935916713,0.0,23.47446966530889,1067.9549148537435,3673.6099479027853
447,2228.714298855249,0.0,77.79806160164584,1196.9275865746404,3738.5431059870043
448,2400.0189873325116,0.0,104.86094188970301,1213.019838988499,3688.933426331084
449,2197.2748641787416,0.0,289.3972345121054,1271.4003259594788,3678.0674243871504
450,958.2860686417685,0.0,540.1464321427184,1384.2687875499537,3708.211040349297
451,952.5797047790893,0.0,684.9157161979308,1628.7548612754194,4125.242933642004
452,1015.9521892082995,0.0,403.9873611297886,1871.3215807982592,4272.991042270529
453,1164.9954726210676,0.0,134.52341366080194,1772.0997179499925,3779.1194218845894
454,1195.5536288140902,0.0,12.638934143191396,1322.8087343741577,3804.815553336872
455,1138.1763647628845,0.0,34.750748891543395,902.7889388215328,3111.983936934994
456,1218.6630405546175,0.0,0.0,352.1111411689576,1437.2856738271234
457,894.582205021605,0.0,0.0,304.3184525119043,1478.3674298230114
458,783.9326459689216,0.0,0.0,372.852780536605,1762.0221822780572
459,796.5955454229173,0.0,0.0,395.48977430676723,1561.4760391715927
460,858.5455141495686,0.0,0.0,420.27401523486213,1595.9988917889764
461,936.3530876152727,0.0,0.0,457.67331195155015,1652.1915059576522
462,782.572668526994,0.0,0.0,531.3793400342797,1983.468908030826
463,1257.9400608573828,0.0,0.0,829.839248759987,2427.8680229874217
464,1408.062248816014,0.0,0.0,1059.2368794877768,2970.1221085389407
465,1425.554950540709,0.0,0.0,1015.671675153458,3015.6389909860736
466,1883.5255680176062,0.0,0.0,1271.194284454777,2657.1735781434404
467,1953.7559359518395,0.0,0.0,1136.067889388388,3054.9556321433784
468,1859.0351290515373,0.0,0.0,1213.4442112512031,2981.163740710632
469,1711.7287122990788,0.0,0.0,1397.6927670318082,2980.663454371095
470,1675.6038650349785,0.0,0.0,1376.4177768292354,2942.358337486251
471,1824.4016696690878,0.0,0.0,1325.447884688967,3019.6088053017966
472,1942.5530484000942,0.0,0.0,1315.1230746613746,3055.7047338161724
473,1813.4339290265516,0.0,0.0,1375.1356748216756,2932.396373313284
474,1106.1413731146376,0.0,0.0,1489.2745256650123,2794.2115327029614
475,1581.5181102359472,0.0,0.0,1493.3081931227514,2908.6863592572277
476,1398.4648565464906,0.0,0.0,1481.6957409321765,2997.8241278835103
477,1323.2045373838287,0.0,0.0,1419.7126486412487,2941.572970243529
478,1133.3324338457576,0.0,0.0,1306.9948866310172,2991.335411517964
479,1069.6691147109152,0.0,0.0,1072.7231198447464,2685.815042769593
480,1515.108571345264,0.0,0.0,290.68164555388194,1188.2933898096858
481,1548.6729735649124,0.0,0.0,242.22989867336827,1143.017118031092
482,1550.9335600507666,0.0,0.0,232.10354709233602,1167.2251995541023
483,1671.8883008301286,0.0,0.0,170.67576643795957,1112.4483657215007
484,2008.769905815136,0.0,0.0,187.64306537202873,982.3417075098816
485,2027.3687060167076,0.0,0.0,230.40767367469053,967.1275059482589
486,1609.1281241600661,0.0,0.0,292.37907025846164,1136.4193272526852
487,2389.1239743032597,0.0,0.0,394.81586495052295,1271.8485714906055
488,2018.8828954315554,0.0,0.0,477.60310426658,1611.519311320798
489,1376.63551907961,0.0,0.0,491.5221940762716,1734.4285714825912
490,1855.9319464910345,0.0,0.0,528.8797338502271,1716.853001918663
491,1888.8412924609997,0.0,0.0,558.5919555622124,1836.1881225985107
492,1888.0633501689463,0.0,0.0,579.7415296462095,1817.2400294903264
493,1829.2500850889614,0.0,0.0,593.1398722880845,1824.7031218752165
494,1819.9350122326773,0.0,0.0,576.614137843698,1752.675986643202
495,1837.133049357745,0.0,0.0,556.1472782075318,1835.0282489055835
496,2503.2878239230413,0.0,0.0,568.7864099612109,1753.5805428883712
497,3129.9109135696262,0.0,0.0,597.8560294269774,1705.8251874797766
498,2525.1676518887834,0.0,0.0,669.9866556928384,1771.6130373295716
499,3060.8292926355334,0.0,0.0,706.7335809032827,1868.5072553191317
500,2859.004502522535,0.0,0.0,690.4934312543929,1908.4352891357325
501,2079.9220020885127,0.0,0.0,680.6164335931326,1834.330822799668
502,895.5406366529638,0.0,0.0,622.0007755137589,1823.1683454134647
503,1422.9193094536997,0.0,0.0,507.58088192313636,1633.3415896874658
504,1480.501406337323,0.0,11.233322241102378,480.77805976119873,1909.41477741125
505,1551.8617101053062,0.0,14.322328437460197,296.5827293574363,1609.138814135602
506,1599.9538277549086,0.0,10.119542215637928,282.8310408356889,1684.9334003691597
507,1664.761663670763,0.0,38.656889817324554,265.8186426644529,1497.906075840692
508,1996.6663329718795,0.0,1.6655457083107477,269.7882022377407,1442.2442161545964
509,1983.5785960075946,0.0,9.067026485128963,338.33460439630426,1503.197351741487
510,1685.2053852420527,0.0,44.33844931424415,478.4915109443599,1614.1481391050193
511,2408.6090959896255,0.0,54.32757249643359,655.6602688221751,1799.741000421743
512,1888.1585442615774,0.0,59.20871963340855,824.7098013587502,2081.1863409323787
513,1154.2485108213332,0.0,63.663490650964434,912.8644886652878,2172.916223830139
514,1598.4360380820103,0.0,59.20825671726929,863.5751435696045,2161.834123852253
515,1639.6568838946514,0.0,55.51528630036982,904.6783976182123,2251.762625330545
516,1637.230260250116,0.0,39.085174517219414,957.6473571844591,2338.833202892991
517,1662.6271300619603,0.0,16.462358445523627,956.7063095773248,2343.677076152928
518,1706.2798638660593,0.0,3.495205622575785,844.1653982951265,2281.6732431730284
519,1764.316680904788,0.0,11.583657744456724,808.2427019249476,2216.2378497486407
520,2451.6511484469843,0.0,15.613155862818928,817.575127069118,2131.4461043186384
521,3009.1091709053453,0.0,43.08948639293077,813.4394430416104,1924.2921332214232
522,2343.70974058319,0.0,80.42451538019172,802.9241096998917,2053.9738691049197
523,2684.9981687404943,0.0,101.97978043283848,817.7856036302637,2319.8332007890767
524,2472.1499831501205,0.0,60.15125863129104,815.4929294046416,2238.968891512653
525,1938.6639956916088,0.0,20.029717326912653,777.8995289737045,2303.610838601806
526,793.6725954975768,0.0,1.8818603491575978,746.4022663968877,2124.8675809672463
527,1166.11807492647,0.0,5.174174950326548,718.0239543559218,1937.2199712594406
528,1165.4534649460732,0.0,0.0,189.83208146544303,1568.8754661679823
529,1162.27141461988,0.0,0.0,122.95774894189306,1491.6999496947258
530,1127.6336974702194,0.0,0.0,141.59275566303515,1337.2065385455899
531,1416.2656251726598,0.0,0.0,144.37310666490305,1182.3403662309454
532,1457.2552665238734,0.0,0.0,146.64565725089807,1184.61107717532
533,1379.0049161900338,0.0,0.0,153.9397897271972,1212.68289662548
534,1122.5996647561587,0.0,0.0,166.93256789563583,1230.7674618520857
535,1922.2564289540555,0.0,0.0,207.56332217635733,1377.0899483507283
536,1860.2235802914481,0.0,0.0,244.19558990732455,1766.3325030418368
537,1343.0347295917354,0.0,0.0,252.7910684983935,1821.9930584523106
538,1196.2793961224302,0.0,0.0,254.65437200505787,2018.0766713697822
539,982.3943516016737,0.0,0.0,274.98011738374356,2034.3313024661652
540,916.6509386923103,0.0,0.0,265.21026214924274,1944.1749627557788
541,1027.31171840214,0.0,0.0,231.2099081466519,1912.1428637579993
542,1114.2506627693272,0.0,0.0,229.83063297861815,1854.3708448611942
543,1123.170707026628,0.0,0.0,217.55975158347695,1822.7477048721125
544,1535.189316394088,0.0,0.0,214.88584091271457,1829.090958950906
545,1121.651007142471,0.0,0.0,234.39702873055484,1774.3369045554678
546,913.5179064993745,0.0,0.0,354.9540970348777,1901.1255440592831
547,1555.1856466862814,0.0,0.0,467.84349923845264,2229.6663451255913
548,936.0683801546265,0.0,0.0,469.43265813238224,2088.1565729553568
549,615.8863962065584,0.0,0.0,429.07209757751457,1986.293575688307
550,348.42812425282114,0.0,0.0,342.1561104523486,1898.2691531756288
551,589.4197053468399,0.0,0.0,265.5012064205213,1595.2914725720277
552,1379.2997762848718,0.0,0.0,865.6442717946788,1974.5475634416239
553,1405.5782770442097,0.0,0.0,586.0609370234507,1938.540210981533
554,1421.1125017672623,0.0,0.0,545.2006972919754,1786.792022857138
555,1742.3216535010783,0.0,0.0,532.674200439991,1631.3106691901378
556,1839.539453900534,0.0,0.0,521.3407447117957,1485.912712407486
557,1642.1244844879016,0.0,0.0,558.0254440690085,1499.8418950521555
558,1052.1695161969799,0.0,0.0,669.8691659617281,1617.7122205766261
559,2348.7790545765383,0.0,0.0,679.4131635632393,1846.4605297100427
560,2591.5103899187257,0.0,0.0,607.2366817018029,2025.1176084973008
561,1887.2891801127687,0.0,0.0,614.3946799029386,2244.4892140617367
562,1787.1242843630332,0.0,0.0,617.3771791534118,2589.4462541653907
563,1711.924797967854,0.0,0.0,604.2541824513328,2631.9415876993085
564,1521.9923007393152,0.0,0.0,598.885683800481,2452.5483785719534
565,1733.311332191106,0.0,0.0,607.1542832764189,2461.7578523527527
566,1798.836966998429,0.0,0.0,762.6882767075799,2406.538215337477
567,1570.7271491740976,0.0,0.0,903.0115104470681,2212.5141161130537
568,2034.6528474176218,0.0,0.0,1036.7732629625016,2139.002279491052
569,1545.299601035395,0.0,0.0,1169.0437658526998,2162.6446954164767
570,1646.2065814197802,0.0,0.0,1960.4814613888657,2398.135140068771
571,2683.121408264824,0.0,0.0,3667.770668441378,2819.8612571941558
572,1690.1138483691177,0.0,0.0,3800.0,2962.9569240934547
573,1265.413082408802,0.0,0.0,3431.443077868131,2937.706069758124
574,904.6685836577453,0.0,0.0,2004.584170418988,2741.77324831806
575,1266.3953319131454,0.0,0.0,1332.6074914733863,2416.2119262939987
576,1913.0018128579368,0.0,9.089411767589944,1057.4544416101683,2984.867920833642
577,1934.0128004242179,0.0,11.588872627761766,1045.9513541439396,2768.119753920896
578,1506.4561477058942,0.0,8.188199726069296,1013.6964785681412,2483.6297107367723
579,1055.3899374075145,0.0,31.27911597856346,1030.3566169529593,2454.836567038397
580,1472.0385244908673,0.0,1.3476717248603558,1078.1445570123283,2330.7959943156848
581,1542.0547852706404,0.0,7.33655952015966,1154.0956460116734,2542.036459714821
582,1161.635047437335,0.0,35.87633420494059,1227.5763610743484,3165.5650127199106
583,2009.9475393567982,0.0,43.959005729120776,1520.2695426756638,3469.897986382816
584,2473.673564874453,0.0,47.90857249787433,2003.9348398937707,3967.0992527517647
585,2233.912098622701,0.0,51.51313820335502,2208.7733142039133,3948.6599488500137
586,2792.8411242509706,0.0,47.90819793055459,2215.4896099991693,3993.4136431013712
587,2470.4008585718243,0.0,44.9200410839623,2362.3149593226285,4090.8797564861006
588,1697.4965051531208,0.0,31.62566136447425,2267.3524973141293,4192.954187095943
589,2075.9829319079167,0.0,13.320472017576694,2094.908211681593,4248.560966058937
590,1689.4242116904718,0.0,2.8281360076846864,2044.2074882574352,4142.160107399985
591,1868.8364895558939,0.0,9.372884775703444,1859.886217785352,4034.40531537577
592,1819.974671469407,0.0,12.633342085519626,1817.5618336303219,3847.0738308751165
593,2375.1199140912795,0.0,34.865739295383776,1861.8206719462587,3607.911774744902
594,1753.3301999471691,0.0,65.07527522220315,2381.3368715368115,3626.15105128882
595,1325.4470708475033,0.0,82.51665860085897,3168.516841608355,4138.065304417758
596,1286.939275918293,0.0,48.67122533333014,3178.683408303291,4192.537332015663
597,839.2975884199549,0.0,16.20699063600208,2930.7624900782293,3973.2065197194793
598,1061.175719219506,0.0,1.5227021210169966,2480.7549305593384,3752.7526871465498
599,764.2700358894464,0.0,4.186669417261545,1571.1695455156437,3606.42329298833
600,1582.6294646702718,0.0,107.0212959757167,1290.7438812750843,3072.409994034757
601,1305.74975114769,0.0,136.4506526091102,1338.907821932969,2448.1769887978
602,1298.4777202191635,0.0,96.41017139487543,1351.4842957098722,2305.8126374283306
603,1056.3423803289354,0.0,368.2891274589275,887.9526814456917,2294.8886885674883
604,1256.7947319640834,0.0,15.867866725838429,926.9990563152114,2254.3503488762085
605,1602.0912941033116,0.0,86.3827195781951,1034.4272215706883,2236.6565363401146
606,868.8383205730166,0.0,422.41807056879827,1261.6862433361175,2657.128992977012
607,1397.598199964596,0.0,517.5857231718164,2096.3342067303993,3097.9719651693467
608,1761.604432611934,0.0,564.0890354809588,2638.9251717314155,3497.066872702845
609,1693.2563539223158,0.0,606.5302080335862,2848.0806204021656,3599.5158795771376
610,2112.795635525371,0.0,564.0846252197656,2727.552110372011,3624.8084729095344
611,1662.854260012925,0.0,528.9012243047234,2826.2789471810092,3677.1559415908296
612,2210.4918579677237,0.0,372.36945050544426,2915.8521768651544,3829.774861124177
613,2045.268089431535,0.0,156.8389918710128,2782.174948569169,3803.177027425833
614,1824.2395740600643,0.0,33.29927045633863,2679.4268236476805,3892.194977146538
615,1958.9354632213604,0.0,110.35898706928296,2617.4736836818274,4018.6016805354857
616,1732.0466101310913,0.0,148.74853038541193,2676.43962689181,3873.850925068352
617,1762.4934146680348,0.0,410.51904127045805,2754.7099559335456,3557.029308184702
618,766.8888212339983,0.0,766.2146317421424,3272.8247321807085,3718.9403055752573
619,1435.160134574073,0.0,971.574395445311,3793.9882888476354,4283.908092547391
620,1756.1655603993731,0.0,573.0687249170858,3780.3267099267096,4256.001590918532
621,1368.7296913397868,0.0,190.8256756411804,3393.70871749581,4288.619004748611
622,1207.6651092921365,0.0,17.928723941991766,2903.0360589290153,4064.6617831133735
623,1672.0189130738977,0.0,49.295025719363224,1883.2945707830331,3606.838687476652
624,1673.417038128922,0.0,259.81526922940844,1461.4720366598283,3213.916900594524
625,1375.83119127776,0.0,331.2608273049558,1312.2470499663486,2596.9908634809717
626,1239.3784934561693,0.0,234.05467490411064,1244.3108555168237,2214.8049016991445
627,1050.3073845935796,0.0,894.0943756345163,1178.2761717531405,2004.6017770037115
628,1241.2959287201938,0.0,38.52237097190016,1222.0529029477937,2086.1310894665676
629,1635.5934034390998,0.0,209.71106114309933,1367.0841669641463,1825.6681977064854
630,967.2453337019281,0.0,1025.503043404578,1549.6699719800315,2094.2938549294954
631,1440.5597882834154,0.0,1256.5412592807374,1852.257148694036,2748.224950225881
632,1776.7358174748967,0.0,1369.4372067415175,2187.362569789362,3433.5649684485365
633,1494.660314387154,0.0,1472.4715100793753,2324.6122288732804,3469.708485597397
634,1735.45278624203,0.0,1369.4264999640593,2251.371305393062,3402.1729122439738
635,1258.2973550496645,0.0,1284.0118663828885,2407.5859683389426,3627.820228660277
636,1880.7650987045054,0.0,904.0001632743356,2411.4723534289938,3815.1735534899685
637,1838.4023287541295,0.0,380.7575354710921,2211.1562713019107,3695.675017163085
638,1660.7651337535053,0.0,80.84053589408585,2207.0364461423233,4036.115050958672
639,1872.484831607267,0.0,267.9181715739688,2117.716119674189,3915.761662809572
640,1714.6567409203567,0.0,361.11634714584045,1834.468114854186,3466.4961815634733
641,1808.0412214586256,0.0,996.6158067800246,1639.873371682419,3415.699315547862
642,876.8591589638465,0.0,1860.1368916217111,2431.100377999389,3136.763620292225
643,1401.0483819108636,0.0,2358.688154797714,3405.8302046692475,3708.1118774637307
644,1627.4147464055159,0.0,1391.2371710119294,3291.840302382886,3927.013386349683
645,1302.9584535900283,0.0,463.2669025410298,2763.249169765103,3805.0397788287755
646,1257.8503656130376,0.0,43.52550766144035,1850.7893642227662,3552.927609344708
647,1659.590161580748,0.0,119.6733814721608,1626.8213361594921,3173.9155783716205
648,1207.0839901125203,0.0,63.791663439445344,2448.2610784286176,3297.6306882301396
649,992.0643359535056,0.0,81.3334769306856,1574.865716007113,3161.2586873034056
