,Path3,Path8,Path14,Path65,Path66
1447,573.886473572259,0.0,0.0,0.0,566.598961599764
1448,509.79974804210906,0.0,0.0,0.0,697.5602899454951
1449,447.732537788451,0.0,0.0,0.0,706.833749223337
1450,591.3966849229836,0.0,0.0,0.0,723.2050859725055
1451,765.3770397867239,0.0,0.0,0.0,792.9620159185185
1452,556.5196322320711,0.0,0.0,0.0,794.7188053733903
1453,361.528391635136,0.0,0.0,0.0,789.0750825986254
1454,378.2434147751606,0.0,0.0,0.0,787.7534079562661
1455,488.47764888022834,0.0,0.0,0.0,803.3284671358803
1456,685.5386478658322,0.0,0.0,0.0,748.5471507103238
1457,655.3400860823695,0.0,0.0,0.0,704.0647735128962
1458,626.9916569358504,0.0,0.0,0.0,692.8093899727858
1459,310.61193626454167,0.0,0.0,0.0,762.1624919704172
1460,245.43671449859653,0.0,0.0,0.0,866.1590649676242
1461,300.05209273374663,0.0,0.0,0.0,842.4457767279561
1462,510.6849784332097,0.0,0.0,0.0,811.9884879420875
1463,521.7170140017467,0.0,0.0,0.0,703.7888646262973
1464,1358.7969917602145,0.0,0.0,28.7742220969337,1055.6944237967316
1465,1886.359890243275,0.0,0.0,23.050842545512435,899.1365743145017
1466,1980.977735211546,0.0,0.0,16.582308949028437,972.4680763734851
1467,2213.8155962730957,0.0,0.0,17.245226678211004,776.8191289251395
1468,2251.9672774113424,0.0,0.0,16.850646779556712,666.0727178265098
1469,2013.7481700503945,0.0,0.0,18.668335622050442,737.9530939398949
1470,1576.9411277489417,0.0,0.0,21.317842163853904,929.1864778346775
1471,668.9020964113587,0.0,0.0,36.21911519499378,1081.2559616864146
1472,752.137367310636,0.0,0.0,50.37868745705444,1325.6076990084916
1473,749.842593349157,0.0,0.0,54.43988278623365,1341.0994090558188
1474,700.2888167396247,0.0,0.0,54.242344455968095,1372.5005008990522
1475,708.758756892496,0.0,0.0,54.958565725506574,1423.5804159712773
1476,1058.1577357535916,0.0,0.0,58.97741558096066,1444.4148803558103
1477,839.2922564312455,0.0,0.0,57.357630971045225,1457.967668040335
1478,848.7619483626322,0.0,0.0,56.22525247932725,1420.7668194953258
1479,1069.2287782160704,0.0,0.0,55.35924204084613,1462.8865054147693
1480,1029.7561347517735,0.0,0.0,53.833010460072884,1304.4640618896779
1481,816.6104565471153,0.0,0.0,53.48457369842751,1275.0821371243615
1482,1356.9029085482596,0.0,0.0,56.74714991059386,1279.001754475097
1483,1175.6810382863127,0.0,0.0,68.97587824662688,1654.2780427586247
1484,1588.5718488542288,0.0,0.0,80.17997842481549,1792.6674496716219
1485,879.6655919952809,0.0,0.0,79.56140792122666,1653.6618530593976
1486,804.800550302467,0.0,0.0,68.1834460363012,1551.3836146705212
1487,902.7907035735135,0.0,0.0,44.25629540314312,1243.4915453904184
1488,782.0268388134582,0.0,0.0,0.0,46.2874948159023
1489,1035.0696820855483,0.0,0.0,0.0,44.17314334685335
1490,967.194006699078,0.0,0.0,0.0,48.617234115359324
1491,1033.1159956970482,0.0,0.0,0.0,42.122623051837806
1492,1102.7908851172697,0.0,0.0,0.0,39.10621155524505
1493,1042.2870906424862,0.0,0.0,0.0,41.94447705279552
1494,722.7627888820778,0.0,0.0,0.0,51.78812641221408
1495,482.4658427046988,0.0,0.0,0.0,59.26770015512132
1496,447.5957163631055,0.0,0.0,0.0,64.96279674016546
1497,498.3696716800249,0.0,0.0,0.0,61.95638354546358
1498,292.3304583284398,0.0,0.0,0.0,64.98749579174154
1499,243.01337906825262,0.0,0.0,0.0,67.00635813003095
1500,215.17089177845185,0.0,0.0,0.0,71.14895997652565
1501,252.56393221363027,0.0,0.0,0.0,68.8693280235984
1502,424.800213752004,0.0,0.0,0.0,67.55902403562767
1503,464.30607888182806,0.0,0.0,0.0,62.180673346012355
1504,470.17964812480557,0.0,0.0,0.0,61.45188528869214
1505,304.82034465078846,0.0,0.0,0.0,59.91781193764019
1506,530.8391320096532,0.0,0.0,0.0,58.65880548544119
1507,246.52542369774915,0.0,0.0,0.0,66.53823051305727
1508,255.22590081979888,0.0,0.0,0.0,77.48198842836564
1509,267.3103500122497,0.0,0.0,0.0,75.56274137001982
1510,399.328173998691,0.0,0.0,0.0,69.216935231477
1511,511.6831170194373,0.0,0.0,0.0,61.053148802017205
1512,567.6117234417334,0.0,0.0,0.0,436.3458556292808
1513,423.748572377344,0.0,0.0,0.0,410.9012763578173
1514,397.8242224142249,0.0,0.0,0.0,379.7923223915427
1515,457.1052623279326,0.0,0.0,0.0,331.7710796836594
1516,465.0449747697603,0.0,0.0,0.0,316.6584947719698
1517,496.73233381099556,0.0,0.0,0.0,293.54695286349477
1518,635.3312680906569,0.0,0.0,0.0,349.7526206485391
1519,970.4676342029557,0.0,0.0,0.0,457.545852743
1520,972.0257366784929,0.0,0.0,0.0,449.1870356370525
1521,897.6723922994597,0.0,0.0,0.0,521.6738783302192
1522,748.8243943808465,0.0,0.0,0.0,482.20625103093903
1523,469.5078944923075,0.0,0.0,0.0,470.39840617765776
1524,403.4908335974951,0.0,0.0,0.0,436.6402625321821
1525,496.42861470721766,0.0,0.0,0.0,429.38856171186256
1526,601.4942230202366,0.0,0.0,0.0,390.1279041984933
1527,761.2507507258283,0.0,0.0,0.0,397.1352042118499
1528,917.6695072617356,0.0,0.0,0.0,381.56162648159153
1529,936.3343689618407,0.0,0.0,0.0,333.43781434004904
1530,1024.3849504832906,0.0,0.0,0.0,415.42941369611526
1531,501.41569375215204,0.0,0.0,0.0,475.2733207130037
1532,796.1264367160979,0.0,0.0,0.0,547.1206501390125
1533,498.27970478518387,0.0,0.0,0.0,483.46813697969907
1534,610.6139464881221,0.0,0.0,0.0,447.2806108040045
1535,442.92487821431064,0.0,0.0,0.0,388.36227923564275
1536,601.4719719616661,0.0,0.0,0.0,1146.7020249229104
1537,683.1388505275243,0.0,0.0,0.0,945.4979611470372
1538,854.5471546309009,0.0,0.0,0.0,760.1709435434409
1539,754.007424910429,0.0,0.0,0.0,706.1221621155195
1540,937.7788161524646,0.0,0.0,0.0,512.3458460815054
1541,901.040691548674,0.0,0.0,0.0,469.52999966371783
1542,845.7346363963646,0.0,0.0,0.0,491.5110820640221
1543,811.766198560792,0.0,0.0,0.0,595.3587417953354
1544,1403.606501774539,0.0,0.0,0.0,746.9713326374705
1545,1408.5402311961193,0.0,0.0,0.0,1096.2803236194227
1546,1141.8210807542696,0.0,0.0,0.0,1204.5256718499963
1547,768.7914944473125,0.0,0.0,0.0,1387.7635595816398
1548,610.0228404356925,0.0,0.0,0.0,1491.8383629149812
1549,648.666746575633,0.0,0.0,0.0,1347.4629917142327
1550,1318.5978626634017,0.0,0.0,0.0,1187.3167138437757
1551,1364.582755484067,0.0,0.0,0.0,1114.579961578805
1552,1671.942866784064,0.0,0.0,0.0,1151.1385894734576
1553,1778.4852591442746,0.0,0.0,0.0,1219.8364214328321
1554,1575.550430510726,0.0,0.0,0.0,1250.708690098785
1555,587.1178603823217,0.0,0.0,0.0,1440.1131597722629
1556,801.8656700928833,0.0,0.0,0.0,1477.349351443796
1557,647.4377986308236,0.0,0.0,0.0,1516.9700917141354
1558,638.8247780630487,0.0,0.0,0.0,1357.6757996457293
1559,413.611725362613,0.0,0.0,0.0,1186.4732069751126
1560,400.8729989508461,0.0,0.0,0.0,857.0375463341525
1561,474.5678542099923,0.0,0.0,0.0,568.1643273138621
1562,491.55342116662314,0.0,0.0,0.0,511.74474732231954
1563,635.0051681004716,0.0,0.0,0.0,499.00102281874206
1564,686.1922203531577,0.0,0.0,0.0,429.8413792660876
1565,594.3221201808112,0.0,0.0,0.0,565.493876664582
1566,678.7923294976323,0.0,0.0,0.0,602.4367367083713
1567,726.8331379404871,0.0,0.0,0.0,682.1685646086003
1568,489.2776616655311,0.0,0.0,0.0,815.528169887941
1569,348.4160329796953,0.0,0.0,0.0,1090.598455920758
1570,540.013371001887,0.0,0.0,0.0,1271.4629999156427
1571,485.96479284728093,0.0,0.0,0.0,1344.048099281665
1572,463.8620972846668,0.0,0.0,0.0,1463.9206324388822
1573,402.42617242077785,0.0,0.0,0.0,1362.7351385464974
1574,542.7758429896058,0.0,0.0,0.0,1356.4555223959817
1575,611.864288394515,0.0,0.0,0.0,1391.8180939404267
1576,781.7566369549274,0.0,0.0,0.0,1324.2809791944424
1577,801.1328035172944,0.0,0.0,0.0,1255.9035314639832
1578,709.4777714767429,0.0,0.0,0.0,1393.4089436825632
1579,525.4047112759786,0.0,0.0,0.0,1633.6286177501008
1580,561.4491291836903,0.0,0.0,0.0,1514.3061552619579
1581,473.6675850307687,0.0,0.0,0.0,1706.3924548015325
1582,307.5373667152745,0.0,0.0,0.0,1564.4529945192005
1583,587.8232152981718,0.0,0.0,0.0,1285.9555468113776
1584,0.0,0.0,12.88870863443116,1082.0229747889948,476.41329996975935
1585,0.0,0.0,8.223050694753878,907.3741450701185,408.0919402663013
1586,0.0,0.0,12.482713623764026,713.4150078351244,444.0824872529117
1587,0.0,0.0,5.676693435441299,688.9184979776478,461.59801769083276
1588,0.0,0.0,24.785388387715436,755.5486507601354,469.3857122888153
1589,0.0,0.0,38.55992542005779,816.6049452167831,466.66084018676213
1590,0.0,0.0,64.29607293843182,1004.29408957399,612.2936325438409
1591,0.0,0.0,86.96352947704361,635.7506316704648,794.6177055397625
1592,0.0,0.0,56.416090272097094,550.5022648716063,960.2921778045785
1593,0.0,0.0,85.07426242618989,581.3602653326715,979.5139193226432
1594,0.0,0.0,77.50801861571867,588.2050825296003,1053.3737548848658
1595,0.0,0.0,46.0318632423782,640.0870438856507,1051.6176775404756
1596,0.0,0.0,75.66673234343122,629.0451666862041,1043.890004251832
1597,0.0,0.0,42.989825216446675,623.7838007468118,1030.162436360602
1598,0.0,0.0,29.95701893005164,586.4481611345483,1014.1008215530208
1599,0.0,0.0,9.972440941160581,500.18602570405494,1001.1859651592398
1600,0.0,0.0,19.054752418602245,457.1905645921213,995.704322548031
1601,0.0,0.0,8.00180864856647,457.4670582136408,981.9664683761316
1602,0.0,0.0,48.241928358691005,771.1838626907515,923.8021687543902
1603,0.0,0.0,61.50793775047211,1369.0109812463568,1073.679924262249
1604,0.0,0.0,48.901967869418044,1758.8504895509107,1146.449191755583
1605,0.0,0.0,36.11917639404638,1548.6040326405778,1176.8230743767467
1606,0.0,0.0,38.619809227569654,1259.9536998732733,1069.0575736280784
1607,0.0,0.0,24.406213594549286,894.8687564701756,851.289542952638
1608,1100.9930633218835,0.0,0.0,633.7677673692397,2317.844114097362
1609,921.6548501196295,0.0,0.0,642.4536420746734,2061.802291777009
1610,1011.1739689448514,0.0,0.0,559.938826123467,1976.3727794225756
1611,1025.9599922069685,0.0,0.0,574.4465799385049,1834.7445456631276
1612,1069.127858485084,0.0,0.0,521.9701556688663,1840.6007953914536
1613,786.094984040041,0.0,0.0,538.0422985077854,1872.71874213636
1614,885.9618805853241,0.0,0.0,651.6761501480817,2075.4572035676447
1615,1063.0156703679347,0.0,0.0,986.5210360635733,2381.3942038536024
1616,1844.7547219899475,0.0,0.0,1259.9204907308201,2639.3654368302487
1617,1424.780229929976,0.0,0.0,1246.142571058873,2964.0597820303246
1618,1439.2486528876989,0.0,0.0,1320.8633604943177,3269.241980444051
1619,1349.966513160365,0.0,0.0,1376.5615181433016,3265.989165003509
1620,1228.2214529545827,0.0,0.0,1385.877412791006,3347.4759905498063
1621,1381.0181525365153,0.0,0.0,1363.3459237636835,3372.0724699086804
1622,1438.120269853494,0.0,0.0,1344.1765165227712,3309.047157855528
1623,1673.6998399278013,0.0,0.0,1303.9526362537906,3269.0242357774223
1624,1828.29021353496,0.0,0.0,1288.8099210271175,3140.431143175586
1625,2021.3096183936245,0.0,0.0,1302.1821565052514,3088.5145696946456
1626,1938.960191448166,0.0,0.0,1421.8503178675812,2996.4488986135125
1627,1482.8998225601554,0.0,0.0,1586.7860797258404,3279.462610097855
1628,916.1880527956198,0.0,0.0,1600.272953812891,3797.446561277432
1629,1301.1243118796465,0.0,0.0,1472.440673898738,3530.9057254790832
1630,1636.6279337897986,0.0,0.0,1357.7375825152578,3176.9455036906193
1631,688.0872968810197,0.0,0.0,1154.6295827827184,2731.2942579859186
1632,526.5836380780661,0.0,0.0,1300.4055466865896,2575.0926101150535
1633,643.1374694767986,0.0,0.0,1067.6831209271036,2213.8940256135475
1634,771.9041950887836,0.0,0.0,1035.1040659578407,2363.3253131424412
1635,739.4595532006299,0.0,0.0,1042.6946948541763,2260.185850030969
1636,610.417186611085,0.0,0.0,1057.195587261943,2246.9677314108444
1637,682.4470698620285,0.0,0.0,1077.8616007039009,2198.047444351767
1638,509.0146055882451,0.0,0.0,1364.4192021970546,2304.3212048751902
1639,436.7194310811607,0.0,0.0,1365.303011265459,2528.092305970931
1640,943.2393542048876,0.0,0.0,772.3768642782725,3003.1098293828427
1641,997.4325613328904,0.0,0.0,757.9399681092831,3131.2009011247806
1642,1042.3726853087828,0.0,0.0,773.6507132615218,2982.810826018969
1643,982.4817497408849,0.0,0.0,799.1276929264889,3052.9793532381464
1644,808.0669440644123,0.0,0.0,802.5246235484829,3027.169233676935
1645,848.067195010758,0.0,0.0,788.936901060501,2857.502659684674
1646,673.8571256442272,0.0,0.0,775.3491785725189,3018.1035873977976
1647,559.2396070306236,0.0,0.0,775.3491785725189,2951.438924775741
1648,901.8768584019224,0.0,0.0,785.5399704385068,2703.518231483041
1649,883.7162313754143,0.0,0.0,797.0046112877412,2737.087341057094
1650,1028.286657997971,0.0,0.0,1540.3875264511885,2694.7103199657895
1651,847.5801876060887,0.0,0.0,2253.303835851047,2916.4984189831566
1652,879.6294089314713,0.0,0.0,2419.320564386338,3320.411638200476
1653,857.0208234783635,0.0,0.0,2322.980226687863,3179.454956169192
1654,690.8075578763717,0.0,0.0,2193.56263969938,3013.8052316859503
1655,569.681577453084,0.0,0.0,2001.181141894425,2630.8574250491774
1656,722.5659845776817,0.0,58.67514519034708,1565.109599342999,2834.585435559803
1657,1032.317946101361,0.0,37.43499113117803,1425.8344107032758,2483.315560101837
1658,1190.0481270609332,0.0,56.82687498166128,1542.1518479990918,2601.269094887101
1659,1205.7291637380088,0.0,25.84283817509921,1504.8375057885235,2609.969761354568
1660,1095.111570098968,0.0,112.83413284425839,1453.197582658566,2427.6693305544622
1661,1392.4953208607112,0.0,175.5419636461276,1445.9857880492198,2509.032285714181
1662,1140.5289399744725,0.0,292.7043757319086,1609.1549440266585,2622.830468888841
1663,905.7178190946076,0.0,395.8967390029578,1987.9697700574156,3068.967821408224
1664,724.8290554230445,0.0,256.8311831446037,1903.3074021030798,3566.243447962306
1665,507.80185964813353,0.0,387.29595348934583,1930.2165371513925,3739.6622122015833
1666,631.8784364074993,0.0,352.8510399827293,1893.8691998115487,3990.039712215661
1667,838.3805210021083,0.0,209.55755426990044,1975.070300488026,3720.268391869976
1668,1034.8583816202845,0.0,344.4686843544203,2091.100474393174,3620.638132827714
1669,874.0632150645758,0.0,195.70884157813686,2026.3032115018534,3609.4694112867346
1670,1096.0134659633331,0.0,136.3776996630301,2023.141123832839,3611.35554892666
1671,1288.9726588411802,0.0,45.398995098827704,2069.8956851587554,3343.2557265678447
1672,1478.3718777243278,0.0,86.74572421792887,2052.6169952640485,3351.2195300555672
1673,1764.350968641539,0.0,36.42779874670774,1868.6430855669068,3162.8643590052184
1674,1659.910422870504,0.0,219.6187555320157,1893.4405570639651,3528.3687614225123
1675,1078.5803420835023,0.0,280.0115419031709,2311.938428265763,3885.7600041963306
1676,675.7294141605207,0.0,222.62354951267997,2336.207231892122,4250.935420327841
1677,698.9675991027589,0.0,164.43058642934113,2254.3852456059853,4356.765248212739
1678,894.1472925283701,0.0,175.8145814234372,2134.8968123545405,4091.170012354092
1679,709.616192008959,0.0,111.10796021730417,1869.7298593239343,3510.7373828642685
1680,619.3451134960824,0.0,0.0,990.2233447534711,2178.6032062663453
1681,765.4174387389734,0.0,0.0,946.730933664739,2166.6926500588615
1682,888.6018065386918,0.0,0.0,876.1813031262537,2440.4526541921637
1683,1335.2831433181307,0.0,0.0,809.1614494205817,2120.6417086985766
1684,1373.7568333741435,0.0,0.0,796.6788137788544,2208.520172221012
1685,1278.0046000859427,0.0,0.0,821.964920370604,2249.98217580546
1686,1069.824137708814,0.0,0.0,1007.7853063311982,2492.757358160737
1687,1184.3415095501448,0.0,0.0,1167.1491556388366,2903.686753336465
1688,1560.186806889521,0.0,0.0,1130.6238343843333,3409.554811466811
1689,1374.6196216700944,0.0,0.0,1156.1222630501566,3618.9943277548823
1690,697.5438853936856,0.0,0.0,1302.3919091225864,3632.926565587361
1691,586.7484919619383,0.0,0.0,1413.9846180437403,3815.860359300435
1692,593.4379669732253,0.0,0.0,1401.1065163477156,3812.6782744738393
1693,872.4304948027336,0.0,0.0,1286.781986732777,3771.784580093783
1694,1091.8053538932331,0.0,0.0,1269.460799305162,3568.439848989977
1695,1393.1252675024407,0.0,0.0,1208.9100939111902,3683.168680865663
1696,2177.6979819341796,0.0,0.0,1130.3007463345732,3630.4529202710487
1697,2456.0365984711134,0.0,0.0,1112.5645386378878,3322.19697611468
1698,1855.195127191574,0.0,0.0,1219.847000565409,3431.6854396674703
1699,1130.26460028858,0.0,0.0,1408.3711022509385,3874.180283107152
1700,1460.6957121075488,0.0,0.0,1541.2899499783975,3967.121831191412
1701,1415.602222312625,0.0,0.0,1395.0350868317723,3731.0441580511883
1702,1164.7735202339295,0.0,0.0,1350.9099085471303,3515.8687238178773
1703,1080.7359434579937,0.0,0.0,1262.7761623674992,3103.5805391187932
1704,764.9948552878948,0.0,0.0,946.6114358784741,3066.9031251191177
1705,1275.026761881858,0.0,0.0,597.2971295196351,2809.3237098435247
1706,1428.6308600704106,0.0,0.0,495.9387685171576,2739.5662907420374
1707,1596.778744315473,0.0,0.0,477.2735748089033,2793.568761831517
1708,1728.223009847176,0.0,0.0,497.75647676505747,2597.681074440712
1709,1620.0787650462494,0.0,0.0,586.9973599614112,2745.682492837401
1710,1631.0155557194812,0.0,0.0,766.7410965663599,2866.2019024999686
1711,1891.7113118481948,0.0,0.0,922.6310427062201,3154.8372551057623
1712,1717.958383241732,0.0,0.0,973.6711652350605,3341.195379508651
1713,1410.317471111917,0.0,0.0,1044.5594984521922,3571.503989669102
1714,1195.9136799851212,0.0,0.0,1053.2840054045637,3781.1091202788657
1715,1018.7485264889565,0.0,0.0,1054.1130727192979,3723.1390244585064
1716,1194.1152479512539,0.0,0.0,1034.5735187297596,3883.58752896786
1717,1449.8242328745262,0.0,0.0,961.2173441783527,3898.554809670195
1718,1400.2276796982296,0.0,0.0,926.0348330287605,3810.872944677501
1719,1211.6845676656649,0.0,0.0,943.5076928746842,3743.04451737974
1720,1203.0627894561499,0.0,0.0,995.6215572514037,3794.0901802941335
1721,1531.4485265776418,0.0,0.0,1034.7435513932703,3702.5738496750573
1722,1749.829281315758,0.0,0.0,1033.8355535926228,3717.4827195370044
1723,1168.0188472473676,0.0,0.0,1242.3048538891828,3988.6318834981903
1724,1382.0839361649694,0.0,0.0,1315.6920444977027,4159.365563159797
1725,1327.822648100755,0.0,0.0,1271.2025515180885,4081.0781838473667
1726,903.4374927383783,0.0,0.0,1064.3781086286886,3712.595849939178
1727,1443.416204203056,0.0,0.0,609.9835582888345,3269.460169868605
1728,1214.4588798001225,0.0,0.0,618.0786559692863,2960.17716589246
1729,1388.4148938059436,0.0,0.0,593.8429897242852,2767.7777080648834
1730,1526.6184497333347,0.0,0.0,577.9779041649433,2489.108607557546
1731,1526.4355419410124,0.0,0.0,570.4042453146672,2401.1377131733457
1732,1500.6112973828758,0.0,0.0,573.2985752269134,2479.0284668881905
1733,1118.645907655886,0.0,0.0,750.620773694038,2367.7402617521475
1734,845.3802690267437,0.0,0.0,1406.9760937480896,2745.6264103894036
1735,751.7418123675642,0.0,0.0,1948.3230691813492,3250.7475675632936
1736,699.5787022517986,0.0,0.0,1929.7308802842163,3164.1884515220927
1737,895.2698091086775,0.0,0.0,1856.999324541077,3212.9833927667005
1738,895.1875038613207,0.0,0.0,1841.1248183605585,3401.1874657036146
1739,751.0790548418588,0.0,0.0,1813.7000820912122,3493.0159709653954
1740,723.4397020841893,0.0,0.0,1719.9628653125974,3729.0984929181013
1741,744.515295167593,0.0,0.0,1712.8461276865569,3847.472494722668
1742,848.7431049107142,0.0,0.0,1720.1821983793802,3792.13775410143
1743,1159.8976505310993,0.0,0.0,1676.697474264397,3393.7912116595908
1744,1272.048512688061,0.0,0.0,1713.6485892150777,3106.123196976524
1745,1260.2577623176546,0.0,0.0,1811.035678170315,3063.2182494916124
1746,1043.036296425174,0.0,0.0,1845.8468331697427,3320.1725069209842
1747,633.6763918234758,0.0,0.0,1823.6381292668357,3700.222753658094
1748,657.1659218455344,0.0,0.0,1987.4534968860294,4216.526061970437
1749,469.0533923576536,0.0,0.0,1983.6785897752902,4322.839176210384
1750,621.0036933516733,0.0,0.0,1539.4484360415372,3830.3256725103097
1751,787.92870084333,0.0,0.0,845.723233547883,3024.2750057164585
1752,434.25365319075,0.0,0.0,174.00940698654597,1580.16000025405
1753,489.75641797515783,0.0,0.0,210.12191989931748,1580.1328392560902
1754,542.2835982419701,0.0,0.0,202.85582699292902,1369.947563157656
1755,568.7717242241221,0.0,0.0,183.0733853566758,1361.1475970046517
1756,505.6935990112132,0.0,0.0,192.13120625486224,1362.0587314904137
1757,467.32254935559877,0.0,0.0,222.7504637627743,1491.4619518866255
1758,349.7748499906495,0.0,0.0,319.23404517285934,1669.5330508363104
