,Path42,Path24,Path45,Path66
570,0.0,6.160660434130055,108.86049979577999,0.0
571,0.0,3.052640990105605,146.3122335582256,0.0
572,0.0,2.8247589415473273,111.95348195052932,0.0
573,0.0,2.271197446100941,111.38653125461218,0.0
574,0.0,2.151270662218024,72.33756194305099,0.0
575,0.0,8.544450714097628,81.90444225866884,0.0
576,0.0,25.24982340771396,71.56294628720562,0.0
577,0.0,57.130799369527104,80.49874386003637,0.0
578,0.0,46.40734332716259,44.70963174994806,0.0
579,0.0,50.98647522521588,52.48491191887332,0.0
580,0.0,48.29943251185385,92.30758675667511,0.0
581,0.0,56.301053531334546,101.22036165991398,0.0
582,0.0,48.61090105319227,62.883959395539804,0.0
583,0.0,26.32029875781585,55.175280294654215,0.0
584,0.0,13.222006289578092,71.02420883833604,0.0
585,0.0,21.25936610350356,61.03688438799122,0.0
586,0.0,4.466922235836838,51.1669205235574,0.0
587,0.0,17.910865435358218,88.04574294431995,0.0
588,0.0,25.352308431134247,62.17841442365395,0.0
589,0.0,11.155980668566173,34.47748503662961,0.0
590,0.0,53.731239464051384,55.665576926395374,0.0
591,0.0,16.001981479775587,54.14759240959741,0.0
592,0.0,18.023106481452764,46.27816758156922,0.0
593,0.0,26.511178405616874,41.03794873606847,0.0
594,0.0,9.137221457058006,72.65079859554446,0.0
595,0.0,6.162964858876202,97.64515717127891,0.0
596,0.0,9.89667212442107,74.71497820160778,0.0
597,0.0,8.629923283661906,74.33660936350809,0.0
598,0.0,18.627827786072828,48.27629538240505,0.0
599,0.0,33.821057808663326,54.66099411428222,0.0
600,0.0,0.0,5.162631442570862,0.0
601,0.0,0.0,5.80726993088576,0.0
602,0.0,0.0,3.225403125965391,0.0
603,0.0,0.0,3.7863205833572735,0.0
604,0.0,0.0,6.6591731405984405,0.0
605,0.0,0.0,7.302150747631983,0.0
606,0.0,0.0,4.536519565668094,0.0
607,0.0,0.0,3.980406784240648,0.0
608,0.0,0.0,5.123766317011858,0.0
609,0.0,0.0,4.40326949694556,0.0
610,0.0,0.0,3.691239201559662,0.0
611,0.0,0.0,6.351718934050149,0.0
612,0.0,0.0,4.485620757765646,0.0
613,0.0,0.0,2.487244552460429,0.0
614,0.0,0.0,4.0157773347634675,0.0
615,0.0,0.0,3.9062682242203492,0.0
616,0.0,0.0,3.338559065222382,0.0
617,0.0,0.0,2.9605237832601135,0.0
618,0.0,0.0,5.2411103317625365,0.0
619,0.0,0.0,7.044231474261489,0.0
620,0.0,0.0,5.390022570431521,0.0
621,0.0,0.0,5.3627266168437115,0.0
622,0.0,0.0,3.4827062523640375,0.0
623,0.0,0.0,3.9433056006950116,0.0
624,0.0,7.659757792425054,0.0,0.0
625,0.0,10.990180877196282,0.0,0.0
626,0.0,9.492283888065671,0.0,0.0
627,0.0,8.957787642737522,0.0,0.0
628,0.0,8.952302383153997,0.0,0.0
629,0.0,7.5596582122605085,0.0,0.0
630,0.0,5.948962454786987,0.0,0.0
631,0.0,6.041501165898349,0.0,0.0
632,0.0,2.9544893496494997,0.0,0.0
633,0.0,4.647146465738567,0.0,0.0
634,0.0,6.554696794928898,0.0,0.0
635,0.0,7.538122620111463,0.0,0.0
636,0.0,7.439389637439676,0.0,0.0
637,0.0,6.638538562648305,0.0,0.0
638,0.0,7.0942138613939125,0.0,0.0
639,0.0,7.421521924744513,0.0,0.0
640,0.0,4.35917228918701,0.0,0.0
641,0.0,5.1698556587735185,0.0,0.0
642,0.0,3.752718244673453,0.0,0.0
643,0.0,6.924925702343044,0.0,0.0
644,0.0,6.627409868484482,0.0,0.0
645,0.0,7.677321205169503,0.0,0.0
646,0.0,6.562025815841823,0.0,0.0
647,0.0,3.6961426374662363,0.0,0.0
648,0.0,10.9321115870592,0.0,0.0
649,0.0,16.894607477323866,0.0,0.0
650,0.0,20.95930180677522,0.0,0.0
651,0.0,19.300989366450143,0.0,0.0
652,0.0,18.171592333033878,0.0,0.0
653,0.0,18.038217950558423,0.0,0.0
654,0.0,15.799518420522134,0.0,0.0
655,0.0,9.963113475354188,0.0,0.0
656,0.0,5.004430600944913,0.0,0.0
657,0.0,3.2646701025572327,0.0,0.0
658,0.0,4.537563676083994,0.0,0.0
659,0.0,2.3563869985947754,0.0,0.0
660,0.0,3.712535837952803,0.0,0.0
661,0.0,8.690249602739206,0.0,0.0
662,0.0,7.171748002217679,0.0,0.0
663,0.0,8.427360146276463,0.0,0.0
664,0.0,8.111623604096614,0.0,0.0
665,0.0,6.741760564974314,0.0,0.0
666,0.0,10.338093635750136,0.0,0.0
667,0.0,5.467031783282573,0.0,0.0
668,0.0,4.00838193687034,0.0,0.0
669,0.0,9.243672455827014,0.0,0.0
670,0.0,10.405465195419751,0.0,0.0
671,0.0,6.014309229880542,0.0,0.0
672,0.0,14.201977968337303,0.0,0.0
673,0.0,17.580472583282518,0.0,0.0
674,0.0,20.505542337681053,0.0,0.0
675,0.0,11.206073239110093,0.0,0.0
676,0.0,10.578856060499144,0.0,0.0
677,0.0,11.97020837278171,0.0,0.0
678,0.0,9.289463034390486,0.0,0.0
679,0.0,5.145134851497714,0.0,0.0
680,0.0,3.130189972359716,0.0,0.0
681,0.0,2.9426497879731794,0.0,0.0
682,0.0,5.128037167994658,0.0,0.0
683,0.0,2.3319289861428874,0.0,0.0
684,0.0,2.824313766242466,0.0,0.0
685,0.0,3.7182794613284513,0.0,0.0
686,0.0,3.2339458384548454,0.0,0.0
687,0.0,3.9167386967261786,0.0,0.0
688,0.0,6.786001185655588,0.0,0.0
689,0.0,6.225317017574853,0.0,0.0
690,0.0,10.142863124791976,0.0,0.0
691,0.0,5.777914256133239,0.0,0.0
692,0.0,3.6817355115728247,0.0,0.0
693,0.0,5.232991889766836,0.0,0.0
694,0.0,9.2920422113957,0.0,0.0
695,0.0,2.7243008971316534,0.0,0.0
696,0.0,8.436098796133905,87.42431419851722,0.0
697,0.0,8.693008254106381,98.34066148648753,0.0
698,0.0,8.365955599905151,54.619172303506446,0.0
699,0.0,9.193131243216364,64.11778257231185,0.0
700,0.0,9.435272187208625,112.76684214670507,0.0
701,0.0,10.952049977959426,123.65506397024845,0.0
702,0.0,7.320305016529694,76.82169767268729,0.0
703,0.0,3.9208016498644174,67.40445007828728,0.0
704,0.0,6.174224397673491,86.76616980335133,0.0
705,0.0,3.89875331152046,74.565232921221,0.0
706,0.0,1.9987852109540065,62.507668681911,0.0
707,0.0,4.05323782424657,107.56039395183868,0.0
708,0.0,5.247577568377471,75.95977417032361,0.0
709,0.0,4.620022577102574,42.11915021665159,0.0
710,0.0,2.0565122228940624,68.00341712768443,0.0
711,0.0,2.054822677953931,66.14898320300466,0.0
712,0.0,2.3765427842579507,56.535361846974084,0.0
713,0.0,4.672913145194498,50.13368943707286,0.0
714,0.0,4.6247052176444985,88.75328047142764,0.0
715,0.0,6.06049714894781,119.28744334037701,0.0
716,0.0,4.163465268956435,91.27496935939499,0.0
717,0.0,7.225782667201864,90.81273802458942,0.0
718,0.0,8.332083729404102,58.976359063159066,0.0
719,0.0,6.660975841942209,66.77617638423963,0.0
720,0.0,30.53753352856453,157.39573998989428,0.0
721,0.0,42.388932431225484,177.04915763610222,0.0
722,0.0,42.78176475428529,98.33448647735281,0.0
723,0.0,49.74087443279588,115.43545896813382,0.0
724,0.0,47.45251287443481,203.02155903334818,0.0
725,0.0,21.861560518659513,222.62434055702403,0.0
726,0.0,24.082625376112794,138.30715245893958,0.0
727,0.0,27.252161111225867,121.35266253954616,0.0
728,0.0,50.29758031847163,156.21083936988927,0.0
729,0.0,41.35269044528163,134.24469063039516,0.0
730,0.0,27.292743487891848,112.53666508486478,0.0
731,0.0,31.984121213957806,193.64804808433183,0.0
732,0.0,25.20745211915372,136.75537491612513,0.0
733,0.0,24.679484027543154,75.82987498239744,0.0
734,0.0,25.57006370435551,122.43102229373712,0.0
735,0.0,35.029644119362175,119.09236299153713,0.0
736,0.0,27.17311748108817,101.78432847977487,0.0
737,0.0,19.170538404467578,90.25897680425228,0.0
738,0.0,25.342419642358188,159.78836533518862,0.0
739,0.0,21.362112762822107,214.76102601648626,0.0
740,0.0,34.42412621521339,164.3283276120977,0.0
741,0.0,32.84688024988951,163.49614215367893,0.0
742,0.0,29.891349771138614,106.17901623542926,0.0
743,0.0,20.13080836460112,120.22154010641768,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,993.2071243163821,0.0
769,0.0,0.0,79.79765963968777,0.0
770,0.0,0.0,709.4686029273266,0.0
771,0.0,0.0,1238.226046333966,0.0
772,0.0,0.0,1306.2723896614934,0.0
773,0.0,0.0,1073.7876928972337,0.0
774,0.0,0.0,911.997330006687,0.0
775,0.0,0.0,900.3185410580752,0.0
776,0.0,0.0,806.5467177305477,0.0
777,0.0,0.0,1597.673491915996,0.0
778,0.0,0.0,884.5807515788648,0.0
779,0.0,0.0,894.284656194249,0.0
780,0.0,0.0,657.9237977451007,0.0
781,0.0,0.0,571.9001920393101,0.0
782,0.0,0.0,1049.157477726717,0.0
783,0.0,0.0,1478.3484345670508,0.0
784,0.0,0.0,2255.6408024262328,0.0
785,0.0,0.0,416.6830991637123,0.0
786,0.0,0.0,2652.153881321173,0.0
787,0.0,0.0,2959.958547056068,0.0
788,0.0,0.0,2820.373668548248,0.0
789,0.0,0.0,2070.0406876647626,0.0
790,0.0,0.0,986.5509378732726,0.0
791,0.0,0.0,493.0323000508952,0.0
792,0.0,37.78962322163223,696.3380823358223,0.0
793,0.0,38.01657714056193,55.94618476647821,0.0
794,0.0,31.165537296597485,497.40884287346114,0.0
795,0.0,37.93178313433406,868.1209885560615,0.0
796,0.0,44.887056861038175,915.8283187418665,0.0
797,0.0,35.530741327722225,752.8331650082723,0.0
798,0.0,24.443047855649013,639.4018491453663,0.0
799,0.0,29.519930743096452,631.213843540716,0.0
800,0.0,46.20448010470665,565.4703646284322,0.0
801,0.0,48.17193245094164,1120.1297980270754,0.0
802,0.0,28.6677160215148,620.1800703449175,0.0
803,0.0,32.696928023550534,626.9834834151745,0.0
804,0.0,23.73086101268216,461.2707505096258,0.0
805,0.0,28.17233803448481,400.959551398954,0.0
806,0.0,24.3365119940945,735.5649070795333,0.0
807,0.0,26.341423706077677,1036.470932142311,0.0
808,0.0,24.891244110729605,1581.4310553611995,0.0
809,0.0,25.810614563758534,292.1367588992242,0.0
810,0.0,38.97389157743997,1859.4266015256694,0.0
811,0.0,25.121096578815063,2075.228628539301,0.0
812,0.0,39.85408553857218,1977.3655904644238,0.0
813,0.0,33.21551526643545,1451.3067088576781,0.0
814,0.0,34.49282745294507,691.6714262174876,0.0
815,0.0,24.5950616153114,345.665227264014,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,70.26286561398156,0.0
841,0.0,0.0,79.03632697335269,0.0
842,0.0,0.0,43.897393976620606,0.0
843,0.0,0.0,51.531420997080545,0.0
844,0.0,0.0,90.63063917750921,0.0
845,0.0,0.0,99.38149611904214,0.0
846,0.0,0.0,61.741549468231305,0.0
847,0.0,0.0,54.17291357734614,0.0
848,0.0,0.0,69.7339153829608,0.0
849,0.0,0.0,59.928030185312494,0.0
850,0.0,0.0,50.23737348934088,0.0
851,0.0,0.0,86.44622008087924,0.0
852,0.0,0.0,61.048822098605115,0.0
853,0.0,0.0,33.85113419051432,0.0
854,0.0,0.0,54.65430301328074,0.0
855,0.0,0.0,53.163895649673506,0.0
856,0.0,0.0,45.43743429169656,0.0
857,0.0,0.0,40.29241425504807,0.0
858,0.0,0.0,71.33095496069333,0.0
859,0.0,0.0,95.87124220189199,0.0
860,0.0,0.0,73.3576347131154,0.0
861,0.0,0.0,72.98613968386911,0.0
862,0.0,0.0,47.39926219892442,0.0
863,0.0,0.0,53.667970409780295,0.0
864,0.0,0.0,61.27073294954144,0.0
865,0.0,0.0,68.9213803191839,0.0
866,0.0,0.0,38.27947351733294,0.0
867,0.0,0.0,44.936509589131134,0.0
868,0.0,0.0,79.03187041358626,0.0
869,0.0,0.0,86.66280624375841,0.0
870,0.0,0.0,53.839961639795916,0.0
871,0.0,0.0,47.23994804213728,0.0
872,0.0,0.0,60.80947694944427,0.0
873,0.0,0.0,52.25853374454009,0.0
874,0.0,0.0,43.808072276222006,0.0
875,0.0,0.0,75.382966788916,0.0
876,0.0,0.0,53.235888445508806,0.0
877,0.0,0.0,29.518918491325728,0.0
878,0.0,0.0,47.65973000400492,0.0
879,0.0,0.0,46.36006266530991,0.0
880,0.0,0.0,39.62242185927716,0.0
881,0.0,0.0,35.135853514378915,0.0
882,0.0,0.0,62.202129876734304,0.0
883,0.0,0.0,83.60178918356054,0.0
884,0.0,0.0,63.96943829491225,0.0
885,0.0,0.0,63.645486623853415,0.0
886,0.0,0.0,41.333178070916745,0.0
887,0.0,0.0,46.79962671871455,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,25.3803769655236,0.0
1009,0.0,0.0,35.90925250985177,0.0
1010,0.0,0.0,36.6715144960944,0.0
1011,0.0,0.0,34.528339979211594,0.0
1012,0.0,0.0,55.58070736846736,0.0
1013,0.0,0.0,61.39974609161082,0.0
1014,0.0,0.0,20.732566464283316,0.0
1015,0.0,0.0,15.967211864586698,0.0
1016,0.0,0.0,21.36765979270459,0.0
1017,0.0,0.0,13.950483504112107,0.0
1018,0.0,0.0,12.887179444549918,0.0
1019,0.0,0.0,20.091889406913154,0.0
1020,0.0,0.0,21.6926170660441,0.0
1021,0.0,0.0,28.319370162258828,0.0
1022,0.0,0.0,38.27134651315552,0.0
1023,0.0,0.0,26.70822606909481,0.0
1024,0.0,0.0,19.266480419247763,0.0
1025,0.0,0.0,8.545247204201905,0.0
1026,0.0,0.0,7.165033768571696,0.0
1027,0.0,0.0,21.864468363880974,0.0
1028,0.0,0.0,78.68596032285214,0.0
1029,0.0,0.0,72.44400644166181,0.0
1030,0.0,0.0,28.141842956297886,0.0
1031,0.0,0.0,17.894173715069698,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,4.653962582204121,0.0
1201,0.0,0.0,6.584627082678235,0.0
1202,0.0,0.0,6.724401947591737,0.0
1203,0.0,0.0,6.33141117277957,0.0
1204,0.0,0.0,10.19175297264729,0.0
1205,0.0,0.0,11.258781587655406,0.0
1206,0.0,0.0,3.8017003722562315,0.0
1207,0.0,0.0,2.92788427298992,0.0
1208,0.0,0.0,3.918156506485248,0.0
1209,0.0,0.0,2.5580797448354278,0.0
1210,0.0,0.0,2.363103235486088,0.0
1211,0.0,0.0,3.6842203578211556,0.0
1212,0.0,0.0,3.9777434461509404,0.0
1213,0.0,0.0,5.1928814637297265,0.0
1214,0.0,0.0,7.0177608033458725,0.0
1215,0.0,0.0,4.897448329134839,0.0
1216,0.0,0.0,3.5328663196668817,0.0
1217,0.0,0.0,1.5669294746119071,0.0
1218,0.0,0.0,1.3138417567421552,0.0
1219,0.0,0.0,4.00925556714593,0.0
1220,0.0,0.0,14.428529394374076,0.0
1221,0.0,0.0,13.283951445734289,0.0
1222,0.0,0.0,5.160328559768223,0.0
1223,0.0,0.0,3.2812284475726985,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
