,Path66,Path46_SCE,Path61,Path42
507,0.0,220.5164173985204,441.481235059102,70.83354453523205
508,0.0,220.5164173985204,441.481235059102,70.83354453523205
509,0.0,220.5164173985204,441.481235059102,70.83354453523205
510,0.0,220.5164173985204,441.481235059102,70.83354453523205
511,0.0,220.5164173985204,441.481235059102,70.83354453523205
512,0.0,220.5164173985204,441.481235059102,70.83354453523205
513,0.0,220.5164173985204,441.481235059102,70.83354453523205
514,0.0,220.5164173985204,441.481235059102,70.83354453523205
515,0.0,220.5164173985204,441.481235059102,70.83354453523205
516,0.0,220.5164173985204,441.481235059102,70.83354453523205
517,0.0,220.5164173985204,441.481235059102,70.83354453523205
518,0.0,220.5164173985204,441.481235059102,70.83354453523205
519,0.0,220.5164173985204,441.481235059102,70.83354453523205
520,0.0,220.5164173985204,441.481235059102,70.83354453523205
521,0.0,220.5164173985204,441.481235059102,70.83354453523205
522,0.0,220.5164173985204,441.481235059102,70.83354453523205
523,0.0,220.5164173985204,441.481235059102,70.83354453523205
524,0.0,220.5164173985204,441.481235059102,70.83354453523205
525,0.0,220.5164173985204,441.481235059102,70.83354453523205
526,0.0,220.5164173985204,441.481235059102,70.83354453523205
527,0.0,220.5164173985204,441.481235059102,70.83354453523205
528,0.0,273.8056487518827,435.875474357604,0.0
529,0.0,273.8056487518827,435.875474357604,0.0
530,0.0,273.8056487518827,435.875474357604,0.0
531,0.0,273.8056487518827,435.875474357604,0.0
532,0.0,273.8056487518827,435.875474357604,0.0
533,0.0,273.8056487518827,435.875474357604,0.0
534,0.0,273.8056487518827,435.875474357604,0.0
535,0.0,273.8056487518827,435.875474357604,0.0
536,0.0,273.8056487518827,435.875474357604,0.0
537,0.0,273.8056487518827,435.875474357604,0.0
538,0.0,273.8056487518827,435.875474357604,0.0
539,0.0,273.8056487518827,435.875474357604,0.0
540,0.0,273.8056487518827,435.875474357604,0.0
541,0.0,273.8056487518827,435.875474357604,0.0
542,0.0,273.8056487518827,435.875474357604,0.0
543,0.0,273.8056487518827,435.875474357604,0.0
544,0.0,273.8056487518827,435.875474357604,0.0
545,0.0,273.8056487518827,435.875474357604,0.0
546,0.0,273.8056487518827,435.875474357604,0.0
547,0.0,273.8056487518827,435.875474357604,0.0
548,0.0,273.8056487518827,435.875474357604,0.0
549,0.0,273.8056487518827,435.875474357604,0.0
550,0.0,273.8056487518827,435.875474357604,0.0
551,0.0,273.8056487518827,435.875474357604,0.0
552,0.0,461.5924257487827,434.996138827006,0.0
553,0.0,461.5924257487827,434.996138827006,0.0
554,0.0,461.5924257487827,434.996138827006,0.0
555,0.0,461.5924257487827,434.996138827006,0.0
556,0.0,461.5924257487827,434.996138827006,0.0
557,0.0,461.5924257487827,434.996138827006,0.0
558,0.0,461.5924257487827,434.996138827006,0.0
559,0.0,461.5924257487827,434.996138827006,0.0
560,0.0,461.5924257487827,434.996138827006,0.0
561,0.0,461.5924257487827,434.996138827006,0.0
562,0.0,461.5924257487827,434.996138827006,0.0
563,0.0,461.5924257487827,434.996138827006,0.0
564,0.0,461.5924257487827,434.996138827006,0.0
565,0.0,461.5924257487827,434.996138827006,0.0
566,0.0,461.5924257487827,434.996138827006,0.0
567,0.0,461.5924257487827,434.996138827006,0.0
568,0.0,461.5924257487827,434.996138827006,0.0
569,0.0,461.5924257487827,434.996138827006,0.0
570,0.0,461.5924257487827,434.996138827006,0.0
571,0.0,461.5924257487827,434.996138827006,0.0
572,0.0,461.5924257487827,434.996138827006,0.0
573,0.0,461.5924257487827,434.996138827006,0.0
574,0.0,461.5924257487827,434.996138827006,0.0
575,0.0,461.5924257487827,434.996138827006,0.0
576,0.0,285.0529430092274,401.27040293260046,47.46729236714597
577,0.0,285.0529430092274,401.27040293260046,47.46729236714597
578,0.0,285.0529430092274,401.27040293260046,47.46729236714597
579,0.0,285.0529430092274,401.27040293260046,47.46729236714597
580,0.0,285.0529430092274,401.27040293260046,47.46729236714597
581,0.0,285.0529430092274,401.27040293260046,47.46729236714597
582,0.0,285.0529430092274,401.27040293260046,47.46729236714597
583,0.0,285.0529430092274,401.27040293260046,47.46729236714597
584,0.0,285.0529430092274,401.27040293260046,47.46729236714597
585,0.0,285.0529430092274,401.27040293260046,47.46729236714597
586,0.0,285.0529430092274,401.27040293260046,47.46729236714597
587,0.0,285.0529430092274,401.27040293260046,47.46729236714597
588,0.0,285.0529430092274,401.27040293260046,47.46729236714597
589,0.0,285.0529430092274,401.27040293260046,47.46729236714597
590,0.0,285.0529430092274,401.27040293260046,47.46729236714597
591,0.0,285.0529430092274,401.27040293260046,47.46729236714597
592,0.0,285.0529430092274,401.27040293260046,47.46729236714597
593,0.0,285.0529430092274,401.27040293260046,47.46729236714597
594,0.0,285.0529430092274,401.27040293260046,47.46729236714597
595,0.0,285.0529430092274,401.27040293260046,47.46729236714597
596,0.0,285.0529430092274,401.27040293260046,47.46729236714597
597,0.0,285.0529430092274,401.27040293260046,47.46729236714597
598,0.0,285.0529430092274,401.27040293260046,47.46729236714597
599,0.0,285.0529430092274,401.27040293260046,47.46729236714597
600,0.0,96.53850844193698,419.937524223327,73.5629348804211
601,0.0,96.53850844193698,419.937524223327,73.5629348804211
602,0.0,96.53850844193698,419.937524223327,73.5629348804211
603,0.0,96.53850844193698,419.937524223327,73.5629348804211
604,0.0,96.53850844193698,419.937524223327,73.5629348804211
605,0.0,96.53850844193698,419.937524223327,73.5629348804211
606,0.0,96.53850844193698,419.937524223327,73.5629348804211
607,0.0,96.53850844193698,419.937524223327,73.5629348804211
608,0.0,96.53850844193698,419.937524223327,73.5629348804211
609,0.0,96.53850844193698,419.937524223327,73.5629348804211
610,0.0,96.53850844193698,419.937524223327,73.5629348804211
611,0.0,96.53850844193698,419.937524223327,73.5629348804211
612,0.0,96.53850844193698,419.937524223327,73.5629348804211
613,0.0,96.53850844193698,419.937524223327,73.5629348804211
614,0.0,96.53850844193698,419.937524223327,73.5629348804211
615,0.0,96.53850844193698,419.937524223327,73.5629348804211
616,0.0,96.53850844193698,419.937524223327,73.5629348804211
617,0.0,96.53850844193698,419.937524223327,73.5629348804211
618,0.0,96.53850844193698,419.937524223327,73.5629348804211
619,0.0,96.53850844193698,419.937524223327,73.5629348804211
620,0.0,96.53850844193698,419.937524223327,73.5629348804211
621,0.0,96.53850844193698,419.937524223327,73.5629348804211
622,0.0,96.53850844193698,419.937524223327,73.5629348804211
623,0.0,96.53850844193698,419.937524223327,73.5629348804211
624,0.0,211.56001470756087,409.8266417751483,0.0
625,0.0,211.56001470756087,409.8266417751483,0.0
626,0.0,211.56001470756087,409.8266417751483,0.0
627,0.0,211.56001470756087,409.8266417751483,0.0
628,0.0,211.56001470756087,409.8266417751483,0.0
629,0.0,211.56001470756087,409.8266417751483,0.0
630,0.0,211.56001470756087,409.8266417751483,0.0
631,0.0,211.56001470756087,409.8266417751483,0.0
632,0.0,211.56001470756087,409.8266417751483,0.0
633,0.0,211.56001470756087,409.8266417751483,0.0
634,0.0,211.56001470756087,409.8266417751483,0.0
635,0.0,211.56001470756087,409.8266417751483,0.0
636,0.0,211.56001470756087,409.8266417751483,0.0
637,0.0,211.56001470756087,409.8266417751483,0.0
638,0.0,211.56001470756087,409.8266417751483,0.0
639,0.0,211.56001470756087,409.8266417751483,0.0
640,0.0,211.56001470756087,409.8266417751483,0.0
641,0.0,211.56001470756087,409.8266417751483,0.0
642,0.0,211.56001470756087,409.8266417751483,0.0
643,0.0,211.56001470756087,409.8266417751483,0.0
644,0.0,211.56001470756087,409.8266417751483,0.0
645,0.0,211.56001470756087,409.8266417751483,0.0
646,0.0,211.56001470756087,409.8266417751483,0.0
647,0.0,211.56001470756087,409.8266417751483,0.0
648,0.0,321.5059984420884,410.429710706075,17.42167037458188
649,0.0,321.5059984420884,410.429710706075,17.42167037458188
650,0.0,321.5059984420884,410.429710706075,17.42167037458188
651,0.0,321.5059984420884,410.429710706075,17.42167037458188
652,0.0,321.5059984420884,410.429710706075,17.42167037458188
653,0.0,321.5059984420884,410.429710706075,17.42167037458188
654,0.0,321.5059984420884,410.429710706075,17.42167037458188
655,0.0,321.5059984420884,410.429710706075,17.42167037458188
656,0.0,321.5059984420884,410.429710706075,17.42167037458188
657,0.0,321.5059984420884,410.429710706075,17.42167037458188
658,0.0,321.5059984420884,410.429710706075,17.42167037458188
659,0.0,321.5059984420884,410.429710706075,17.42167037458188
660,0.0,321.5059984420884,410.429710706075,17.42167037458188
661,0.0,321.5059984420884,410.429710706075,17.42167037458188
662,0.0,321.5059984420884,410.429710706075,17.42167037458188
663,0.0,321.5059984420884,410.429710706075,17.42167037458188
664,0.0,321.5059984420884,410.429710706075,17.42167037458188
665,0.0,321.5059984420884,410.429710706075,17.42167037458188
666,0.0,321.5059984420884,410.429710706075,17.42167037458188
667,0.0,321.5059984420884,410.429710706075,17.42167037458188
668,0.0,321.5059984420884,410.429710706075,17.42167037458188
669,0.0,321.5059984420884,410.429710706075,17.42167037458188
670,0.0,321.5059984420884,410.429710706075,17.42167037458188
671,0.0,321.5059984420884,410.429710706075,17.42167037458188
672,0.0,356.4261607907881,402.021067110697,7.992027167769066
673,0.0,356.4261607907881,402.021067110697,7.992027167769066
674,0.0,356.4261607907881,402.021067110697,7.992027167769066
675,0.0,356.4261607907881,402.021067110697,7.992027167769066
676,0.0,356.4261607907881,402.021067110697,7.992027167769066
677,0.0,356.4261607907881,402.021067110697,7.992027167769066
678,0.0,356.4261607907881,402.021067110697,7.992027167769066
679,0.0,356.4261607907881,402.021067110697,7.992027167769066
680,0.0,356.4261607907881,402.021067110697,7.992027167769066
681,0.0,356.4261607907881,402.021067110697,7.992027167769066
682,0.0,356.4261607907881,402.021067110697,7.992027167769066
683,0.0,356.4261607907881,402.021067110697,7.992027167769066
684,0.0,356.4261607907881,402.021067110697,7.992027167769066
685,0.0,356.4261607907881,402.021067110697,7.992027167769066
686,0.0,356.4261607907881,402.021067110697,7.992027167769066
687,0.0,356.4261607907881,402.021067110697,7.992027167769066
688,0.0,356.4261607907881,402.021067110697,7.992027167769066
689,0.0,356.4261607907881,402.021067110697,7.992027167769066
690,0.0,356.4261607907881,402.021067110697,7.992027167769066
691,0.0,356.4261607907881,402.021067110697,7.992027167769066
692,0.0,356.4261607907881,402.021067110697,7.992027167769066
693,0.0,356.4261607907881,402.021067110697,7.992027167769066
694,0.0,356.4261607907881,402.021067110697,7.992027167769066
695,0.0,356.4261607907881,402.021067110697,7.992027167769066
696,0.0,157.28267883586363,404.274364026387,22.390834263213435
697,0.0,157.28267883586363,404.274364026387,22.390834263213435
698,0.0,157.28267883586363,404.274364026387,22.390834263213435
699,0.0,157.28267883586363,404.274364026387,22.390834263213435
700,0.0,157.28267883586363,404.274364026387,22.390834263213435
701,0.0,157.28267883586363,404.274364026387,22.390834263213435
702,0.0,157.28267883586363,404.274364026387,22.390834263213435
703,0.0,157.28267883586363,404.274364026387,22.390834263213435
704,0.0,157.28267883586363,404.274364026387,22.390834263213435
705,0.0,157.28267883586363,404.274364026387,22.390834263213435
706,0.0,157.28267883586363,404.274364026387,22.390834263213435
707,0.0,157.28267883586363,404.274364026387,22.390834263213435
708,0.0,157.28267883586363,404.274364026387,22.390834263213435
709,0.0,157.28267883586363,404.274364026387,22.390834263213435
710,0.0,157.28267883586363,404.274364026387,22.390834263213435
711,0.0,157.28267883586363,404.274364026387,22.390834263213435
712,0.0,157.28267883586363,404.274364026387,22.390834263213435
713,0.0,157.28267883586363,404.274364026387,22.390834263213435
714,0.0,157.28267883586363,404.274364026387,22.390834263213435
715,0.0,157.28267883586363,404.274364026387,22.390834263213435
716,0.0,157.28267883586363,404.274364026387,22.390834263213435
717,0.0,157.28267883586363,404.274364026387,22.390834263213435
718,0.0,157.28267883586363,404.274364026387,22.390834263213435
719,0.0,157.28267883586363,404.274364026387,22.390834263213435
720,0.0,317.9379407853753,394.491759045918,36.20630823417241
721,0.0,317.9379407853753,394.491759045918,36.20630823417241
722,0.0,317.9379407853753,394.491759045918,36.20630823417241
723,0.0,317.9379407853753,394.491759045918,36.20630823417241
724,0.0,317.9379407853753,394.491759045918,36.20630823417241
725,0.0,317.9379407853753,394.491759045918,36.20630823417241
726,0.0,317.9379407853753,394.491759045918,36.20630823417241
727,0.0,317.9379407853753,394.491759045918,36.20630823417241
728,0.0,317.9379407853753,394.491759045918,36.20630823417241
729,0.0,317.9379407853753,394.491759045918,36.20630823417241
730,0.0,317.9379407853753,394.491759045918,36.20630823417241
731,0.0,317.9379407853753,394.491759045918,36.20630823417241
732,0.0,317.9379407853753,394.491759045918,36.20630823417241
733,0.0,317.9379407853753,394.491759045918,36.20630823417241
734,0.0,317.9379407853753,394.491759045918,36.20630823417241
735,0.0,317.9379407853753,394.491759045918,36.20630823417241
736,0.0,317.9379407853753,394.491759045918,36.20630823417241
737,0.0,317.9379407853753,394.491759045918,36.20630823417241
738,0.0,317.9379407853753,394.491759045918,36.20630823417241
739,0.0,317.9379407853753,394.491759045918,36.20630823417241
740,0.0,317.9379407853753,394.491759045918,36.20630823417241
741,0.0,317.9379407853753,394.491759045918,36.20630823417241
742,0.0,317.9379407853753,394.491759045918,36.20630823417241
743,0.0,317.9379407853753,394.491759045918,36.20630823417241
744,0.0,293.82418174540885,389.270708020528,37.85099807979768
745,0.0,293.82418174540885,389.270708020528,37.85099807979768
746,0.0,293.82418174540885,389.270708020528,37.85099807979768
747,0.0,293.82418174540885,389.270708020528,37.85099807979768
748,0.0,293.82418174540885,389.270708020528,37.85099807979768
749,0.0,293.82418174540885,389.270708020528,37.85099807979768
750,0.0,293.82418174540885,389.270708020528,37.85099807979768
751,0.0,293.82418174540885,389.270708020528,37.85099807979768
752,0.0,293.82418174540885,389.270708020528,37.85099807979768
753,0.0,293.82418174540885,389.270708020528,37.85099807979768
754,0.0,293.82418174540885,389.270708020528,37.85099807979768
755,0.0,293.82418174540885,389.270708020528,37.85099807979768
756,0.0,293.82418174540885,389.270708020528,37.85099807979768
757,0.0,293.82418174540885,389.270708020528,37.85099807979768
758,0.0,293.82418174540885,389.270708020528,37.85099807979768
759,0.0,293.82418174540885,389.270708020528,37.85099807979768
760,0.0,293.82418174540885,389.270708020528,37.85099807979768
761,0.0,293.82418174540885,389.270708020528,37.85099807979768
762,0.0,293.82418174540885,389.270708020528,37.85099807979768
763,0.0,293.82418174540885,389.270708020528,37.85099807979768
764,0.0,293.82418174540885,389.270708020528,37.85099807979768
765,0.0,293.82418174540885,389.270708020528,37.85099807979768
766,0.0,293.82418174540885,389.270708020528,37.85099807979768
767,0.0,293.82418174540885,389.270708020528,37.85099807979768
768,0.0,29.218568871732487,392.458298556009,0.0
769,0.0,29.218568871732487,392.458298556009,0.0
770,0.0,29.218568871732487,392.458298556009,0.0
771,0.0,29.218568871732487,392.458298556009,0.0
772,0.0,29.218568871732487,392.458298556009,0.0
773,0.0,29.218568871732487,392.458298556009,0.0
774,0.0,29.218568871732487,392.458298556009,0.0
775,0.0,29.218568871732487,392.458298556009,0.0
776,0.0,29.218568871732487,392.458298556009,0.0
777,0.0,29.218568871732487,392.458298556009,0.0
778,0.0,29.218568871732487,392.458298556009,0.0
779,0.0,29.218568871732487,392.458298556009,0.0
780,0.0,29.218568871732487,392.458298556009,0.0
781,0.0,29.218568871732487,392.458298556009,0.0
782,0.0,29.218568871732487,392.458298556009,0.0
783,0.0,29.218568871732487,392.458298556009,0.0
784,0.0,29.218568871732487,392.458298556009,0.0
785,0.0,29.218568871732487,392.458298556009,0.0
786,0.0,29.218568871732487,392.458298556009,0.0
787,0.0,29.218568871732487,392.458298556009,0.0
788,0.0,29.218568871732487,392.458298556009,0.0
789,0.0,29.218568871732487,392.458298556009,0.0
790,0.0,29.218568871732487,392.458298556009,0.0
791,0.0,29.218568871732487,392.458298556009,0.0
792,0.0,89.38959228626936,386.302950859069,47.374469687132574
793,0.0,89.38959228626936,386.302950859069,47.374469687132574
794,0.0,89.38959228626936,386.302950859069,47.374469687132574
795,0.0,89.38959228626936,386.302950859069,47.374469687132574
