,Path3,Path8,Path14,Path65,Path66
443,1819.991099782129,0.0,0.0,0.0,1863.6825652101775
444,1851.0506380704198,0.0,0.0,0.0,1818.463400206969
445,1742.9255948467594,0.0,0.0,0.0,1881.0169916176044
446,1763.915055314149,0.0,0.0,0.0,1829.719169561784
447,1913.0127011972659,0.0,0.0,0.0,1862.060502956394
448,2060.0517564050006,0.0,0.0,0.0,1837.3513522437343
449,1886.026721933117,0.0,0.0,0.0,1831.9393100467498
450,822.5430337274299,0.0,0.0,0.0,1846.9529758272815
451,817.6449871036137,0.0,0.0,0.0,2054.6645348380375
452,872.0406391985346,0.0,0.0,0.0,2128.2536067476567
453,999.9716594927097,0.0,0.0,0.0,1882.2703956997407
454,1026.2011950381352,0.0,0.0,0.0,1895.0688977096404
455,976.951529010379,0.0,0.0,0.0,1549.9894505754396
456,1626.3117705239074,0.0,1.5808690432762633,106.73998602620881,1035.788530311818
457,1193.8243151000559,0.0,2.0155858764178194,92.25197266067615,1065.3943438536066
458,1046.1619389531902,0.0,1.424126422928945,113.02766635609927,1269.8118403273893
459,1063.0606400261474,0.0,5.440196507311503,119.88990988148397,1125.287061008582
460,1145.7331753956366,0.0,0.23439278193195573,127.40307609812929,1150.1661615422397
461,1249.5677616202174,0.0,1.2760055464677675,138.74040667982138,1190.6617055416245
462,1044.3470424249033,0.0,6.239764198279037,161.08386443432283,1429.3987497265944
463,1678.7271456553494,0.0,7.645536708784963,251.5598612488597,1749.6576339100666
464,1879.0659375685045,0.0,8.332462111519874,321.1001200916787,2140.436288812699
465,1902.4100333246106,0.0,8.959383466163331,307.8936385062444,2173.238302798377
466,2513.5740556763662,0.0,8.332396965183067,385.35349863920095,1914.9080557938073
467,2607.2968241683748,0.0,7.812684053498758,344.3908938398334,2201.5720757585464
468,2480.8914454466435,0.0,5.500469150545693,367.84697502765715,2148.393507177582
469,2284.31031393945,0.0,2.3167529860954037,423.70061318315663,2148.032972830235
470,2236.1015290999203,0.0,0.4918814087249898,417.2512513441891,2120.428160896134
471,2434.6729250080443,0.0,1.6301718710707898,401.80009135888486,2176.0991732645416
472,2592.3465160988308,0.0,2.197244434159092,398.6701986937174,2202.1119203662306
473,2420.036421635551,0.0,6.063997245624569,416.8625912469347,2113.2490117418392
474,1476.1510566047143,0.0,11.318167854193408,451.4629714099108,2013.6652786165937
475,2110.543630504215,0.0,14.351647221202107,452.6857489870249,2096.162248087261
476,1866.2581707824056,0.0,8.465105927111765,449.1655167659227,2160.3999149909087
477,1765.8229078471159,0.0,2.8187885460840327,430.37578354978416,2119.8621812882475
478,1512.4376597496866,0.0,0.2648348107443198,396.206196350882,2155.723782674094
479,1427.478649905182,0.0,0.7281633009277962,325.1883778573093,1935.5486988415505
480,1262.8605683936407,0.0,0.0,562.1331269655134,1813.3249700102974
481,1290.8368869668122,0.0,0.0,468.4349785014541,1744.2337885990758
482,1292.7211120239606,0.0,0.0,448.85218830446286,1781.1751021485436
483,1393.538291452168,0.0,0.0,330.06040715846143,1697.5861489333197
484,1674.3330167931945,0.0,0.0,362.8725263680967,1499.0445647396136
485,1689.8353324940038,0.0,0.0,445.572632674515,1475.8278307015
486,1341.226956224444,0.0,0.0,565.4156825433029,1734.1656195189594
487,1991.3625447135973,0.0,0.0,763.5125235283966,1940.8294218696356
488,1682.762310941937,0.0,0.0,923.6101782010962,2459.1639000363502
489,1147.441673141707,0.0,0.0,950.5275346937179,2646.72231987454
490,1546.940804885382,0.0,0.0,1022.7712107911809,2619.9021596130005
491,1574.3711264762578,0.0,0.0,1080.2300299341146,2802.00647491397
492,1573.7227025522561,0.0,0.0,1121.1300193062411,2773.091856132278
493,1524.7011639162174,0.0,0.0,1147.0403317068794,2784.480467641076
494,1516.9369426423123,0.0,0.0,1115.0821295956878,2674.567710442756
495,1531.2717060710042,0.0,0.0,1075.502403863367,2800.2365181444716
496,2086.5194375908072,0.0,0.0,1099.9445203970295,2675.948055095188
497,2608.8170511915523,0.0,0.0,1156.1606466641413,2603.073814476893
498,2104.756527990631,0.0,0.0,1295.6500678677005,2703.4654785885878
499,2551.23671884552,0.0,0.0,1366.712910296415,2851.325179262535
500,2383.0134152629103,0.0,0.0,1335.3069847962925,2912.2549978948286
501,1733.6391143505548,0.0,0.0,1316.2064063274458,2799.172252211968
502,746.4435082820509,0.0,0.0,1202.8528332027472,2782.1384126356834
503,1186.019749277424,0.0,0.0,981.5825412701404,2492.4644995382387
504,899.9959114991468,0.0,0.0,392.1676690818968,1751.6451699423733
505,943.3757970971003,0.0,0.0,241.92068523223327,1476.1801704336272
506,972.610966394951,0.0,0.0,230.7035185499754,1545.7120618039207
507,1012.0076107397031,0.0,0.0,216.82661131419061,1374.1382824799246
508,1213.7722589189168,0.0,0.0,220.0645563358732,1323.0756067205239
509,1205.8162315161646,0.0,0.0,275.9774296725355,1378.9923550387566
510,1024.4353367460608,0.0,0.0,390.30254545253024,1480.7755888786694
511,1464.1920159692258,0.0,0.0,534.8179978539733,1651.0334306777042
512,1147.8104396412964,0.0,0.0,672.7106487107571,1909.223729161008
513,701.6669731933305,0.0,0.0,744.6178781230558,1993.3742281610662
514,971.6883029687115,0.0,0.0,704.4128663004524,1983.207811136997
515,996.7464302633643,0.0,0.0,737.9405346385832,2065.7057718305728
516,995.2712872142052,0.0,0.0,781.1469850683429,2145.581950875406
517,1010.710029047003,0.0,0.0,780.379378396008,2150.0255884233907
518,1037.2464995841328,0.0,0.0,688.5804579631288,2093.1449589017084
519,1072.527045639473,0.0,0.0,659.2785382589996,2033.1163091860576
520,1490.35725368419,0.0,0.0,666.8909393271524,1955.330668742437
521,1829.2356491367998,0.0,0.0,663.5174876227786,1765.2932514146119
522,1424.7397369813773,0.0,0.0,654.9401957049876,1884.2597478392613
523,1632.2087665066083,0.0,0.0,667.0626237472397,2128.1518658525283
524,1502.818482930139,0.0,0.0,665.1925036600774,2053.9691484877794
525,1178.5126730879363,0.0,0.0,634.5278010586612,2113.269912121703
526,482.47309185870915,0.0,0.0,608.835680138364,1949.2957103928206
527,708.8824740501168,0.0,0.0,585.6876677454688,1777.1528983205565
528,999.5538816802912,0.0,0.0,1019.0938668170281,2524.3244399890123
529,996.8247887984954,0.0,0.0,660.085939410203,2400.148846321237
530,967.1176699208754,0.0,0.0,760.1260428058299,2151.568572111457
531,1214.6635157133446,0.0,0.0,775.052069174655,1902.3885242799554
532,1249.818377193107,0.0,0.0,787.2520216080932,1906.0421037109832
533,1182.7067817741934,0.0,0.0,826.4098162914986,1951.2097294665705
534,962.8002200258873,0.0,0.0,896.1602001157436,1980.3078388911513
535,1648.627708387161,0.0,0.0,1114.2821959975126,2215.7410754696225
536,1595.4250910906703,0.0,0.0,1310.9387309943322,2842.0332924615086
537,1151.856867367051,0.0,0.0,1357.0826675033466,2931.5912614628405
538,1025.991813430027,0.0,0.0,1367.085619380614,3247.0902714498575
539,842.5528062844464,0.0,0.0,1476.2022781350188,3273.2440124091863
540,786.1678149098616,0.0,0.0,1423.7538222559608,3128.182242588311
541,881.0762906539755,0.0,0.0,1241.2264435001434,3076.642517410669
542,955.6396790046463,0.0,0.0,1233.8219476238653,2983.687198525532
543,963.2899757606453,0.0,0.0,1167.9469918540522,2932.8054893873223
544,1316.6586967818803,0.0,0.0,1153.5923793778327,2943.0118006245484
545,961.9866016115382,0.0,0.0,1258.3361702375234,2854.9123939606843
546,783.480762544349,0.0,0.0,1905.5343043039306,3058.915623225389
547,1333.8085960821047,0.0,0.0,2511.569367114147,3587.5385710307633
548,802.8212288553563,0.0,0.0,2520.100602033447,3359.849003509441
549,528.2164037590607,0.0,0.0,2303.429113182652,3195.9511932136334
550,298.8301931897428,0.0,0.0,1836.8296389324128,3054.3196833479033
551,505.51718463126133,0.0,0.0,1425.3157264407366,2566.8278585270764
552,1040.2202405203361,0.0,0.0,1098.454511191478,3126.648050718727
553,1060.0385779480564,0.0,0.0,743.6787847874851,3069.6312837057035
554,1071.7539535723713,0.0,0.0,691.8294095604633,2829.341717941964
555,1313.9987989778087,0.0,0.0,675.9339806587495,2583.1407753226304
556,1387.317105449783,0.0,0.0,661.5524546928757,2352.906646467013
557,1238.4335556257959,0.0,0.0,708.1033010550769,2374.9631684624374
558,793.5098997511471,0.0,0.0,850.0267733918093,2561.607962622932
559,1771.3680195480015,0.0,0.0,862.1375763645426,2923.825347556717
560,1954.4276070087942,0.0,0.0,770.5496288832364,3206.7244873290965
561,1423.328299346339,0.0,0.0,779.6327311127893,3554.09409017906
562,1347.787395374667,0.0,0.0,783.4173570417697,4100.325174702479
563,1291.0745406566778,0.0,0.0,766.7650029542598,4167.615501974656
564,1147.8340128565096,0.0,0.0,759.9526762820951,3883.550717709557
565,1307.203525925949,0.0,0.0,770.4450698570554,3898.133695490397
566,1356.6206959795195,0.0,0.0,967.8090706305827,3810.694743078294
567,1184.5881519002337,0.0,0.0,1145.871462017465,3503.4623001306427
568,1534.464886246034,0.0,0.0,1315.6076980937853,3387.05809446121
569,1165.4115735410844,0.0,0.0,1483.4516212056174,3424.4952851555017
570,1241.5121321073661,0.0,0.0,2487.742107858189,3797.388677731785
571,2023.5174721539688,0.0,0.0,3800.0,4465.181728889778
572,1274.6254759735205,0.0,0.0,3800.0,4691.77023770096
573,954.3308304495818,0.0,0.0,3800.0,4651.7861238977275
574,682.2697921537923,0.0,0.0,2543.7059965690396,4341.531265736896
575,955.0716090919238,0.0,0.0,1691.004906232083,3826.0128291378182
576,2097.8903024730207,0.0,0.0,632.6661133341893,1769.6167640778242
577,2120.931967548513,0.0,0.0,625.7839126906131,1641.1148672016604
578,1652.0526651522603,0.0,0.0,606.486091466707,1472.4513407126074
579,1157.3916449703102,0.0,0.0,616.4537123728928,1455.380960672168
580,1614.308635067362,0.0,0.0,645.0448356515201,1381.8419355837077
581,1691.0918526879805,0.0,0.0,690.4857344646615,1507.0785218369142
582,1273.905170738355,0.0,0.0,734.4486292943735,1876.7453243702826
583,2204.2056745344407,0.0,0.0,909.564502202483,2057.1729835965307
584,2712.75006032593,0.0,0.0,1198.9373883569601,2351.9450537260122
585,2449.8160413535097,0.0,0.0,1321.4905275785154,2341.0130787884577
586,3062.764641169248,0.0,0.0,1325.5088309583916,2367.545873438714
587,2709.1610523234394,0.0,0.0,1413.353204616668,2425.329893619733
588,1861.5567600128747,0.0,0.0,1356.5379609641086,2485.846013053395
589,2276.6232795371393,0.0,0.0,1253.3659928255067,2518.8131964796557
590,1852.7042926183412,0.0,0.0,1223.0321757173665,2455.7320993627795
591,2049.4564730651327,0.0,0.0,1112.7543072762194,2391.8483056964537
592,1995.8722403499,0.0,0.0,1087.4319836195587,2280.78646168717
593,2604.6713607336646,0.0,0.0,1113.9116749577438,2138.996206612451
594,1922.7866898918644,0.0,0.0,1424.7338549739607,2149.8095927966388
595,1453.54935770714,0.0,0.0,1895.697021388352,2453.3044435350726
596,1411.319847516075,0.0,0.0,1901.7795928767687,2485.598875237646
597,920.4143246496617,0.0,0.0,1753.4505892093784,2355.565824324716
598,1163.7366131109666,0.0,0.0,1484.2148449078973,2224.8669766124503
599,838.135482144598,0.0,0.0,940.0175465118293,2138.113741344534
600,1812.5718760559007,0.0,58.91086957088842,761.5439727840586,3156.9353211363186
601,1495.4639281851046,0.0,75.11053314605562,789.9608874374189,2515.5289897294533
602,1487.13533388233,0.0,53.069877173223716,797.3810564907993,2369.248040838667
603,1209.81981747009,0.0,202.72818184739697,523.8955787296848,2358.0235623113754
604,1439.3961669403907,0.0,8.734615092553295,546.9330936637666,2316.3699689823284
605,1834.861341451564,0.0,47.55017288712667,610.3161342068212,2298.1893804966735
606,995.0730350129015,0.0,232.52396294389177,744.3998519737385,2730.229489889367
607,1600.6571644424423,0.0,284.909884070619,1236.84543714397,3183.200529786639
608,2017.5503632197617,0.0,310.508065638891,1556.9762431683353,3593.274970543025
609,1939.2718981836845,0.0,333.8702045280586,1680.3787815191713,3698.542460573567
610,2419.766618969656,0.0,310.5056379695234,1609.266485971093,3724.5308805465556
611,1904.4526422406304,0.0,291.13860710459517,1667.5157084656867,3778.318484796286
612,2531.657259924457,0.0,204.9742336879108,1720.3642667105466,3935.1361161293244
613,2342.427902838615,0.0,86.33348446686097,1641.4941756071744,3907.8065472140306
614,2089.28585050599,0.0,18.329893698018893,1580.8723772907451,3999.2734771595947
615,2243.5518906400102,0.0,60.74813273321841,1544.3197807450733,4129.1577658879105
616,1983.6980440621683,0.0,81.88001455695935,1579.109919441473,3980.424760337677
617,2018.5685067013392,0.0,225.97403139406492,1625.2897217975187,3654.8870375788574
618,878.3111527119271,0.0,421.7699834630075,1930.9794800721102,3821.252381896531
619,1643.6765241872536,0.0,534.8121788908304,2238.468030800181,4401.763044685494
620,2011.3212697837919,0.0,315.45101935979153,2230.4076454387823,4373.088804967312
621,1567.5943104989842,0.0,105.04177122864408,2002.301507438136,4406.603559184431
622,1383.1284338263968,0.0,9.86903314980221,1712.8027066595205,4176.4850317819855
623,1914.9488403482464,0.0,27.134906227503755,1111.1512130043552,3706.066726850775
624,2145.203543228461,0.0,61.44477162420926,1352.4718884847578,3619.3334179639605
625,1763.7193115431292,0.0,78.34122275480081,1214.3764651719,2924.585827531828
626,1588.7965014005647,0.0,55.35254371198361,1151.5071177613188,2494.189377923008
627,1346.4205703489329,0.0,211.4480218360256,1090.3974617329495,2257.470378240754
628,1591.254519233881,0.0,9.110312468592793,1130.9092175690982,2349.2841289590306
629,2096.7162903168323,0.0,49.59542330682156,1265.1236962681417,2055.965391280278
630,1239.94083348679,0.0,242.5253930949242,1434.0918067252712,2358.4765787754873
631,1846.6968434320104,0.0,297.16456212097825,1714.1112939656664,3094.8971955668435
632,2277.6509884766842,0.0,323.8637847247942,2024.2237356283233,3866.688784254914
633,1916.0499321384743,0.0,348.23078692921115,2151.2369804656055,3907.3915912986886
634,2224.729031272891,0.0,323.8612526353689,2083.458543650591,3831.336806716615
635,1613.0491580901326,0.0,303.6611979221622,2228.0223361171875,4085.448191123704
636,2411.0092474213825,0.0,213.7906819155961,2231.618865130588,4296.435024478767
637,2356.703140737941,0.0,90.04690094083921,2046.242844863055,4161.862457949228
638,2128.9846871535415,0.0,19.118307714258684,2042.4302863097296,4545.246978843721
639,2400.394524425772,0.0,63.36106001453925,1959.771687589957,4409.711726014799
640,2198.0699564023057,0.0,85.40187628677407,1697.6490096467078,3903.7740742009405
641,2317.7823257452364,0.0,235.69373280600206,1517.5676169241835,3846.569485412684
642,1124.0720823691377,0.0,439.91135253310745,2249.7829837671775,3532.4477098574453
643,1796.045985327261,0.0,557.8157720834545,3151.8150831644034,4175.868154267122
644,2086.231824312523,0.0,329.01934709795347,3046.3268257456866,4422.382787612838
645,1670.3015611972432,0.0,109.55987733944316,2557.159308725126,4285.0229343669835
646,1612.476148911076,0.0,10.293524649329026,1712.752980439337,4001.1083129527556
647,2127.4784550483564,0.0,28.3020455874788,1505.489034036886,3574.286166662187
648,1595.9038756891214,0.0,6.022156284542649,978.5769694579947,2560.429424169476
649,1311.623160981176,0.0,7.678164870348326,629.4783400562354,2454.5440425674874
650,1155.4827754788987,0.0,5.425061566169237,633.7602957069396,2506.870117606168
651,890.3885556154535,0.0,20.723863070755126,649.6892406320444,2445.8278591669823
652,1109.2378740229815,0.0,0.8928949369756795,615.6049692084462,2195.34503562721
653,1364.6679682093993,0.0,4.860810484875362,608.0613882397781,2129.352036551528
654,712.5141568830754,0.0,23.76973307216796,607.5922336841537,2183.4765665198597
655,1450.846851866136,0.0,29.124877316902932,738.0977084100015,2503.54321966031
656,1865.7853206944465,0.0,31.741648230778758,619.89275493371,2932.286062496407
657,1791.5268846921854,0.0,34.129839961041085,628.7268886473205,3000.8332107838996
658,2122.522752928693,0.0,31.74140006258084,648.1637205497805,3026.12817600269
659,1613.2823178374215,0.0,29.761607751149846,1055.321397549687,2868.9964610975812
660,2189.7239235699108,0.0,20.95346543964365,1110.405885637814,2822.519014173849
661,2064.4101518593243,0.0,8.825429667490328,1070.3920939228778,2807.4094244633206
662,1808.583675011541,0.0,1.8737710940710945,1081.678740024419,2807.04778663852
663,1945.3377191650784,0.0,6.209970281857192,988.7880157798438,2811.3585253488523
664,1735.5120030424005,0.0,8.370174262141688,1013.5323940607697,2650.099648051132
665,1719.1995552257667,0.0,23.10016713750374,1187.9409833915404,2516.9963621048455
666,890.4090118294146,0.0,43.11538388491818,1709.0237224974057,2928.370806293602
667,1495.8749465974931,0.0,54.67110819475873,1927.6441535983586,3725.8771527877916
668,1819.755811826492,0.0,32.246941057575434,1862.162109127085,3677.2118411736055
669,1478.560802432122,0.0,10.737881945247448,1575.0364571667037,3586.7801821637963
670,1269.3340223994026,0.0,1.0088606812011924,1168.7044906380295,3415.760201785308
671,1740.844224548038,0.0,2.7738624002452124,849.2505710627645,3124.982390357038
672,1403.2952094892282,0.0,3.45826176535906,672.3116187405835,2405.1110525584136
673,1120.0432257268685,0.0,4.409235287932301,659.0376492916128,2294.5824774909865
674,1007.3009468073399,0.0,3.1153763041914866,608.5505424600201,2362.385191377226
675,837.0181974290846,0.0,11.900810922506954,621.1426600559338,2185.0596945106868
676,1056.7974138770658,0.0,0.5127506286994654,683.1121620935942,2111.0790964745634
677,1230.0650458875577,0.0,2.7913515116915506,651.3736444081744,2063.016128457261
678,704.7857308293342,0.0,13.649921252834442,606.1051376328988,2127.7765691059994
679,1370.1795225644582,0.0,16.725147087986613,372.8465828677005,2330.762190974177
680,1852.7496028321516,0.0,18.227844522689225,815.7530403058757,2561.9583499606965
681,1670.8076654015308,0.0,19.59927889916193,932.0878870046088,2719.8130727538496
682,1799.9254519287272,0.0,18.227702010514236,935.1160426770776,2876.043976499446
683,1347.08789134884,0.0,17.090793612512805,900.9410034609064,2922.3870667512083
684,1823.3344931291772,0.0,12.032661551425557,874.6534716139981,2814.1499458821086
685,1738.7688587379696,0.0,5.068059435834652,824.5621351775496,2698.093355904662
686,1533.503600562343,0.0,1.076025035798818,785.4325304940269,2586.7560660630998
687,1637.3132357808881,0.0,3.5661151546142102,755.2045293716695,2480.196085704849
688,1435.1505845233137,0.0,4.806626107405215,656.6812618349555,2398.6721680025635
689,1251.3456462020915,0.0,13.265418732170943,650.0724686075326,2429.8220175765864
690,690.4856448887808,0.0,24.759284970850665,1038.4888556355054,2618.293425321226
691,1190.6901292620637,0.0,31.395233568585667,1289.99760991013,3165.117722104667
692,1431.7693113202445,0.0,18.518012160434925,1048.2268878767582,3195.4572090184383
693,1184.1077992197922,0.0,6.166297388778043,850.2564352576285,2955.4274396495034
694,1076.6734651520023,0.0,0.5793446990619148,714.6547654614844,2891.3463798055
695,1442.176760644915,0.0,1.5929082255399563,463.4489376879303,2757.0078346031287
696,1916.7589179845581,0.0,99.97497738440622,2731.7217983413334,3739.4052022655405
697,1804.6450703449218,0.0,127.46669514989402,2079.882338168757,3366.4318142843094
698,1139.9169362062053,0.0,90.06249286138728,1570.692202418914,3243.9390386516825
699,1332.4639008241722,0.0,344.0408458236521,1646.4760547299475,3111.807532393994
700,1654.4246683807487,0.0,14.823120974113632,1591.891008958501,2967.8165736880783
701,1778.8926166193623,0.0,80.69525188886807,1518.1725908452502,2973.361769975376
702,1095.179119454168,0.0,394.60592087636894,1523.2639968472638,2801.4016394411
703,1694.272796259231,0.0,483.5077028065055,788.8182070397894,3147.504106705187
704,2323.6531891269224,0.0,526.949221188617,1649.8059441522325,3316.519416859354
705,1830.1306445466432,0.0,566.5960524798336,1630.4911740574407,3360.6656949470002
706,1147.4904960462266,0.0,526.9451013005233,1736.5280996906865,3603.65055244863
707,1108.705363739904,0.0,494.07818748940724,1896.2575000563907,3636.5751365993965
708,1965.8415417252968,0.0,347.8525190105395,1955.1150562704456,3734.520241300839
709,1263.7330305446433,0.0,146.51265920808314,1795.3132101105703,3626.6082697629786
710,1169.9315811030278,0.0,31.106835143774177,1805.6574857869741,3460.5022266080814
711,1324.7550908615704,0.0,103.0929137591548,1932.1205336195549,3395.344548807843
712,1522.5286974088513,0.0,138.95487646327425,1937.2495554706907,3488.9904481667386
713,1821.0046106769728,0.0,383.49032772126566,1798.8652321454688,3305.1356838628153
714,1328.5068623120192,0.0,715.7667993237815,2316.356983313217,3219.6166999788675
715,1414.3411880623637,0.0,907.6056062146059,3259.1656552906948,3740.697130164214
716,1436.4630422046873,0.0,535.3376848127118,3198.988533830092,3796.008049724658
717,1147.5110694760517,0.0,178.26164813888846,2767.8167577612667,3656.2920577602263
