,Path3,Path8,Path14,Path65,Path66
2022,543.9504732963941,0.0,0.0,7.452039685889055,824.8745978516712
2023,657.1346243996915,0.0,0.0,7.545848033160812,855.429517470863
2024,695.9868568329863,0.0,0.0,7.503202254933815,811.3683580432231
2025,649.0015703332605,0.0,0.0,7.770426994678967,867.7406709647585
2026,653.4194617809842,0.0,0.0,8.09011632141479,908.6868426396024
2027,667.263734594345,0.0,0.0,8.271476439221717,977.2377759315154
2028,670.3003834069278,0.0,0.0,8.339578124516931,961.4978233020454
2029,686.4847796127549,0.0,0.0,8.21740113647927,881.2107630267387
2030,680.6051357517658,0.0,0.0,8.21991476645076,779.8188337804092
2031,753.2759783983953,0.0,0.0,8.47257903233016,641.1402277408849
2032,785.566230745253,0.0,0.0,8.365644958289108,619.0238623634535
2033,720.2402908864742,0.0,0.0,8.033679455131313,750.1544718286749
2034,605.8710909900996,0.0,0.0,8.20662564707767,761.1314948074718
2035,526.6757820953012,0.0,0.0,8.252572604720193,809.8450122113404
2036,632.0757001891395,0.0,0.0,7.989084419065268,922.241203556026
2037,618.7061720087247,0.0,0.0,8.052534476625134,896.1155981247776
2038,436.0705068490838,0.0,0.0,8.43491620383065,848.2841545603826
2039,328.2261134078084,0.0,0.0,8.475048366166371,796.8294233029901
2040,0.0,0.0,0.0,186.69438608526565,1136.727359022516
2041,0.0,0.0,0.0,173.32549785986913,1089.3025656632753
2042,0.0,0.0,0.0,164.0098572780486,976.4058352390823
2043,0.0,0.0,0.0,161.32969043142072,1012.8376814347628
2044,0.0,0.0,0.0,161.12600810350654,1028.9392197956115
2045,0.0,0.0,0.0,160.3055080253974,991.88941439894
2046,0.0,0.0,0.0,160.9912007080631,905.4420773530243
2047,0.0,0.0,0.0,153.94455503438826,800.2548941201937
2048,0.0,0.0,0.0,150.04573697175624,938.8587791676712
2049,0.0,0.0,0.0,159.18900865005148,875.0133540443456
2050,0.0,0.0,0.0,164.03911629978015,1019.7754031430263
2051,0.0,0.0,0.0,170.078745610243,968.3356906833354
2052,0.0,0.0,0.0,171.88135470220354,1070.8499525104123
2053,0.0,0.0,0.0,170.17125788945015,975.0307892199064
2054,0.0,0.0,0.0,170.28375822407426,931.2793716915733
2055,0.0,0.0,0.0,170.75782851295367,939.8301306826938
2056,0.0,0.0,0.0,167.06902683518325,843.4925717790413
2057,0.0,0.0,0.0,163.61247375010237,922.6606688495242
2058,0.0,0.0,0.0,176.8566938089628,914.4982917879494
2059,0.0,0.0,0.0,199.10522312693263,1036.2461399387716
2060,0.0,0.0,0.0,208.46279578998468,984.7626369942518
2061,0.0,0.0,0.0,207.79989860564103,958.6779455609017
2062,0.0,0.0,0.0,201.16033841534988,972.277059706088
2063,0.0,0.0,0.0,190.7848565054037,1080.0798604473423
2064,354.883589328622,0.0,0.0,972.3477982688663,1850.0348619031117
2065,325.92627386839644,0.0,0.0,890.8245339603534,1899.4577814972117
2066,461.1658575427164,0.0,0.0,814.7453276896994,1768.7189268013112
2067,574.8580403279262,0.0,0.0,747.5904087580626,1689.3615092717102
2068,558.4666001084097,0.0,0.0,803.8232000401629,1699.6345306480177
2069,396.63108140117845,0.0,0.0,896.6116405665364,1826.1889152078154
2070,296.73062111976645,0.0,0.0,1057.8304397004886,1856.2501876379256
2071,316.66016481185795,0.0,0.0,1184.4081461303517,1614.6019500030613
2072,374.9624900500706,0.0,0.0,1223.7748821432303,1620.7464557159433
2073,399.60676182643545,0.0,0.0,1227.054230285751,1777.8952248377655
2074,407.5375616866656,0.0,0.0,1245.9612200383804,1973.9802031174597
2075,399.6307717211817,0.0,0.0,1278.7738728894353,2012.179513002307
2076,445.10080672604846,0.0,0.0,1312.4258744016645,2171.1489317185096
2077,478.9045179009988,0.0,0.0,1263.514117107126,2249.0665887429277
2078,507.9486881876855,0.0,0.0,1234.0893705568953,2371.989968089674
2079,482.25672276214533,0.0,0.0,1180.097598321856,2351.1374196182906
2080,481.0171770995094,0.0,0.0,1151.9396802699107,2148.0165496246714
2081,486.9681199533254,0.0,0.0,1140.6482026835788,2124.363929036569
2082,408.76247771309215,0.0,0.0,1153.2746186539814,2201.180837081039
2083,227.05207906164853,0.0,0.0,1221.7244048028385,2507.141962274109
2084,275.66137689960306,0.0,0.0,1110.2950630801672,2969.5817500581543
2085,305.9100341027158,0.0,0.0,836.5258649168378,2805.5424411351214
2086,141.84227200266898,0.0,0.0,835.428609326085,2486.032264679149
2087,127.6689777659949,0.0,0.0,954.0822037236358,2110.6942924539608
2088,1018.207613811555,0.0,0.0,1412.734341745565,3441.326461299257
2089,1365.3748992004437,0.0,0.0,1392.2465089421441,3549.4979461441335
2090,1469.1629034693303,0.0,0.0,1367.0792783001693,3173.7620111008396
2091,1971.8734387953164,0.0,0.0,1336.1344074394574,3022.5422000449125
2092,2189.755557548798,0.0,0.0,1335.723142575302,3084.6715257247497
2093,1366.9195826452112,0.0,0.0,1401.960718104973,3290.6079057388256
2094,1164.2559214593714,0.0,0.0,1384.387168087553,3650.104561060521
2095,1313.4906621009904,0.0,0.0,1392.9530731325106,3704.5512997421
2096,1346.7500858040912,0.0,0.0,1463.0557696427263,3849.0579198426194
2097,1643.5314655315753,0.0,0.0,1483.977953118931,3944.452152734629
2098,1715.9442742210013,0.0,0.0,1557.4385567728195,3973.7039801966976
2099,1935.217876755236,0.0,0.0,1569.3953950988475,3904.4176279554467
2100,1652.1024065280042,0.0,0.0,1603.8868562965858,4113.534377655012
2101,2029.1611896217528,0.0,0.0,1694.3625287313541,4248.352739443269
2102,2218.948609762088,0.0,0.0,1695.7031000555044,4247.135414661963
2103,2403.9664674375804,0.0,0.0,1694.6087750101801,4132.351280401541
2104,2445.0985399039682,0.0,0.0,1577.8484761696325,3878.0612935868003
2105,2068.2861434600363,0.0,0.0,1439.76018530753,3743.474447095542
2106,2040.6288147047774,0.0,0.0,1415.4914406159692,3888.812727263694
2107,1546.8728737074396,0.0,0.0,1483.9798254248037,4256.521817294373
2108,1040.506908513973,0.0,0.0,1651.8952429717315,4894.232124936724
2109,1763.4801250478833,0.0,0.0,1717.7603815396783,4659.490681078723
2110,1969.627709380811,0.0,0.0,1710.849588373182,4088.2687619637045
2111,1903.1472850554455,0.0,0.0,1583.7405550666726,3593.4169885976
2112,1484.1948739980119,31.22237045589302,15.49824277197413,1381.7617937475752,2819.843535598469
2113,1248.2026727837572,26.01864204657755,9.887944526350198,1492.341215584244,2733.9927336762657
2114,1300.8011826327265,65.04660511644398,15.010047296539117,1515.5220306781175,2595.0368527474166
2115,1189.7589860016683,2.601864204657755,6.826034748703435,1476.7076602185612,2551.16118252846
2116,1053.4007972776176,19.08033750082362,29.803603861779415,1472.9801021410315,2708.837188953921
2117,1001.0017111095731,88.46338295836404,46.36702577268305,1495.3621271734557,2818.3613662132216
2118,964.7189781309795,192.5379511446747,77.31388581648633,1532.5542479582273,3077.6222178685293
2119,1021.6279873547332,156.97914034768522,104.5707471842802,1569.2726324740124,3209.6049257624964
2120,1108.3022330726965,156.11185227946598,67.83846916570148,1518.5680963869386,3387.6000195677243
2121,1120.8913047757392,142.23524318795785,102.2989664926908,1575.3958701379308,3536.459658222827
2122,1114.357869189376,178.6613420531668,93.20081036451441,1626.7685923587765,3561.0190795593535
2123,1276.9872504283715,119.68575341425728,55.3517820917189,1603.3365053121738,3602.0795030281024
2124,1344.0071102676095,64.17931704822476,90.98672496076958,1629.217800855121,3217.4315597738605
2125,1305.4644503047678,50.302707956716844,51.69383270480235,1669.7643645739345,3705.218172394711
2126,1307.6362008498913,16.478473296165866,36.02231730665979,1670.5918851175447,3621.7959565809915
2127,1288.659937811721,25.15135397835831,11.991528020301322,1690.8180103234454,3410.9511625441646
2128,1422.2376532393444,17.345761364385112,22.912705013320558,1666.6532777623004,3156.7358295343547
2129,1392.5234660064655,16.478473296165866,9.621908336035458,1639.9553921465576,3439.176179639496
2130,1397.281718177644,120.55304148247653,58.009311770292385,1678.7025717694137,3487.3020361282843
2131,1240.010763489353,7.805592613973288,73.96124613397788,1675.819772524786,3837.9627281955736
2132,1011.3493939457471,159.58100455234296,58.802987294077255,1685.829902676069,4212.784200107384
2133,1162.8466626344334,171.7230375074126,43.43210637745896,1643.4684017381526,4061.693946618254
2134,925.1558659556418,227.2294738734447,46.43903405630967,1665.6319462302752,3748.8113812989777
2135,1034.2625489283646,170.85574943919337,29.347658804428725,1636.5734193287788,3221.414807613788
2136,1424.5925097508407,0.0,0.0,1272.883349132418,2244.512003373412
2137,1389.961138175539,0.0,0.0,1255.552828658519,2044.3784727078785
2138,1386.791905617898,0.0,0.0,1233.7061675896712,1910.5802177335827
2139,1384.7072014494065,0.0,0.0,1204.4054034214585,1821.5522096518343
2140,1237.0654668716359,0.0,0.0,1197.4972444899122,1747.6087954362429
2141,1171.6341866832947,0.0,0.0,1193.624338032846,1849.9018567525618
2142,1233.7909346085735,0.0,0.0,1243.4660885311478,2145.507488319193
2143,1308.1553328289951,0.0,0.0,1231.4041796522765,2365.2587160261724
2144,830.2748709612133,0.0,0.0,1212.2211828552663,2455.188723854493
2145,1290.4388799553817,0.0,0.0,1299.2360788325973,2548.5705165257627
2146,1186.600418513879,0.0,0.0,1289.9946185131096,2726.131237253579
2147,1044.5118154665192,0.0,0.0,1271.7034654215186,2847.358898315654
2148,1047.3591684250991,0.0,0.0,1266.6533275508768,3030.0208728017833
2149,732.2475396727027,0.0,0.0,1291.6608720266331,2853.081383144062
2150,1385.5325148722875,0.0,0.0,1295.4246216692227,2664.7673091001216
2151,1870.1337385172617,0.0,0.0,1296.9101170632396,2674.234338285613
2152,2278.9474725750756,0.0,0.0,1296.2650880445667,2742.241423435525
2153,2300.028844044661,0.0,0.0,1299.6563120202693,2761.0612196471284
2154,2234.1643022952676,0.0,0.0,1297.123903466366,2799.0133191271766
2155,1687.2594352142696,0.0,0.0,1291.837960336849,3080.055291666894
2156,964.879870021628,0.0,0.0,1275.2607682795629,3343.806052787792
2157,993.3981423577045,0.0,0.0,1253.1654976431812,3243.364819533954
2158,1169.9952525159715,0.0,0.0,1257.816483717645,2927.4908941956082
2159,1795.551114856089,0.0,0.0,1232.2528430627376,2554.7252484021856
2160,720.5973510745728,0.0,0.0,399.94540236087687,1728.7147710010322
2161,958.5500707517851,0.0,0.0,386.50432812457063,1550.522917437619
2162,1061.0251447695955,0.0,0.0,380.5268199096224,1436.8777339551423
2163,1195.3865873908298,0.0,0.0,380.19901667276537,1439.5868099357272
2164,1117.283993764569,0.0,0.0,379.23912842059394,1521.5390104941928
2165,1041.9798832026383,0.0,0.0,392.73062523895464,1600.043916278496
2166,719.6222493771988,0.0,0.0,411.46722302156877,1732.734811755905
2167,385.5328698860021,0.0,0.0,398.67762614407724,1912.7736065606396
2168,432.3304619787898,0.0,0.0,392.7213648095561,1884.6685652882807
2169,589.6902937215899,0.0,0.0,401.9423682806253,1926.3695369030377
2170,655.3305482895668,0.0,0.0,413.44891524517936,2075.316148742699
2171,757.1559804716987,0.0,0.0,438.8566524862725,2189.606767331614
2172,783.9372091139637,0.0,0.0,434.3022841588651,2227.274008963253
2173,796.5534232961635,0.0,0.0,423.5627895495662,2141.9897770216635
2174,748.1128720328919,0.0,0.0,432.20497685636235,2178.798298294642
2175,730.2514709054475,0.0,0.0,431.82397625353246,2108.496599135951
2176,918.9216554136069,0.0,0.0,410.37369035782194,2055.630021903439
2177,1188.2123510461174,0.0,0.0,395.6550565465911,2003.4863548949852
2178,1076.033268875288,0.0,0.0,411.2226434019374,1968.8926088909675
2179,1051.8614181134924,0.0,0.0,415.45057150330376,1976.330035390959
2180,875.631959678223,0.0,0.0,411.8246516160083,2034.7399984527578
2181,888.7920445872708,0.0,0.0,408.81737664973866,2023.6419154599973
2182,1084.6109207929537,0.0,0.0,412.93618399752614,1808.218896852738
2183,1070.5032260117305,0.0,0.0,412.98196500349064,1647.2065042715365
2184,1612.556284343747,0.0,0.0,0.0,975.4316487378035
2185,2067.3865566813574,0.0,0.0,0.0,818.4746095105892
2186,2040.3645691622344,0.0,0.0,0.0,837.0549111037344
2187,1922.5350932123542,0.0,0.0,0.0,807.6608665737181
2188,1966.0744012929142,0.0,0.0,0.0,794.9916016060656
2189,1849.155151569123,0.0,0.0,0.0,843.9250447503657
2190,1367.4286212701086,0.0,0.0,0.0,900.1898002049033
2191,1061.203987845824,0.0,0.0,0.0,1004.257634267655
2192,547.6402982251444,0.0,0.0,0.0,969.6916598553705
2193,393.0475991572678,0.0,0.0,0.0,1133.9783285830188
2194,728.4681983320802,0.0,0.0,0.0,1120.7730753181106
2195,1084.155096935132,0.0,0.0,0.0,1142.5313450764688
2196,1757.237014416428,0.0,0.0,0.0,1124.2032984251218
2197,1703.9621334505473,0.0,0.0,0.0,1133.325377817288
2198,2083.8197575780728,0.0,0.0,0.0,1080.4416321279296
2199,2162.0494611292793,0.0,0.0,0.0,1014.3750109536559
2200,2217.2416546338554,0.0,0.0,0.0,929.3527355692223
2201,2360.141262610001,0.0,0.0,0.0,900.6913349443322
2202,2012.7146503378858,0.0,0.0,0.0,980.414462121459
2203,1219.9035380997157,0.0,0.0,0.0,973.8094775844595
2204,433.5442539873851,0.0,0.0,0.0,1074.7120994426882
2205,1078.0889772525688,0.0,0.0,0.0,1009.0504219162558
2206,1187.3886735423898,0.0,0.0,0.0,903.3547517361537
2207,1215.3148771711858,0.0,0.0,0.0,985.1525282549071
2208,1108.066191268383,0.0,0.0,0.0,653.7046321747898
2209,1437.3218988037106,0.0,0.0,0.0,578.4287763080697
2210,1565.1846334314187,0.0,0.0,0.0,522.4308093062299
2211,1604.9899029370263,0.0,0.0,0.0,536.000930957163
2212,1398.458749683788,0.0,0.0,0.0,520.6910216788845
2213,1319.273409169781,0.0,0.0,0.0,508.96131477568554
2214,1011.2984079543583,0.0,0.0,0.0,488.9265821400398
2215,480.58826104331257,0.0,0.0,0.0,489.0233809430242
2216,354.81117650910926,0.0,0.0,0.0,588.0920753973877
2217,423.1865998898868,0.0,0.0,0.0,592.8003295068056
2218,632.146891777624,0.0,0.0,0.0,621.8974794230442
2219,693.4306297667872,0.0,0.0,0.0,625.6254432578769
2220,471.40890406700356,0.0,0.0,0.0,593.0892869333718
2221,366.9006418808047,0.0,0.0,0.0,582.739565768918
2222,914.9405301619121,0.0,0.0,0.0,552.5252086139781
2223,1289.6689466974287,0.0,0.0,0.0,516.286274812594
2224,1266.4197538943677,0.0,0.0,0.0,543.2717959766269
2225,1280.7523668041722,0.0,0.0,0.0,570.8324339425452
2226,1242.0066453339227,0.0,0.0,0.0,601.1818652674253
2227,852.0974655059662,0.0,0.0,0.0,646.6739992170187
2228,638.4286099666067,0.0,0.0,0.0,772.9964406460651
2229,662.3591320592294,0.0,0.0,0.0,759.9804586603399
2230,711.8172284925981,0.0,0.0,0.0,676.1449395187476
2231,818.9762981107647,0.0,0.0,0.0,544.7366960314448
2232,1359.8267222581278,0.0,0.0,2015.940416796937,1680.69393385166
2233,1319.4569560742316,0.0,0.0,1964.6943979838347,1828.4848921144444
2234,1447.6584810868192,0.0,0.0,1844.8427991235092,1561.527583624004
2235,1470.2757590276221,0.0,0.0,1822.0445539749167,1310.5089939362526
2236,1260.7649786749716,0.0,0.0,1922.2474805518896,1205.3617421689498
2237,950.2317784320924,0.0,0.0,2031.4452089526421,1353.3102654908812
2238,919.4386953099165,0.0,0.0,1741.7446955351477,1206.5678446961906
2239,766.1597964945358,0.0,0.0,1365.2451485175864,1241.0614412483242
2240,557.6972812087183,0.0,0.0,1423.0809946809043,1604.676654236054
2241,865.6301252062069,0.0,0.0,1500.7776215257768,1684.4949416506809
2242,1070.6026411781882,0.0,0.0,1586.8502224556132,1785.0223060820438
2243,1142.281541707949,0.0,0.0,1768.3139343337944,1884.6204306982604
2244,1277.7002623637563,0.0,0.0,1763.6062517541977,2027.8327481638134
2245,1110.4199953626248,0.0,0.0,1988.7120188116792,2116.8001360334883
2246,1062.8172776579636,0.0,0.0,2253.3501185030855,2087.4340228012197
2247,1239.1265257354974,0.0,0.0,2266.218746861914,2126.4829368911483
2248,1637.4441302523378,0.0,0.0,2145.404042139742,1973.8472895933442
2249,1429.7688416412984,0.0,0.0,1823.752352694572,2036.1734244540276
2250,1081.8875524465357,0.0,0.0,1830.4401827845181,2070.548811238972
2251,1094.0663499902566,0.0,0.0,2007.1001995046227,2049.8713462367223
2252,1141.8162113211379,0.0,0.0,2218.188214014009,2260.509234360109
2253,1203.1276705770783,0.0,0.0,2095.2912334363227,2189.9850162091857
2254,1124.0375455901244,0.0,0.0,2151.848306090093,2040.877142237547
2255,1481.2494823214483,0.0,0.0,2287.365308077919,1941.873575794636
2256,1131.7144106803735,0.0,0.0,2861.797064929232,1450.0576985706984
2257,1171.244482640288,0.0,0.0,3088.0869587654133,1551.3315869761382
2258,1309.419989065277,0.0,0.0,2996.8417884214277,1429.1539215456621
2259,1325.391112447147,0.0,0.0,3012.763213084993,1387.9325709429756
2260,1224.067700228074,0.0,0.0,3141.8681777514366,1471.1056587175922
2261,1029.0317579734876,0.0,0.0,3190.7025388803468,1521.5262548333635
2262,792.699707575983,0.0,0.0,2806.783907322739,1648.1416755122455
2263,652.3666808035015,0.0,0.0,2332.326412704979,1613.06696103737
2264,718.498377045109,0.0,0.0,2248.8954976324662,1580.8918276365762
2265,567.3435890516603,0.0,0.0,2354.708349590529,1627.5064075125892
2266,634.3440134043723,0.0,0.0,2411.6162364768406,1751.581434802347
2267,688.3601978937539,0.0,0.0,2468.6587066929583,1744.1020530983028
2268,837.7521076546832,0.0,0.0,2582.49229685731,1776.9087391869643
2269,847.5657733083211,0.0,0.0,2735.113326521265,1716.5487050093134
2270,931.4880780306521,0.0,0.0,2742.6096800712003,1613.5075805957572
2271,616.511162690865,0.0,0.0,2743.7175634353607,1660.6666286846034
2272,522.9264175278913,0.0,0.0,2731.5082945286636,1616.617737717053
2273,548.8515306072717,0.0,0.0,2695.58681435005,1618.6102363492018
2274,405.30117832354813,0.0,0.0,2675.228427234054,1581.349448238157
2275,363.18619241491695,0.0,0.0,2747.2402167313467,1553.7637413235375
2276,552.3079154479351,0.0,0.0,2867.713627349356,1677.0701293470454
2277,718.364776380339,0.0,0.0,2786.917077888549,1511.8040672054294
2278,467.03316838012745,0.0,0.0,2992.9340374455405,1403.0593915792033
2279,803.1227338435644,0.0,0.0,3194.528604646199,1312.6926040085145
2280,922.4020329475395,0.0,0.0,0.0,1087.8167604520545
2281,1074.5776805094893,0.0,0.0,0.0,1154.817095515185
2282,1163.7105987624257,0.0,0.0,0.0,1108.7121013891356
2283,1182.6424061437492,0.0,0.0,0.0,1072.6729071248747
2284,1117.932678331661,0.0,0.0,0.0,1161.0919048547637
2285,772.2386440161076,0.0,0.0,0.0,1111.727931463555
2286,682.3926781742434,0.0,0.0,0.0,1211.12969625314
2287,467.6786761892911,0.0,0.0,0.0,1346.9346278954777
2288,306.92182662084656,0.0,0.0,0.0,1335.512720948651
2289,621.7279024888368,0.0,0.0,0.0,1323.2398020630271
2290,764.9530995219737,0.0,0.0,0.0,1300.7218064501078
2291,845.519598556927,0.0,0.0,0.0,1304.4266582642827
2292,1024.7873956801154,0.0,0.0,0.0,1372.9078619151137
2293,977.5382953273655,0.0,0.0,0.0,1319.8755637291392
2294,829.276575481531,0.0,0.0,0.0,1350.7998004727672
2295,854.1095970653489,0.0,0.0,0.0,1306.5857676071794
2296,850.9091045479177,0.0,0.0,0.0,1275.0383242875832
2297,1053.4755608780977,0.0,0.0,0.0,1257.1765273283368
2298,977.0105607664204,0.0,0.0,0.0,1270.4944347354958
2299,741.8382141639047,0.0,0.0,0.0,1258.0555614931661
2300,407.88549429294096,0.0,0.0,0.0,1330.6066604029922
2301,560.9224103468019,0.0,0.0,0.0,1308.6316692300284
2302,676.0227825306278,0.0,0.0,0.0,1209.9650326478106
2303,658.2960150326256,0.0,0.0,0.0,1106.0845822191045
2304,2334.8782856408257,0.0,0.0,3215.6400383983764,1858.5693261235642
2305,2673.4863503332153,0.0,0.0,1734.9552508729719,1878.5103274031567
2306,2640.0002038033813,0.0,0.0,1614.2935374741978,1908.2473718411406
2307,2775.339482068394,0.0,0.0,1631.1578679228317,1903.5945685278928
