,Path42,Path24,Path45,Path66
570,0.0,22.90367152482669,40.46685000262635,0.0
571,0.0,11.348894695325539,54.38882992506224,0.0
572,0.0,10.5016907887982,41.61660813484002,0.0
573,0.0,8.443698663431817,41.40585484219849,0.0
574,0.0,7.997843272690569,26.890132547587417,0.0
575,0.0,31.765959933709226,30.4464409556092,0.0
576,0.0,36.66152995879821,105.97497869967034,0.0
577,0.0,82.95117470073575,119.20767811431992,0.0
578,0.0,67.38123194862541,66.2088764953205,0.0
579,0.0,74.02991136926964,77.72300766285096,0.0
580,0.0,70.1284545017972,136.6949664299322,0.0
581,0.0,81.74642362529688,149.89357240592128,0.0
582,0.0,70.58069185312905,93.12258093382485,0.0
583,0.0,38.21580871489935,81.70707687897014,0.0
584,0.0,19.19771761859907,105.17718189796324,0.0
585,0.0,30.867577753852476,90.38731436450178,0.0
586,0.0,6.485756384447555,75.77124187774207,0.0
587,0.0,26.005715728917988,130.38375608061202,0.0
588,0.0,36.81033328687626,92.07776490476999,0.0
589,0.0,16.197947720119977,51.05646052792913,0.0
590,0.0,78.01517711735261,82.43313942671321,0.0
591,0.0,23.234107975650232,80.18521106182344,0.0
592,0.0,26.168684332997216,68.53166447387301,0.0
593,0.0,38.49295678890309,60.77161392613813,0.0
594,0.0,13.266806376387024,107.58593983508695,0.0
595,0.0,8.948328753051136,144.5991813951112,0.0
596,0.0,14.369492242508931,110.64270875160044,0.0
597,0.0,12.530233811831073,110.08239602499319,0.0
598,0.0,27.046710601461292,71.49061966114225,0.0
599,0.0,49.106550333803554,80.94548907637012,0.0
600,0.0,0.0,11.89825214943181,0.0
601,0.0,0.0,13.383942415049475,0.0
602,0.0,0.0,7.433546264769033,0.0
603,0.0,0.0,8.726285716985931,0.0
604,0.0,0.0,15.347313093128365,0.0
605,0.0,0.0,16.82917554641899,0.0
606,0.0,0.0,10.455259933540953,0.0
607,0.0,0.0,9.173593757957706,0.0
608,0.0,0.0,11.808680180395399,0.0
609,0.0,0.0,10.148160165868923,0.0
610,0.0,0.0,8.50715284493628,0.0
611,0.0,0.0,14.638727226674693,0.0
612,0.0,0.0,10.337954087236486,0.0
613,0.0,0.0,5.732321427875907,0.0
614,0.0,0.0,9.255111823592692,0.0
615,0.0,0.0,9.002727545459294,0.0
616,0.0,0.0,7.694335343451556,0.0
617,0.0,0.0,6.823082154800777,0.0
618,0.0,0.0,12.079121464314547,0.0
619,0.0,0.0,16.2347522212412,0.0
620,0.0,0.0,12.422317639274816,0.0
621,0.0,0.0,12.359408996258221,0.0
622,0.0,0.0,8.026549563723043,0.0
623,0.0,0.0,9.088087124029078,0.0
624,0.0,0.6520479887630612,0.0,0.0
625,0.0,0.9355550829825026,0.0,0.0
626,0.0,0.8080444298254607,0.0,0.0
627,0.0,0.7625446619199681,0.0,0.0
628,0.0,0.7620777212442698,0.0,0.0
629,0.0,0.6435268668567176,0.0,0.0
630,0.0,0.5064140549857696,0.0,0.0
631,0.0,0.514291546950667,0.0,0.0
632,0.0,0.25150518991161563,0.0,0.0
633,0.0,0.39559508127904675,0.0,0.0
634,0.0,0.557978069007838,0.0,0.0
635,0.0,0.6416936183483257,0.0,0.0
636,0.0,0.6332888300351258,0.0,0.0
637,0.0,0.5651152210558887,0.0,0.0
638,0.0,0.603905241592819,0.0,0.0
639,0.0,0.6317678150836871,0.0,0.0
640,0.0,0.3710808619362582,0.0,0.0
641,0.0,0.4400914592668025,0.0,0.0
642,0.0,0.3194555820359789,0.0,0.0
643,0.0,0.5894943415850302,0.0,0.0
644,0.0,0.5641678748285371,0.0,0.0
645,0.0,0.6535430997399592,0.0,0.0
646,0.0,0.5586019625401636,0.0,0.0
647,0.0,0.31463950143758246,0.0,0.0
648,0.0,9.861779810544448,0.0,0.0
649,0.0,15.240504782641455,0.0,0.0
650,0.0,18.907236516487668,0.0,0.0
651,0.0,17.41128470394567,0.0,0.0
652,0.0,16.392463703671798,0.0,0.0
653,0.0,16.27214762549553,0.0,0.0
654,0.0,14.25263276312243,0.0,0.0
655,0.0,8.987653532343987,0.0,0.0
656,0.0,4.51446111491307,0.0,0.0
657,0.0,2.9450355907085792,0.0,0.0
658,0.0,4.093303795291991,0.0,0.0
659,0.0,2.1256798875049343,0.0,0.0
660,0.0,3.3490520729760096,0.0,0.0
661,0.0,7.839412120741038,0.0,0.0
662,0.0,6.469582668576523,0.0,0.0
663,0.0,7.602261419021325,0.0,0.0
664,0.0,7.317437738589248,0.0,0.0
665,0.0,6.081694071426274,0.0,0.0
666,0.0,9.325920457786363,0.0,0.0
667,0.0,4.931770338660094,0.0,0.0
668,0.0,3.6159327265532157,0.0,0.0
669,0.0,8.338650925231086,0.0,0.0
670,0.0,9.386695860750708,0.0,0.0
671,0.0,5.4254654158321,0.0,0.0
672,0.0,10.801504805573508,54.64550991873317,0.0
673,0.0,13.371064193730152,61.468890456172225,0.0
674,0.0,15.595765223348247,34.140302377286254,0.0
675,0.0,8.522929285886464,40.07751110939651,0.0
676,0.0,8.04589084912725,70.48613017471638,0.0
677,0.0,9.104102509564395,77.29193058745668,0.0
678,0.0,7.065225691158682,48.018230175810245,0.0
679,0.0,3.9132013123579537,42.131878060328845,0.0
680,0.0,2.380707962241676,54.23412967052979,0.0
681,0.0,2.2380717599179176,46.60780256093036,0.0
682,0.0,3.9001974398738426,39.07109206711041,0.0
683,0.0,1.7735798637510123,67.2317836112661,0.0
684,0.0,2.1480697115943346,47.47947560015921,0.0
685,0.0,2.827987309904736,26.327028836695003,0.0
686,0.0,2.4596208776631454,42.506268870698854,0.0
687,0.0,2.9789281429097008,41.34713495751065,0.0
688,0.0,5.1611842083478345,35.338037305649124,0.0
689,0.0,4.734748345017026,31.336602963511936,0.0
690,0.0,7.7142905748037425,55.47619461227372,0.0
691,0.0,4.394470174714792,74.56190223505867,0.0
692,0.0,2.800193318829685,57.052403432470754,0.0
693,0.0,3.980022161058263,56.76348075435273,0.0
694,0.0,7.067187318819162,36.86380892663941,0.0
695,0.0,2.0720035827263636,41.73916881582964,0.0
696,0.0,4.695801197988499,135.66036385896922,0.0
697,0.0,4.838805182374575,152.59976634297573,0.0
698,0.0,4.656757261585968,84.7551033862739,0.0
699,0.0,5.11718956218773,99.49453757039174,0.0
700,0.0,5.251972921458251,174.9855400879819,0.0
701,0.0,6.096259734475906,191.8812989841279,0.0
702,0.0,4.074714853033086,119.20779195219869,0.0
703,0.0,2.1824430378821726,104.59461200428007,0.0
704,0.0,3.43676988900745,134.6390906704006,0.0
705,0.0,2.170170230733842,115.7063309224472,0.0
706,0.0,1.1125874903718396,96.99604915525623,0.0
707,0.0,2.25616122935306,166.90645290264106,0.0
708,0.0,2.9209687590924434,117.8703052699041,0.0
709,0.0,2.5716516693989444,65.35823925191798,0.0
710,0.0,1.1447201832640377,105.52405696024778,0.0
711,0.0,1.1437797287547138,102.64644581418587,0.0
712,0.0,1.3228593835937184,87.72854359078374,0.0
713,0.0,2.601092243651366,77.79477154584553,0.0
714,0.0,2.574258176221339,137.72258247391818,0.0
715,0.0,3.373465681255079,185.10385944367167,0.0
716,0.0,2.3175173347553586,141.63560409973235,0.0
717,0.0,4.022100703775644,140.91833829511475,0.0
718,0.0,4.637903099973988,91.5163522062959,0.0
719,0.0,3.70771124120773,103.61969056830533,0.0
720,0.0,32.623224076849475,181.2696977053039,0.0
721,0.0,45.28406460164122,203.90416720132038,0.0
722,0.0,45.70372707660246,113.249968765994,0.0
723,0.0,53.138138706640035,132.94483543817725,0.0
724,0.0,50.69348377675086,233.81609080396598,0.0
725,0.0,23.35468864251002,256.3922436350908,0.0
726,0.0,25.727450557487117,159.28573237320816,0.0
727,0.0,29.113463196964226,139.7595669087973,0.0
728,0.0,53.73286718516346,179.90507006536316,0.0
729,0.0,44.17704806824423,154.60707189836387,0.0
730,0.0,29.156817319402023,129.60634933325537,0.0
731,0.0,34.16861261201891,223.02079547847214,0.0
732,0.0,26.92910212019543,157.49857951818223,0.0
733,0.0,26.365074205435153,87.33183322479199,0.0
734,0.0,27.31647980365615,141.0014934480563,0.0
735,0.0,37.422142438887505,137.1564226571337,0.0
736,0.0,29.029020946400088,117.22308657051818,0.0
737,0.0,20.479871743989943,103.94955696734445,0.0
738,0.0,27.07328782361768,184.0252390756828,0.0
739,0.0,22.821128980983246,247.33621295842494,0.0
740,0.0,36.77526811777992,189.25382778832287,0.0
741,0.0,35.09029744053327,188.29541553083732,0.0
742,0.0,31.932906455303268,122.28436536388207,0.0
743,0.0,21.505727419413127,138.45687458984347,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,622.8830119933511,0.0
769,0.0,0.0,50.04455301365296,0.0
770,0.0,0.0,444.9383512127502,0.0
771,0.0,0.0,776.5449425264438,0.0
772,0.0,0.0,819.2197383965976,0.0
773,0.0,0.0,673.4185609608685,0.0
774,0.0,0.0,571.952848440809,0.0
775,0.0,0.0,564.6285763341696,0.0
776,0.0,0.0,505.82022274471956,0.0
777,0.0,0.0,1001.9699340271397,0.0
778,0.0,0.0,554.7587299819547,0.0
779,0.0,0.0,560.8444669716961,0.0
780,0.0,0.0,412.6123814140398,0.0
781,0.0,0.0,358.66326917681954,0.0
782,0.0,0.0,657.9718910409206,0.0
783,0.0,0.0,927.1360455983308,0.0
784,0.0,0.0,1414.609604172346,0.0
785,0.0,0.0,261.3199377042934,0.0
786,0.0,0.0,1663.2800524908005,0.0
787,0.0,0.0,1856.3176300560253,0.0
788,0.0,0.0,1768.7779342312297,0.0
789,0.0,0.0,1298.2117696436137,0.0
790,0.0,0.0,618.7086304785921,0.0
791,0.0,0.0,309.2018135462803,0.0
792,0.0,24.2387102960884,959.0215056057076,0.0
793,0.0,24.38428121801148,77.05107003147873,0.0
794,0.0,19.989943411813048,685.0491011405647,0.0
795,0.0,24.329893341748523,1195.6070170688122,0.0
796,0.0,28.791087990417857,1261.3112443455198,0.0
797,0.0,22.789836791887335,1036.8285373023061,0.0
798,0.0,15.678059351154097,880.6069057684185,0.0
799,0.0,18.934431948316288,869.3300940270026,0.0
800,0.0,29.636098806041275,778.7858429949175,0.0
801,0.0,30.898045959154217,1542.6824880441854,0.0
802,0.0,18.38781136876379,854.13399022172,0.0
803,0.0,20.972195496281643,863.5038920142645,0.0
804,0.0,15.221254305437796,635.2784385448496,0.0
805,0.0,18.07007008184336,552.2157159346164,0.0
806,0.0,15.609725992305316,1013.0460799901118,0.0
807,0.0,16.895700024673452,1427.4645306276616,0.0
808,0.0,15.965537718402583,2178.002941669789,0.0
809,0.0,16.55523277662151,402.34110623751644,0.0
810,0.0,24.998313995254602,2560.868268150319,0.0
811,0.0,16.112967803960434,2858.078474096756,0.0
812,0.0,25.562880789242566,2723.298026928199,0.0
813,0.0,21.304823473803772,1998.7910762478111,0.0
814,0.0,22.124106584008135,952.5944212765887,0.0
815,0.0,15.775562770541633,476.06241148592164,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,54.751591808045404,0.0
841,0.0,0.0,61.58821839442762,0.0
842,0.0,0.0,34.20657804720423,0.0
843,0.0,0.0,40.155312526269356,0.0
844,0.0,0.0,70.6229630429678,0.0
845,0.0,0.0,77.44197537681816,0.0
846,0.0,0.0,48.11144670148737,0.0
847,0.0,0.0,42.21366756566165,0.0
848,0.0,0.0,54.339412958199915,0.0
849,0.0,0.0,46.698281060622435,0.0
850,0.0,0.0,39.146939749200584,0.0
851,0.0,0.0,67.36229890223731,0.0
852,0.0,0.0,47.57164625576677,0.0
853,0.0,0.0,26.37813680445169,0.0
854,0.0,0.0,42.58878517105223,0.0
855,0.0,0.0,41.42740106172421,0.0
856,0.0,0.0,35.4066381068411,0.0
857,0.0,0.0,31.39743588559356,0.0
858,0.0,0.0,55.58388908790539,0.0
859,0.0,0.0,74.70664729227512,0.0
860,0.0,0.0,57.16315776077551,0.0
861,0.0,0.0,56.873674204671254,0.0
862,0.0,0.0,36.93537166809793,0.0
863,0.0,0.0,41.82019596504813,0.0
864,0.0,0.0,68.39370011875519,0.0
865,0.0,0.0,76.93376577040307,0.0
866,0.0,0.0,42.72961504482694,0.0
867,0.0,0.0,50.1605581208508,0.0
868,0.0,0.0,88.21964067807994,0.0
869,0.0,0.0,96.73770324514712,0.0
870,0.0,0.0,60.09907199624979,0.0
871,0.0,0.0,52.73178048449792,0.0
872,0.0,0.0,67.87882126828342,0.0
873,0.0,0.0,58.33379679843823,0.0
874,0.0,0.0,48.90093546796888,0.0
875,0.0,0.0,84.14653744829714,0.0
876,0.0,0.0,59.4247728829378,0.0
877,0.0,0.0,32.950610543346194,0.0
878,0.0,0.0,53.200363774318895,0.0
879,0.0,0.0,51.74960492196356,0.0
880,0.0,0.0,44.228686489745904,0.0
881,0.0,0.0,39.22053667381381,0.0
882,0.0,0.0,69.43337565491075,0.0
883,0.0,0.0,93.32083073856266,0.0
884,0.0,0.0,71.40614072807801,0.0
885,0.0,0.0,71.04452838272523,0.0
886,0.0,0.0,46.138324936727315,0.0
887,0.0,0.0,52.24027005039118,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,30.291562687431597,0.0
1009,0.0,0.0,42.85780998992128,0.0
1010,0.0,0.0,43.76757215664875,0.0
1011,0.0,0.0,41.209686380702706,0.0
1012,0.0,0.0,66.33575552288835,0.0
1013,0.0,0.0,73.28079721797948,0.0
1014,0.0,0.0,24.744385695187958,0.0
1015,0.0,0.0,19.05691943806207,0.0
1016,0.0,0.0,25.502371654040154,0.0
1017,0.0,0.0,16.64994756219825,0.0
1018,0.0,0.0,15.380890699103542,0.0
1019,0.0,0.0,23.979735537623718,0.0
1020,0.0,0.0,25.89020921963155,0.0
1021,0.0,0.0,33.799260653374844,0.0
1022,0.0,0.0,45.676976886925075,0.0
1023,0.0,0.0,31.876354923374947,0.0
1024,0.0,0.0,22.9946072187418,0.0
1025,0.0,0.0,10.198780408868586,0.0
1026,0.0,0.0,8.551491171824534,0.0
1027,0.0,0.0,26.095314304099503,0.0
1028,0.0,0.0,93.91195028262098,0.0
1029,0.0,0.0,86.4621579670468,0.0
1030,0.0,0.0,33.58738135404863,0.0
1031,0.0,0.0,21.356754691473988,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,40.01477103066388,0.0
1057,0.0,0.0,56.61462471640509,0.0
1058,0.0,0.0,57.81640902742266,0.0
1059,0.0,0.0,54.43747428235119,0.0
1060,0.0,0.0,87.62869369878453,0.0
1061,0.0,0.0,96.80300590232076,0.0
1062,0.0,0.0,32.68702041239373,0.0
1063,0.0,0.0,25.173949450295538,0.0
1064,0.0,0.0,33.68831027323387,0.0
1065,0.0,0.0,21.994370057717667,0.0
1066,0.0,0.0,20.31796199895822,0.0
1067,0.0,0.0,31.676927229377142,0.0
1068,0.0,0.0,34.20063879006767,0.0
1069,0.0,0.0,44.648395660738906,0.0
1070,0.0,0.0,60.33870851640131,0.0
1071,0.0,0.0,42.10826152195368,0.0
1072,0.0,0.0,30.375585184972195,0.0
1073,0.0,0.0,13.472459874849054,0.0
1074,0.0,0.0,11.296411635880379,0.0
1075,0.0,0.0,34.47158001145323,0.0
1076,0.0,0.0,124.05649805453453,0.0
1077,0.0,0.0,114.21541666795466,0.0
1078,0.0,0.0,44.368505787239776,0.0
1079,0.0,0.0,28.21200272021516,0.0
1080,0.0,0.0,2.0042339032497956,0.0
1081,0.0,0.0,2.8356766102554998,0.0
1082,0.0,0.0,2.8958708035120178,0.0
1083,0.0,0.0,2.7266289111180484,0.0
1084,0.0,0.0,4.389089185941091,0.0
1085,0.0,0.0,4.84860618638163,0.0
1086,0.0,0.0,1.6372062820635542,0.0
1087,0.0,0.0,1.2608964556692053,0.0
1088,0.0,0.0,1.6873582393129967,0.0
1089,0.0,0.0,1.1016397448961877,0.0
1090,0.0,0.0,1.017672905139136,0.0
1091,0.0,0.0,1.5866133897215746,0.0
1092,0.0,0.0,1.7130194178376246,0.0
1093,0.0,0.0,2.2363198889827394,0.0
1094,0.0,0.0,3.022206104695842,0.0
1095,0.0,0.0,2.1090912974245306,0.0
1096,0.0,0.0,1.5214326132747444,0.0
1097,0.0,0.0,0.6747998338076955,0.0
1098,0.0,0.0,0.5658073407029393,0.0
1099,0.0,0.0,1.7265901460387862,0.0
1100,0.0,0.0,6.213661428396165,0.0
1101,0.0,0.0,5.7207477254910755,0.0
1102,0.0,0.0,2.2223009464973913,0.0
1103,0.0,0.0,1.4130644977850966,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
