,Path3,Path8,Path14,Path65,Path66
456,1436.5162748017938,0.0,8.967803398281319,410.7488266238687,884.037088139052
457,1054.5014117083306,0.0,11.433823661071468,354.9971377624678,909.3054092582202
458,924.071680856328,0.0,8.078648784630909,434.9446075475644,1083.7740802841054
459,938.9982524733394,0.0,30.860628799763656,461.3513795642565,960.4233563342327
460,1012.0226532615967,0.0,1.3296410574184885,490.2629835713942,981.6574663360807
461,1103.7394296524294,0.0,7.238402778844061,533.8904507169632,1016.2200838513043
462,922.4685882345943,0.0,35.396340272330924,619.8708728347627,1219.9802097803577
463,1482.8146173403227,0.0,43.37087272999664,968.0338332465335,1493.3185632558366
464,1659.7732671351694,0.0,47.2675977542562,1235.6334534656569,1826.8449676108055
465,1680.3930364081762,0.0,50.82393752733141,1184.8132593004173,1854.841219819029
466,2220.2323713954634,0.0,47.26722819831918,1482.8884965620066,1634.3584546049647
467,2303.017409724787,0.0,44.31905027342655,1325.2592661003669,1879.023864645344
468,2191.3639204939027,0.0,31.20253771190149,1415.5212024540697,1833.63638878136
469,2017.7244007860274,0.0,13.142255767515865,1630.4529931460079,1833.3286756475736
470,1975.141726746785,0.0,2.790298024669782,1605.6350415380866,1809.7681931294846
471,2150.53924098862,0.0,9.247483785800533,1546.1770439289899,1857.2829494988218
472,2289.811847762776,0.0,12.464319032188921,1534.1328251920627,1879.484617628273
473,2137.6108617677005,0.0,34.399266237625554,1604.1394288361741,1803.640847703321
474,1303.8797697414584,0.0,64.2046250300422,1737.2860225521656,1718.64694124294
475,1864.2368141514962,0.0,81.4126579735546,1741.991423721117,1789.0574338646236
476,1648.4602054175077,0.0,48.02004696267434,1728.4451295150616,1843.883760220305
477,1559.746041020811,0.0,15.990155294723774,1656.139884232292,1809.285134136399
478,1335.9316166995814,0.0,1.5023297001591438,1524.6510357634074,1839.8927193117268
479,1260.8875799135963,0.0,4.130655446975494,1251.3655810654896,1651.975075607469
480,1165.2980815670726,0.0,4.888158242051901,354.75819955527334,2199.6539829936246
481,1191.1130853596878,0.0,6.232333257634298,295.62596760479505,2115.8429205010225
482,1192.8517443211663,0.0,4.403499038438372,283.2674086455408,2160.654583512337
483,1285.8802770958741,0.0,16.821470132962517,208.29876442275523,2059.256997908533
484,1544.9821628806699,0.0,0.7247589632748214,229.00625838817905,1818.416115174166
485,1559.286844805277,0.0,3.9454988731665366,281.1977045224229,1790.253054308826
486,1237.6102620912736,0.0,19.29378965576207,356.82979692403705,2103.629727287009
487,1837.5195260162377,0.0,23.640537106416456,481.8472977157501,2354.323267330574
488,1552.760250617615,0.0,25.764558753455997,582.8837835590637,2983.088942694246
489,1058.7958907632612,0.0,27.70304366455767,599.8711348963845,3210.6066971311257
490,1427.431655834917,0.0,25.764357316401764,645.4636026449765,3178.0724998308547
491,1452.7428437258131,0.0,24.15736844938877,681.7254528187161,3398.9741523734924
492,1452.1445138914733,0.0,17.007837383968248,707.537143849648,3363.8992720173646
493,1406.9101417384932,0.0,7.163563137596068,723.888956856621,3377.7142280127873
494,1399.745746569474,0.0,1.5209319028653918,703.7203638701319,3244.3845501273495
495,1412.9730756517502,0.0,5.040606052365664,678.7418817879843,3396.827106189194
496,1925.325058545251,0.0,6.794034291656688,694.1671268746952,3246.0589773055117
497,2407.2724899312743,0.0,18.750305878941642,729.6447224544982,3157.658874574473
498,1942.1532397302194,0.0,34.99657085241192,817.6754994170839,3279.4389898184563
499,2354.1405349885563,0.0,44.376302357057924,862.5227514752914,3458.8002101681914
500,2198.913348515357,0.0,26.174702758236414,842.7026963116077,3532.711130965164
501,1599.706558778729,0.0,8.715892390166996,830.6484577282124,3395.5360983245737
502,688.7769006088236,0.0,0.8188878569215385,759.1118277275007,3374.873198023016
503,1094.3936117125202,0.0,2.251532127932187,619.4697276349063,3023.484237272905
504,840.7230429344784,0.0,0.0,441.16848842019317,1537.5953031799488
505,881.2459708234629,0.0,0.0,272.1483473416918,1295.7919421436213
506,908.5557398776941,0.0,0.0,259.52961086819727,1356.8270829511052
507,945.3577589665983,0.0,0.0,243.91880285974838,1206.219504564617
508,1133.8343807006668,0.0,0.0,247.56132472838584,1161.3966535884467
509,1126.402329641046,0.0,0.0,310.4604358940587,1210.4804127073317
510,956.9670068435324,0.0,0.0,439.0703201183268,1299.8258035320416
511,1367.7617324455844,0.0,0.0,601.6427826534544,1449.2782510778895
512,1072.2167436514037,0.0,0.0,756.7649335568141,1675.9178679859292
513,655.455858512843,0.0,0.0,837.6568739367415,1749.7852323602988
514,907.693842180825,0.0,0.0,792.4283003161305,1740.861144688541
515,931.1016652167191,0.0,0.0,830.1452054236188,1813.2779098308436
516,929.7236736756387,0.0,0.0,878.7502433420261,1883.3932732861817
517,944.1456347611385,0.0,0.0,877.8867252551628,1887.293901301523
518,968.9344387697643,0.0,0.0,774.6176539908474,1837.3640466167788
519,1001.8914418595098,0.0,0.0,741.6544990883942,1784.6708576976691
520,1392.2037526700835,0.0,0.0,750.2180593644044,1716.3905704264234
521,1708.7639416326103,0.0,0.0,746.4230994365214,1549.5755982358369
522,1330.9077427578818,0.0,0.0,736.7740865054722,1654.0044684643512
523,1524.7130607471302,0.0,0.0,750.4111955203567,1868.0931329808905
524,1403.8442972953446,0.0,0.0,748.3074064600572,1802.9754940010073
525,1100.8969574149842,0.0,0.0,713.8111907822258,1855.029744030141
526,450.69787622234617,0.0,0.0,684.9088741347273,1711.0930799457674
527,662.1961533954152,0.0,0.0,658.868548930936,1559.9860042317919
528,1336.6758024339892,0.0,0.0,853.505064594759,2849.279894672574
529,1333.0262618894028,0.0,0.0,552.8310106644475,2709.1192176844124
530,1293.2997522019082,0.0,0.0,636.6159667818227,2428.539286555906
531,1624.335975589498,0.0,0.0,649.1167181992134,2147.2823731446733
532,1671.347601014757,0.0,0.0,659.3343453764597,2151.406276653868
533,1581.6011178052659,0.0,0.0,692.1295344840485,2202.3883160132973
534,1287.5261456874198,0.0,0.0,750.5464358018444,2235.232215491132
535,2204.664306159103,0.0,0.0,933.2265933873992,2500.9726951592884
536,2133.5179152843775,0.0,0.0,1097.9291336251158,3207.8873032009806
537,1540.3463792154198,0.0,0.0,1136.5753121501546,3308.974040088222
538,1372.0305184567683,0.0,0.0,1144.9529212852296,3665.087133835008
539,1126.7226000263738,0.0,0.0,1236.3396167713126,3694.6076372637253
540,1051.3205081810004,0.0,0.0,1192.413316966598,3530.8721135376063
541,1178.2389918147096,0.0,0.0,1039.5441385052711,3472.697696493875
542,1277.950551924191,0.0,0.0,1033.3427718432254,3367.7762699899777
543,1288.1810825064874,0.0,0.0,978.1715945746391,3310.3445751739546
544,1760.7313145481153,0.0,0.0,966.1494101148162,3321.8647414989796
545,1286.4381162506802,0.0,0.0,1053.8737688756285,3222.4243271990554
546,1047.7271872578542,0.0,0.0,1595.9110661338739,3452.6888250520856
547,1783.6654012731387,0.0,0.0,2103.4737277030977,4049.361231017049
548,1073.5906587520121,0.0,0.0,2110.6187537384444,3792.361260376183
549,706.3692095983185,0.0,0.0,1929.1534156484026,3607.364938881654
550,399.6173649007594,0.0,0.0,1538.3699683358564,3447.5012513461875
551,676.014170717102,0.0,0.0,1193.7214331034181,2897.2547642958652
552,1504.4413386020854,0.0,0.0,1680.3916229435313,2824.091139419551
553,1533.104043793933,0.0,0.0,1137.6634966542347,2772.591724100703
554,1550.0476627506782,0.0,0.0,1058.3454594495465,2555.5543017364053
555,1900.3995837139837,0.0,0.0,1034.0289808904465,2333.1775297782783
556,2006.437792581713,0.0,0.0,1012.0284378438473,2125.2225080598396
557,1791.1116931001382,0.0,0.0,1083.2409017838663,2145.144682645294
558,1147.6310970246727,0.0,0.0,1300.3523174901202,2313.7283866174353
559,2561.8798507061174,0.0,0.0,1318.879158297052,2640.895017060564
560,2826.633794222636,0.0,0.0,1178.7699246946136,2896.41880516231
561,2058.5197716088605,0.0,0.0,1192.665055299817,3210.1744315068763
562,1949.2670823576818,0.0,0.0,1198.454693051985,3703.548274950342
563,1867.2448723060893,0.0,0.0,1172.9802869424514,3764.327107084746
564,1660.0801171981143,0.0,0.0,1162.558938988549,3507.7504706194477
565,1890.5717710180948,0.0,0.0,1178.6099725892623,3520.922294780391
566,1962.0424371033187,0.0,0.0,1480.53309292924,3441.9445631196804
567,1713.236596939797,0.0,0.0,1752.9290344992332,3164.4421369443917
568,2219.2534980353025,0.0,0.0,2012.5878062614215,3059.3020378703536
569,1685.5020498769413,0.0,0.0,2269.351759147529,3093.1165372350015
570,1795.5641518608,0.0,0.0,3800.0,3429.9260881790883
571,2926.556527076643,0.0,0.0,3800.0,4033.0986896836675
572,1843.4550517212651,0.0,0.0,3800.0,4237.7608677247335
573,1380.221895425366,0.0,0.0,3800.0,4201.645903815286
574,986.7476515186604,0.0,0.0,3800.0,3921.413533020477
575,1381.2932627847779,0.0,0.0,2586.8622230943492,3455.7803612049893
576,2077.5065010193916,0.0,0.0,723.6281178196477,2096.5006066469196
577,2100.3242855966964,0.0,0.0,715.7564240570048,1944.2618223943596
578,1636.0007707907173,0.0,0.0,693.6840453473538,1744.4427469982375
579,1146.1460419626821,0.0,0.0,705.0847677876168,1724.2191241003586
580,1598.6234742830718,0.0,0.0,737.78659943058,1637.0959605771407
581,1674.6606405676862,0.0,0.0,789.7607946453275,1785.466265596861
582,1261.5274834777429,0.0,0.0,840.0444848399425,2223.4179687568962
583,2182.7888774885187,0.0,0.0,1040.337762513729,2437.1742490444153
584,2686.3920765181874,0.0,0.0,1371.315433899448,2786.3966549313036
585,2426.012812116023,0.0,0.0,1511.4887347902118,2773.445324138291
586,3033.0057990261694,0.0,0.0,1516.0847724952882,2804.8792601234577
587,2682.837940513747,0.0,0.0,1616.5590312419502,2873.337152150229
588,1843.4692540331612,0.0,0.0,1551.5751369551238,2945.0318171647214
589,2254.502848902567,0.0,0.0,1433.5695483162253,2984.0887030710965
590,1834.702800162563,0.0,0.0,1398.874465842835,2909.3552573567067
591,2029.5432708421336,0.0,0.0,1272.741321210387,2833.6708408801524
592,1976.4796803928116,0.0,0.0,1243.7782630975998,2702.093638365275
593,2579.363505596262,0.0,0.0,1274.065090224335,2534.1118686312625
594,1904.1042535041113,0.0,0.0,1629.5759424120624,2546.9227049407114
595,1439.4261876464243,0.0,0.0,2168.2521611821476,2906.479164623617
596,1397.606993452437,0.0,0.0,2175.2092585592623,2944.739028018981
597,911.4712722762279,0.0,0.0,2005.5541506284217,2790.6862547535943
598,1152.4293602779612,0.0,0.0,1697.6088524807074,2635.8446986160943
599,829.9918784303629,0.0,0.0,1075.1692141609744,2533.066394262412
600,1858.9388423758255,0.0,53.90573137493301,1220.8848785283603,3315.866795588873
601,1533.7190321657,0.0,68.7290520865115,1266.4420395520171,2642.169763358589
602,1525.177386090121,0.0,48.560996702961134,1278.337836140463,2488.524505564837
603,1240.7679279813683,0.0,185.504152160651,839.8939691697933,2476.7349464322
604,1476.2170149714102,0.0,7.992511709168323,876.8270349244447,2432.9843614544134
605,1881.7984892384652,0.0,43.5102531189206,978.440859627523,2413.888496778241
606,1020.5277596005435,0.0,212.76844792802603,1193.3999287408078,2867.6790586267384
607,1641.603191363562,0.0,260.7035983112289,1982.8741940736982,3343.454289276093
608,2069.160835044868,0.0,284.1269276451405,2496.0984781519983,3774.173351754175
609,1988.8799473739423,0.0,305.50419117013297,2693.933794862295,3884.7403857096315
610,2481.666088340207,0.0,284.1247062334765,2579.928656072093,3912.0371561823413
611,1953.169988397854,0.0,266.4031215592154,2673.3120948112883,3968.5326218169557
612,2596.4189769383706,0.0,187.5593767406111,2758.0373476122463,4133.245016530495
613,2402.348989065609,0.0,78.99848799095523,2631.5951393649157,4104.539578855781
614,2142.731370621805,0.0,16.772563926042597,2534.4080569129987,4200.611282913304
615,2300.943653319606,0.0,55.58689845352187,2475.8080101810783,4337.03441371976
616,2034.4425478321778,0.0,74.92339023058985,2531.582536372992,4180.813653918246
617,2070.205023410592,0.0,206.77500642527752,2605.6166360505313,3838.8871917634715
618,900.7790195999557,0.0,385.93589937097147,3095.6894574977905,4013.6279656609627
619,1685.7230190295313,0.0,489.3738941782343,3588.64605005289,4623.363622371964
620,2062.7723966640906,0.0,288.6499220843409,3575.723877526375,4593.245818331541
621,1607.6945644852544,0.0,96.11729625183773,3210.030832164356,4628.447825774274
622,1418.5099104754263,0.0,9.030548246506283,2745.9148771386995,4386.744304338514
623,1963.934687231191,0.0,24.829492021394977,1781.3649141704036,3892.643450603841
624,1828.7639086113581,0.0,35.215034129852654,1181.7662975131232,3761.07165470999
625,1503.5525333026378,0.0,44.89867502408839,1061.100930268573,3039.1167619711246
626,1354.4326406978685,0.0,31.723475642696698,1006.1667933382245,2591.8653761559517
627,1147.8096578007653,0.0,121.1844247902076,952.7702439815829,2345.8761242629685
628,1356.5280755644017,0.0,5.2212736093678345,988.1687081625121,2441.2854318512636
629,1787.429025293457,0.0,28.423972915314533,1105.4429738350661,2136.4799158401224
630,1057.0367796808341,0.0,138.99538999716472,1253.084355510232,2450.83787105745
631,1574.2900239351868,0.0,170.31001858504567,1497.7604892510583,3216.0977650508908
632,1941.673990464572,0.0,185.61179301402683,1768.7313205982587,4018.1138084336053
633,1633.4128171906123,0.0,199.57693262783656,1879.7132739863227,4060.4105952064547
634,1896.5585674489462,0.0,185.61034183090456,1820.4896605359577,3981.377397248797
635,1375.1077805380137,0.0,174.03335004873978,1946.8069756922132,4245.440144352726
636,2055.360531605689,0.0,122.5270427620224,1949.949559883613,4464.689521740884
637,2009.0651354259803,0.0,51.607396465116594,1787.9712333952775,4324.846902389017
638,1814.9375009856572,0.0,10.95702434667986,1784.6398863676777,4723.245305596092
639,2046.311589664699,0.0,36.31329130103763,1712.4142475219583,4582.402299782172
640,1873.8319809139812,0.0,48.94525455453518,1483.3760329426764,4056.65141100164
641,1975.8855418265412,0.0,135.0800503534713,1326.0240594631164,3997.206609275723
642,958.2598636866823,0.0,252.1206098430573,1965.8210492739033,3670.783378880831
643,1531.110689491818,0.0,319.6936196984645,2754.000931915998,4339.401081665304
644,1778.4911260949089,0.0,188.56653269537435,2661.827136318299,4595.569578147557
645,1423.91486404953,0.0,62.790612086038685,2234.4011096666623,4452.83051797312
646,1374.6192961192417,0.0,5.899392450500723,1496.5736186324978,4157.797396774944
647,1813.6534536416887,0.0,16.22037929285798,1315.4700048469285,3714.2602890721128
648,1548.8365719827605,0.0,0.0,1180.7357151498732,2499.4418451771485
649,1272.9400256077872,0.0,0.0,759.518751426694,2396.0785768635114
650,1121.404621055312,0.0,0.0,764.6852923583435,2447.1582825999744
651,864.1287105193794,0.0,0.0,783.9049089697417,2387.5700066542286
652,1076.5236005040367,0.0,0.0,742.7793584502001,2143.0535029991797
653,1324.4204052474265,0.0,0.0,733.6773912592447,2078.6324094820243
654,691.5002846016912,0.0,0.0,733.1113166866357,2131.4677322510843
655,1408.0576523106713,0.0,0.0,890.5771878860621,2443.910628959528
656,1810.7585200971516,0.0,0.0,747.9529338589213,2862.4411270428127
657,1738.6901560743627,0.0,0.0,758.6120618719655,2929.355531782907
658,2059.924106131988,0.0,0.0,782.0642402216258,2954.0479892056114
659,1565.7024792428397,0.0,0.0,1273.3343456253087,2800.659038223036
660,2125.1433416728682,0.0,0.0,1339.7984301749616,2755.288650505415
661,2003.5253949060893,0.0,0.0,1291.518412914223,2740.5389603052236
662,1755.2438978439613,0.0,0.0,1305.1367041394171,2740.1859364321294
663,1887.9647140397883,0.0,0.0,1193.0562044496928,2744.3939964608585
664,1684.3272971352487,0.0,0.0,1222.9123855139683,2586.9761891120197
665,1668.495945296434,0.0,0.0,1433.3510703379193,2457.04332727083
666,864.1485634270576,0.0,0.0,2062.081379565607,2858.619129414015
667,1451.7577528925535,0.0,0.0,2325.8653833985704,3637.129450927171
668,1766.0865396532738,0.0,0.0,2246.855769416863,3589.623311875306
669,1434.954247302764,0.0,0.0,1900.414434104131,3501.345669646903
670,1231.898102324773,0.0,0.0,1410.1406180820563,3334.3992616403543
671,1689.502257735102,0.0,0.0,1024.6924990689492,3050.547567595481
672,699.117176404941,0.0,0.0,1215.2041268557116,2630.121528420398
673,558.0019457963245,0.0,0.0,1191.2114097815029,2509.252438204694
674,501.83410372953085,0.0,0.0,1099.9558984016978,2583.398443765573
675,416.9997836728644,0.0,0.0,1122.7161673630933,2389.4832370850277
676,526.4930850086034,0.0,0.0,1234.7261230387446,2308.5813746228996
677,612.8144640273746,0.0,0.0,1177.3587109689452,2256.021869411022
678,351.12199256152246,0.0,0.0,1095.535825990459,2326.840981467846
679,682.6190473006723,0.0,0.0,673.9206843303206,2548.8169494662425
680,923.0339148587626,0.0,0.0,1474.4746832306296,2801.642695034921
681,832.3910246771325,0.0,0.0,1684.750070215985,2974.265536853167
682,896.7170921575491,0.0,0.0,1690.2234655394795,3145.1126430226595
683,671.1148706278799,0.0,0.0,1628.4520376282035,3195.7913670820053
684,908.3794014676209,0.0,0.0,1580.9372895638244,3077.42810835878
685,866.2490734107093,0.0,0.0,1490.3971336889076,2950.513829082552
686,763.9865795752119,0.0,0.0,1419.6703222398896,2828.7603646773314
687,815.7042071754885,0.0,0.0,1365.0331708259387,2712.2311515625515
688,714.9874221640329,0.0,0.0,1186.9522363833623,2623.080253186417
689,623.4163909088281,0.0,0.0,1175.0068340139303,2657.144330969663
690,343.9977355716147,0.0,0.0,1877.0699596504733,2863.24820566334
691,593.1980067443665,0.0,0.0,2331.6723607028257,3461.2307203183645
692,713.3028826898022,0.0,0.0,1894.671465614615,3494.4086218577786
693,589.918711010867,0.0,0.0,1536.8396145617971,3231.9228363438524
694,536.3952700595103,0.0,0.0,1291.7394197243452,3161.846664650897
695,718.487840591917,0.0,0.0,837.684558717373,3014.94005946209
696,1121.4720748530121,0.0,210.9528132189383,2154.037158651344,4202.852837558613
697,1055.8756411270726,0.0,268.9618806333941,1640.0439622945607,3783.654548734214
698,666.9513831981872,0.0,190.03691455281677,1238.5336496815203,3645.98048513284
699,779.6082446796584,0.0,725.9454934374673,1298.2912845925243,3497.4731033520234
700,967.9835310159294,0.0,31.277617179652957,1255.2494869359061,3335.636453765802
701,1040.8081970989388,0.0,170.27151037918352,1197.1205032343614,3341.868900556208
702,640.7758367032444,0.0,832.6406396837435,1201.135215759179,3148.596686535362
703,991.298180673529,0.0,1020.228389028552,622.0046750061202,3537.593775095226
704,1359.5409098130422,0.0,1111.892430901474,1300.9169932405123,3727.5561989165126
705,1070.786937227303,0.0,1195.549470041783,1285.6867701188712,3777.173798532597
706,671.3825799377037,0.0,1111.8837377063742,1369.2997786404003,4050.2732736084145
707,648.6898759190072,0.0,1042.5327049612467,1495.2507682051996,4087.278405290761
708,1150.189714494222,0.0,733.9883377859425,1541.6615568987863,4197.362453141483
709,739.3946575792605,0.0,309.1499337208506,1415.6534418489805,4076.0762829479804
710,684.5125828736317,0.0,65.63716797539811,1423.8101854089716,3889.383689594836
711,775.0979147564269,0.0,217.5318339589166,1523.5297485039698,3816.1506174298966
712,890.8128201650627,0.0,293.2025879606738,1527.5741221519706,3921.402632805981
713,1065.4474070219294,0.0,809.1861142813507,1418.4543081217341,3714.7616094193572
714,777.2930301011011,0.0,1510.308117855282,1826.5106709576985,3618.6437284622416
715,827.5136386970245,0.0,1915.0987670452291,2569.9410283869643,4204.304882079376
716,840.4568635500873,0.0,1129.5925599375976,2522.4897264990777,4266.470826300063
717,671.3946171985278,0.0,376.1420822267524,2182.499018815053,4109.438966547537
718,737.4362540992665,0.0,35.33983324073243,1876.4316827466496,4020.336366175038
719,609.2332312513229,0.0,97.16686999902453,1259.7443488262325,3989.823114710021
720,1549.5216221852709,0.0,23.27391298235586,1124.942819995245,2585.587749616876
721,1592.4453607141113,0.0,29.673912899827712,693.3490724685819,2514.6818544337093
722,1385.985385838241,0.0,20.96631253809033,675.7713916862285,2452.5576357763093
723,1395.1298478638832,0.0,80.09180814603236,657.778216209628,2463.073836937536
724,1924.6957969694922,0.0,3.450783753138068,679.9977094418581,2365.2003533471466
725,2093.5266676517103,0.0,18.78564336483403,681.0141119407241,2397.8316002427787
726,989.055243258377,0.0,91.86322522971142,813.7250130955744,2657.3100247010625
727,2007.3471403300282,0.0,112.55932730195961,1186.2108110097506,2531.033967861989
728,3656.230762972011,0.0,122.67239904349296,1147.0756475748733,2570.417227942353
729,3160.4066278296837,0.0,131.90207756544925,1124.9421027597891,2545.4838779570373
730,2422.228606745851,0.0,122.67143994433138,956.1764144628082,2581.7358352689794
731,2381.4207247520435,0.0,115.02010846068134,1006.9235976715242,2650.661668564319
732,3301.8754203158865,0.0,80.97915568428381,781.7509668822465,2743.2605844372847
733,2294.9290229463813,0.0,34.10776346676478,815.4815164275362,2793.295807891192
734,2005.7026220244516,0.0,7.2415897780999465,851.5730366289847,2704.759515928964
735,2105.6750103140707,0.0,23.99976040707095,852.4465743701519,2563.4431097781644
736,2390.6636559000744,0.0,32.34833143142762,848.3694161209194,2557.1796299098714
737,2062.3316789195837,0.0,89.27554424585459,882.6330088181019,2328.0610922947317
738,1422.9263483546315,0.0,166.62863687448487,1290.1089394211972,2420.9401522734274
