,Path3,Path8,Path14,Path65,Path66
419,2568.5594833693153,0.0,0.0,49.34933737843585,2865.602823348505
420,2576.0367627739115,0.0,0.0,57.00837458001655,2980.1783832571946
421,2644.309241453393,0.0,0.0,56.408848413395475,3053.3402978057293
422,2599.1867324735103,0.0,0.0,55.61878215656473,2878.422205636926
423,2946.343901781793,0.0,0.0,61.34555274466197,2883.991688531798
424,3135.0296041746487,0.0,0.0,80.38565192798056,2835.9460268943803
425,2703.867992522628,0.0,0.0,87.17336791729781,2651.205942494979
426,1600.570394795421,0.0,0.0,85.38699312627145,2494.483346099829
427,2002.8787550018678,0.0,0.0,92.27295062822091,3006.2831383834027
428,1813.8525855815783,0.0,0.0,83.65283347249064,2861.338850531167
429,1905.4027197817077,0.0,0.0,69.04941135970353,2654.1467838551052
430,1550.8569129824764,0.0,0.0,58.48218971387158,2609.984273839195
431,998.6042330744347,0.0,0.0,44.66178287368225,2034.846837327576
432,1244.3207282881976,0.0,35.629369782141104,596.7113524252735,2209.6115731075247
433,1169.3284262722593,0.0,45.426947174397704,438.5716662509359,1984.3462438103472
434,1032.6849177111212,0.0,32.09673005797869,508.4598783051955,1614.8702412409953
435,1009.7297102242453,0.0,122.6102654555184,507.44571220114415,1339.8670165374215
436,1295.0334486205352,0.0,5.282706456450608,421.19784895729254,1407.1378547235681
437,1309.051769786002,0.0,28.758405797448603,356.06985412148606,1549.7897207034812
438,843.6753544673455,0.0,140.6307922338118,455.3749774479238,1810.3787723153837
439,1113.6261621529575,0.0,172.3138647940679,734.5029493414584,2278.8253683070975
440,1476.8693673211346,0.0,187.79567797200565,942.4874143219444,3169.359529030787
441,1627.9890703701808,0.0,201.9251296580358,957.582671797823,3044.8429265617974
442,2271.6750332014226,0.0,187.79420971444574,1136.5117691790094,3025.515612247772
443,2282.6836670071025,0.0,176.08100450639262,1178.0438827039882,3257.4453749845698
444,2321.6394073752563,0.0,123.96868050113628,1065.117682375272,3178.4088680975974
445,2186.0259583915595,0.0,52.21460258618511,1014.0020374194171,3287.7434247613646
446,2212.351525914355,0.0,11.085943313876701,971.4300218982614,3198.0823116931806
447,2399.353957457752,0.0,36.740548908753574,1088.745765822963,3254.6102466825955
448,2583.774447082691,0.0,49.521138249479165,1103.3835533338035,3211.4222541503623
449,2365.5073885861575,0.0,136.66938519744687,1156.487440911695,3201.9627935357275
450,1031.6564453116525,0.0,255.08702915560116,1259.1545203824367,3228.2044921336
451,1025.5131784408627,0.0,323.4550945265673,1481.5432267310327,3591.254010254793
452,1093.737724488445,0.0,190.78518274796306,1702.1860557311056,3719.876977715113
453,1254.1923830656362,0.0,63.5293985123226,1611.9321554410558,3289.9341923344264
454,1287.0901990988534,0.0,5.9688039583831385,1203.2494068125363,3312.3041076607396
455,1225.3198924964904,0.0,16.411226230841642,821.1922305062988,2709.1555511130928
456,1463.9762741643667,0.0,0.0,218.06068950169657,859.5395762708824
457,1074.6589334860344,0.0,0.0,188.46291362019957,884.1076880834382
458,941.7359483710052,0.0,0.0,230.90588425153953,1053.7416656372684
459,956.9478516993787,0.0,0.0,244.9248626155288,933.8091080340932
460,1031.3681642738593,0.0,0.0,260.2736205321755,954.4548005716067
461,1124.8381701027486,0.0,0.0,283.4348201518327,988.0596549520774
462,940.1022115281494,0.0,0.0,329.08059906923205,1186.1733932236689
463,1511.1596414526302,0.0,0.0,513.9153454770769,1451.937279917005
464,1691.5009778872359,0.0,0.0,655.980164444434,1776.2213491271518
465,1712.5149082714152,0.0,0.0,629.0004487106866,1803.4417984534186
466,2262.6736444758503,0.0,0.0,787.2443377922357,1589.0688211996403
467,2347.041175909937,0.0,0.0,703.5612291571796,1826.9543190998947
468,2233.253353224646,0.0,0.0,751.4800028730458,1782.8245735320281
469,2056.2945943378386,0.0,0.0,865.5842228640054,1782.5253874230104
470,2012.8979231149337,0.0,0.0,852.4087265780506,1759.6177883731045
471,2191.6482818137115,0.0,0.0,820.8433242819592,1805.8158654722074
472,2333.583180523105,0.0,0.0,814.44922045975,1827.4023041776993
473,2178.472767707241,0.0,0.0,851.6147271412483,1753.6602375396246
474,1328.8043308299934,0.0,0.0,922.3003533648343,1671.0215933868672
475,1899.872986623923,0.0,0.0,924.7983836859853,1739.480944023915
476,1679.9716591921872,0.0,0.0,917.6068494361014,1792.7879805233144
477,1589.5616623566125,0.0,0.0,879.2210267167874,1759.1481154059843
478,1361.4688709489794,0.0,0.0,809.4154737841551,1788.9075351693075
479,1284.990315641725,0.0,0.0,664.3321264450208,1606.1972688122764
480,721.012398826877,0.0,0.0,508.1377009742572,1493.6589154635974
481,736.9850826445728,0.0,0.0,423.4396829031879,1436.7476277454352
482,738.060854319123,0.0,0.0,405.7379081597634,1467.1766590799484
483,795.6209984884464,0.0,0.0,298.3566141733845,1398.3233717381436
484,955.9367796309301,0.0,0.0,328.0169811211239,1234.7821354866453
485,964.7876077512741,0.0,0.0,402.77336866177154,1215.6582154185403
486,765.7545807362835,0.0,0.0,511.10495226154956,1428.4543484063074
487,1136.940309352029,0.0,0.0,690.1736968698068,1598.6859593915913
488,960.7493660293898,0.0,0.0,834.8932486526835,2025.6446829024067
489,655.1156113126397,0.0,0.0,859.2250714689262,2180.138946531273
490,883.2039961405494,0.0,0.0,924.5294161537145,2158.0468383039297
491,898.8649506954828,0.0,0.0,976.469056177415,2308.048486432198
492,898.4947422175223,0.0,0.0,1013.4404168257602,2284.2311459969314
493,870.5065873485223,0.0,0.0,1036.8619266838562,2293.612090613147
494,866.0737149112729,0.0,0.0,1007.9734542401252,2203.0755500439604
495,874.2579455579579,0.0,0.0,972.195539945373,2306.590550456866
496,1191.268792888086,0.0,0.0,994.2898807813331,2204.212557547092
497,1489.4672359377728,0.0,0.0,1045.1061941931582,2144.1851156889797
498,1201.6810019837626,0.0,0.0,1171.197026418662,2226.8790103954584
499,1456.5925587254894,0.0,0.0,1235.4339618423917,2348.6729325009737
500,1360.5478403374873,0.0,0.0,1207.044717346612,2398.8616015607668
501,989.7967581076392,0.0,0.0,1189.7788357167012,2305.713901028441
502,426.17137470669127,0.0,0.0,1087.3133853068816,2291.682910021049
503,677.1412188206167,0.0,0.0,887.2971043887223,2053.074811621141
504,1314.6627054827586,0.0,0.0,584.6959261609466,1441.3855132033018
505,1378.0295686374384,0.0,0.0,360.68766056238127,1214.7121740477903
506,1420.7346368197352,0.0,0.0,343.9636106743859,1271.9282487680282
507,1478.2830082950456,0.0,0.0,323.2740644211931,1130.744426720733
508,1773.0093007781124,0.0,0.0,328.10162521360394,1088.72621300487
509,1761.3875896385873,0.0,0.0,411.46400267943307,1134.738723046494
510,1496.4367217572565,0.0,0.0,581.915150809347,1218.4936302967228
511,2138.808201755016,0.0,0.0,797.3780840089327,1358.594599882054
512,1676.6560366331305,0.0,0.0,1002.96686034087,1571.0530145595617
513,1024.9551020622794,0.0,0.0,1110.175759527589,1640.2983801557816
514,1419.3868627013285,0.0,0.0,1050.2327594354017,1631.9326868800379
515,1455.9903461200986,0.0,0.0,1100.2202842532283,1699.8182195512732
516,1453.8355412735395,0.0,0.0,1164.6382297949851,1765.5463529089234
517,1476.3875749526114,0.0,0.0,1163.4937792714145,1769.2029124093854
518,1515.1505378778488,0.0,0.0,1026.6276910272345,1722.397248350646
519,1566.686347691432,0.0,0.0,982.9404765258226,1673.0011562870109
520,2177.0288889430904,0.0,0.0,994.2900605016569,1608.9932754703932
521,2672.043124566989,0.0,0.0,989.2604682528472,1452.6161820937082
522,2081.1785623656215,0.0,0.0,976.4722961590933,1550.5107713892585
523,2384.237489828073,0.0,0.0,994.5460305596818,1751.20356678021
524,2195.2315420271825,0.0,0.0,991.7578058216368,1690.1604423081903
525,1721.5041084650227,0.0,0.0,946.0387726082163,1738.9575749070505
526,704.7691796833273,0.0,0.0,907.7335281404597,1604.0272574165153
527,1035.4950942517935,0.0,0.0,873.2213803733208,1462.375192386014
528,1553.3728935335225,0.0,0.0,88.19724693648698,1432.4380683423249
529,1549.1317025540125,0.0,0.0,57.12698750636019,1361.9741276891564
530,1502.964873476325,0.0,0.0,65.78493550313678,1220.916250113557
531,1887.6675031279037,0.0,0.0,67.07670506067856,1079.5180285811625
532,1942.3004848004769,0.0,0.0,68.13254716945904,1081.5912669414183
533,1838.004623340481,0.0,0.0,71.52144960488175,1107.2218180560064
534,1496.255270563484,0.0,0.0,77.55798070998573,1123.73365742034
535,2562.0765830370947,0.0,0.0,96.43529923722772,1257.331195551974
536,2479.396194227559,0.0,0.0,113.45489433395937,1612.7232360178953
537,1790.061814367216,0.0,0.0,117.44841082485769,1663.5432661569243
538,1594.459189423937,0.0,0.0,118.31411402015672,1842.574449815585
539,1309.3828303209784,0.0,0.0,127.75759043622519,1857.415495438021
540,1221.756821549781,0.0,0.0,123.21845075025035,1775.0996100229756
541,1369.2508749365356,0.0,0.0,107.42166026707608,1745.8531854323724
542,1485.1273158535964,0.0,0.0,106.78083985542938,1693.1053154214358
543,1497.0163833926863,0.0,0.0,101.07970678992787,1664.2322846820866
544,2046.1747656644352,0.0,0.0,99.83739011776794,1670.023897092105
545,1494.990853693425,0.0,0.0,108.90241767638688,1620.0315340247648
546,1217.5809643152759,0.0,0.0,164.91403300027446,1735.7939879448331
547,2072.8268443447905,0.0,0.0,217.3631996837973,2035.7632083193153
548,1247.6373291260588,0.0,0.0,218.10153346967388,1906.5598463761248
549,820.8832545772925,0.0,0.0,199.34974874354634,1813.5553739452018
550,464.4019000656591,0.0,0.0,158.9680033608395,1733.1860033545672
551,785.6071655702378,0.0,0.0,123.35362539270606,1456.5568043431836
552,1435.4105986436464,0.0,0.0,352.00437731371005,1545.5884910061718
553,1462.7581261028467,0.0,0.0,238.31500066087233,1517.40352824087
554,1478.924293307804,0.0,0.0,221.69964986123307,1398.6217589694822
555,1813.200444661887,0.0,0.0,216.60589268178185,1276.9178328432781
556,1914.3731291424654,0.0,0.0,211.99727207814186,1163.1067437716201
557,1708.9271888922162,0.0,0.0,226.91468697352892,1174.0098918057956
558,1094.9724643520688,0.0,0.0,272.3946617900578,1266.2735687790846
559,2444.3289318094157,0.0,0.0,276.2756196410679,1445.3276267717388
560,2696.934737569469,0.0,0.0,246.92587589280072,1585.1724853727014
561,1964.065345632188,0.0,0.0,249.8365942810592,1756.8868745783793
562,1859.8256760235477,0.0,0.0,251.04939360950027,2026.9039868258374
563,1781.5670250470794,0.0,0.0,245.7130765643609,2060.167454187956
564,1583.9079488721895,0.0,0.0,243.530037773167,1919.7463853185764
565,1803.823577553016,0.0,0.0,246.89236951221926,1926.9551540245657
566,1872.01483829448,0.0,0.0,310.1384953086091,1883.7316647409807
567,1634.6253630045983,0.0,0.0,367.1993390345298,1731.8581822828437
568,2117.423863875502,0.0,0.0,421.5920312023742,1674.3163682798145
569,1608.163405478494,0.0,0.0,475.3783237059987,1692.8226056733706
570,1713.1753482129486,0.0,0.0,797.207442522006,1877.1541091202216
571,2792.2725524139832,0.0,0.0,1491.4571404689261,2207.2626590756386
572,1758.868791668955,0.0,0.0,1708.0619973561086,2319.2716174655375
573,1316.8909191331409,0.0,0.0,1395.3572192052911,2299.5063656319803
574,941.4710968343297,0.0,0.0,815.1413065072783,2146.138819853393
575,1317.913127193556,0.0,0.0,541.8896485818091,1891.3038177731714
576,2084.047800144631,0.0,0.0,1041.3486853144732,2807.89378790305
577,2106.9374294811323,0.0,0.0,1030.020797758604,2603.9967152165987
578,1641.151931764516,0.0,0.0,998.2571860566236,2336.374211922091
579,1149.7548316815148,0.0,0.0,1014.6635791091419,2309.288226388002
580,1603.656947982809,0.0,0.0,1061.7236760708001,2192.602073823246
581,1679.9335271641146,0.0,0.0,1136.5179779011837,2391.317999043255
582,1265.4995666553832,0.0,0.0,1208.8795312840127,2977.8772696706096
583,2189.6616718542123,0.0,0.0,1497.114795015028,3264.1662073611833
584,2694.8505309834586,0.0,0.0,1973.4135380827565,3731.888191784865
585,2433.651428639209,0.0,0.0,2175.1321819610575,3714.5421623282173
586,3042.555611828334,0.0,0.0,2181.746183965648,3756.6423903473533
587,2691.2852043200596,0.0,0.0,2326.335282533346,3848.3296949660453
588,1849.2736564804677,0.0,0.0,2232.819163941797,3944.3520876530447
589,2261.601444024238,0.0,0.0,2063.0013230332097,3996.6619162138613
590,1840.479600290932,0.0,0.0,2013.0728063948513,3896.5696113012277
591,2035.9335515058428,0.0,0.0,1831.5588752704716,3795.2036483285424
592,1982.702883448043,0.0,0.0,1789.8791205100927,3618.9791300050874
593,2587.484966700981,0.0,0.0,1833.4638663679546,3393.9970974592065
594,1910.0995731248677,0.0,0.0,2345.0674779802202,3411.154959268117
595,1443.9584080064942,0.0,0.0,3120.258157298472,3892.717590990301
596,1402.0075406464953,0.0,0.0,3130.2698802109144,3943.95994809397
597,914.3411579940803,0.0,0.0,2886.1249675823283,3737.6333562057152
598,1156.0579338408295,0.0,0.0,2442.9713317878445,3530.250328407265
599,832.6052156910011,0.0,0.0,1547.2395559070499,3392.5968684411946
600,1544.6130563901934,0.0,85.927244026614,739.455544991987,2867.3366748121975
601,1274.3842819969036,0.0,109.55603197885146,767.0482328248008,2284.7691812096778
602,1267.2869328261577,0.0,77.40758742049671,774.2531813863935,2151.907184711787
603,1030.9679360192554,0.0,295.6988087183374,508.7000941944305,2141.7123737121874
604,1226.6052133678577,0.0,12.74028728489967,531.0694107009549,2103.8798356204343
605,1563.6073924079267,0.0,69.35656083404508,592.6140390651842,2087.3670272060313
606,847.9679190914146,0.0,339.1588589924429,722.8086859132422,2479.7743224576943
607,1364.0264353997136,0.0,415.5688298688473,1200.9709872045514,2891.1924679703384
608,1719.2888591734454,0.0,452.9062721825733,1511.8164644158787,3263.649095609025
609,1652.5825725284135,0.0,486.98222835051877,1631.6397372808942,3359.259966319343
610,2062.044083576201,0.0,452.90273119022856,1562.590039378491,3382.8643617626267
611,1622.9107685829272,0.0,424.6540293916726,1619.149755040915,3431.7178081043853
612,2157.393540990668,0.0,298.97489420140806,1670.4654516199685,3574.1499138773197
613,1996.1386194792967,0.0,125.9258001365125,1593.882971441967,3549.327398593913
614,1780.419439280385,0.0,26.735936173481452,1535.0194960360882,3632.4036912912866
615,1911.8797928786735,0.0,88.60707138683772,1499.5271001068827,3750.373160624141
616,1690.441046377362,0.0,119.42998029034945,1533.3081579176937,3615.2840446977098
617,1720.1564869545546,0.0,329.60514554806156,1578.1485245139572,3319.6092346210726
618,748.4673529217464,0.0,615.1926216012948,1874.9718136236238,3470.713202442663
619,1400.6860932136547,0.0,780.0756793898481,2173.5417215781,3997.971237281082
620,1713.9806343368064,0.0,460.11605186638843,2165.7151260520804,3971.927403371711
621,1335.8513784228212,0.0,153.21365946721235,1944.2251601153212,4002.367711499238
622,1178.6557354081363,0.0,14.394946568380938,1663.123213077813,3793.358901987959
623,1631.855277131057,0.0,39.57890498024846,1078.9224984302082,3366.094000739765
624,1386.7464083707405,0.0,306.1627713891477,1695.5986779295026,3348.5123768898848
625,1140.139558494134,0.0,390.35324306054076,1522.4679687509688,2705.7501229815084
626,1027.0623731272606,0.0,275.8068382114836,1443.6484507563264,2307.5586130942183
627,870.3807598965067,0.0,1053.58862371561,1367.035063925405,2088.552401523104
628,1028.651335355494,0.0,45.39423680609005,1417.824792141742,2173.496076267991
629,1355.402285320407,0.0,247.12065561411916,1586.0899476534455,1902.1252711865563
630,801.5479476797163,0.0,1208.4388064179743,1797.9258513366917,2182.000689805823
631,1193.7795940448864,0.0,1480.6910904320912,2148.987249656219,2863.317735006353
632,1472.3657984634096,0.0,1613.7261358923201,2537.776288873737,3577.359075954523
633,1238.6122380038673,0.0,1735.1403543546508,2697.0132326204307,3615.0162457758406
634,1438.1549030414017,0.0,1613.7135191717211,2612.039172283825,3544.652353289243
635,1042.7402721610704,0.0,1513.0620793546505,2793.2792982116607,3779.7495431674906
636,1558.573975399299,0.0,1065.2614688320439,2797.788279057902,3974.9490291677794
637,1523.4683097231532,0.0,448.6794892112381,2565.381722173667,3850.446019199858
638,1376.2618832631938,0.0,95.26138545792483,2560.6019043470724,4205.143325325743
639,1551.7121887700168,0.0,315.7111210510597,2456.9725336355123,4079.749663235928
640,1420.9213978833625,0.0,425.53458064265965,2128.3484269460496,3611.6694138107896
641,1498.3083193938596,0.0,1174.398480578086,1902.5797629022368,3558.745228207539
642,726.6456965800426,0.0,2191.9599552066493,2820.5606973300937,3268.1279979527335
643,1161.036829014791,0.0,2779.4459673499587,3800.0,3863.403722194187
644,1348.6247020831165,0.0,1639.4149166056682,3800.0,4091.4725971824882
645,1079.7505431118134,0.0,545.9074025768366,3205.919457584577,3964.390862629205
646,1042.3698558322665,0.0,51.28986487695544,2147.2843272967475,3701.7204993333157
647,1375.2881938579942,0.0,141.0214813074589,1887.4368018179152,3306.835841155381
648,1692.1381415756732,0.0,0.0,1722.9804422879502,3022.2275899457222
649,1390.7150749364057,0.0,0.0,1108.3224954307825,2897.244757523672
650,1225.1593006986593,0.0,0.0,1115.8617346231722,2959.008345366663
651,944.0796897173996,0.0,0.0,1143.9078274996873,2886.956526298327
652,1176.1257951103757,0.0,0.0,1083.895651773724,2591.296707299426
653,1446.9585259930345,0.0,0.0,1070.613668976776,2513.401233724917
654,755.4793240625897,0.0,0.0,1069.7876285640336,2577.2876452069268
655,1538.334064492186,0.0,0.0,1299.5686142014563,2955.0814092574337
656,1978.2936511610305,0.0,0.0,1091.4451559782249,3461.152163006608
657,1899.5573727376677,0.0,0.0,1106.999414956482,3542.0624512617746
658,2250.5125536097617,0.0,0.0,1141.2218443342404,3571.9196076626945
659,1710.5645175299305,0.0,0.0,1858.1043546459102,3386.4476709793607
660,2321.766007989298,0.0,0.0,1955.0916112557343,3331.5875677961994
661,2188.8957167353046,0.0,0.0,1884.6393293214842,3313.7528177090217
662,1917.6427010033049,0.0,0.0,1904.511726791406,3313.325955011162
663,2062.6431221765424,0.0,0.0,1740.9590312563655,3318.414177065023
664,1840.1647494228587,0.0,0.0,1784.5264573917095,3128.0707044067494
665,1822.8686481015498,0.0,0.0,2091.607655665145,2970.960955822374
666,944.1013794572411,0.0,0.0,3009.0780195860484,3456.5307525486105
667,1586.0773889480602,0.0,0.0,3394.003006406588,4397.875067990292
668,1929.4885265041157,0.0,0.0,3278.708772568728,4340.432497597473
669,1567.7191881959543,0.0,0.0,2773.166645329702,4233.690615831815
670,1345.8758678521453,0.0,0.0,2057.737963421243,4031.8255309156402
671,1845.8185081024803,0.0,0.0,1495.275456312306,3688.6031339430683
672,1558.4913195112094,0.0,148.37294535464676,2153.3065808543697,3222.318782797438
673,1243.9133497847647,0.0,189.17342607933986,2110.7921798358775,3074.23485000076
674,1118.7024448733516,0.0,133.66181900142317,1949.0900518964313,3165.07554454909
675,929.5874354484223,0.0,510.5912994697134,1989.4205904894814,2927.498456948865
676,1173.6729270306432,0.0,21.99900590945798,2187.8989937036476,2828.380759094205
677,1366.1029293670026,0.0,119.75988904553617,2086.245598025909,2763.986973853229
678,782.7308439345974,0.0,585.6349685350548,1941.2578113694012,2850.751692705894
679,1521.7132344276795,0.0,717.5741754981394,1194.1679693741394,3122.707692944582
680,2057.6526975337856,0.0,782.0457683072943,2612.7265111573006,3432.459596009686
681,1855.5890631514792,0.0,840.8856629145035,2985.328417767701,3643.950137233793
682,1998.9865094880774,0.0,782.0396539780194,2995.0271160433504,3853.265118784162
683,1496.0678060391695,0.0,733.2618404245127,2885.569931616001,3915.3546468382956
684,2024.9844515192917,0.0,516.2482067505549,2801.3751717122495,3770.340757686935
685,1931.0663605599225,0.0,217.43955684890813,2640.940633046312,3614.8505031500654
686,1703.099984774759,0.0,46.1656793699171,2515.614767893042,3465.6830707769964
