set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
972	2592.382240688689	1518.879044101431	2215.2505967693614	0.0	0.0	622.3340760847179	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
973	2666.708946716469	1531.499501156106	1988.8526138434786	0.0	0.0	604.1894295562245	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
974	2632.68852670632	1562.7171325170832	2001.7844116362528	0.0	0.0	589.1388118703557	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
975	2538.7232758898613	1549.8439476601425	2059.216409733642	0.0	0.0	590.0847285079028	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
976	2600.471536477947	1549.587517562793	2035.2574774078876	0.0	0.0	632.0270452508161	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
977	2548.375713101404	1542.566517612533	2287.3609775039067	0.0	0.0	734.6721116954155	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
978	2402.873604689297	1541.834346214087	2302.6942118749143	0.0	0.0	840.8451495486333	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
979	2393.2347048694187	1708.2599941527692	1283.0015664568446	0.0	0.0	923.1540697539759	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
980	2599.951522341268	1960.4590096379688	1387.121174799255	0.0	0.0	928.7586749668417	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
981	2568.96556805218	2081.3932594818134	1449.34882250706	0.0	0.0	894.5404711817528	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
982	2704.108279777186	1914.22889567648	1317.2058087626206	0.0	0.0	837.3976765714644	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
983	2611.871211771032	1782.1367182606054	1043.7900672974413	0.0	0.0	760.7451238351491	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
984	2374.847541777632	1255.0870542052244	1195.934258624255	0.0	0.0	665.8531295628454	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
985	1586.480309340813	623.0024442060138	1376.5172173885019	0.0	0.0	629.0563868207454	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
986	1345.9374025697298	389.4229524411322	1005.7108856821923	0.0	0.0	565.5586174797459	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
987	1306.11653770211	281.0101801797899	866.1840548058439	0.0	0.0	542.0172551526108	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
988	1268.4858239326938	311.79812740771257	799.0026034144058	0.0	0.0	523.0379021633189	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
989	1304.7656715672122	332.819849215868	757.1962943474994	0.0	0.0	526.3128687731993	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
990	1218.2554789353844	360.05644174569466	944.8740682676627	0.0	0.0	555.9979969640888	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
991	1454.1643506528399	387.07107460688974	556.3692773825744	0.0	0.0	615.1003472739466	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
992	1696.6492296161675	527.8186974536659	1058.5980663018595	0.0	0.0	665.9226659378405	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
993	1939.3065730726464	847.0992475490198	944.4747694260266	0.0	0.0	694.0731778239362	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
994	2126.820053532665	791.4867222162081	1653.9381689300412	0.0	0.0	700.5227571021059	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
995	2012.6505071297302	844.201417407126	1988.6103370276687	0.0	0.0	697.0890642016619	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
996	2056.7301630028646	873.5539045232435	1454.2672970385886	0.0	0.0	687.8167627992157	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
997	1977.7930997657766	874.6585613254118	1342.548050580698	0.0	0.0	683.3407918604377	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
998	1927.6719536076255	860.8625224187047	1375.9108980454514	0.0	0.0	676.7681235440126	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
999	1784.0850127920405	834.0199813566193	1132.3775344897015	0.0	0.0	679.4670143295717	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1000	1817.5903112951166	818.1939419424734	1250.6348134045445	0.0	0.0	712.9388835857975	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1001	1827.109801978886	758.9495060722132	1386.5938391119412	0.0	0.0	794.6905724019467	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1002	1739.414559950175	734.6158580794398	2032.5411790993733	0.0	0.0	890.1096935516185	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1003	1817.4092047709	987.6498059484244	1784.1140315534308	0.0	0.0	964.9589471439639	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1004	2009.753355374642	1454.766394560476	1409.5700716951794	0.0	0.0	982.2761582943763	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1005	2094.0901678964647	1471.0656365006507	1340.7339487659094	0.0	0.0	964.7975048871301	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1006	2132.1859450983115	1335.3974383464783	1808.6206923671216	0.0	0.0	895.7012213766835	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1007	1986.5316685037199	1265.8839693590405	1204.009500438548	0.0	0.0	806.6723692804494	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1008	1799.950200798579	753.7814071321692	693.3380556551404	0.0	0.0	701.8025813171569	5124.166098621023	0.0	150.01532360547026	0.0	0.0	243.241442362467
1009	2435.4657880067757	80.54526139087993	1468.0453232724044	0.0	62.88991646081469	644.6042216188703	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1010	2409.6012490648936	79.57153128246186	1132.7961396068201	0.0	40.124033052046684	584.9649646793456	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1011	2254.591134815487	86.24948423737919	1194.6258627767704	0.0	60.908880731901206	562.1763257787568	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1012	2306.443008630854	93.12098621880956	987.6754418190956	0.0	27.69918896101377	555.0840898856219	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1013	2282.7245954333	94.3795681173647	934.8497093145551	0.0	120.93926935303594	572.2230998950288	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1014	2280.988488909599	95.57363198774507	1232.90069377175	0.0	188.1515485519164	644.242262614079	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1015	2373.55427020739	103.99352449527638	773.521954337818	0.0	313.73000744654405	779.0455736501627	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1016	2336.713148436991	117.70617527574673	1390.514670309289	0.0	424.33491663691774	845.4204397922027	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1017	2665.2412032969605	138.78006487518726	1361.5121086544852	0.0	275.27996053691203	823.5809874851634	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1018	2771.704136349405	151.39716888467171	2214.752018523384	0.0	415.1163168244467	788.8993230436305	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1019	2800.4197420279247	164.08717716223563	2379.677118889057	0.0	378.19714558245585	762.7344009880527	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1020	2897.058618822761	179.5309864481415	1636.043622749926	0.0	224.61055765627358	740.6226044724614	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1021	2917.9625365957704	183.8429247604395	1512.2438778676787	0.0	369.2126659787152	720.00866112783	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1022	2888.9167296747332	185.59368757768644	1544.833604822306	0.0	209.76705992909427	703.7791963184063	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1023	2773.0909292809038	189.7166194858741	1282.8939077669422	0.0	146.17402498284818	700.0806373392729	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1024	2707.763305872911	178.7265806598888	1420.8857871770215	0.0	48.66010982858072	736.59000198276	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1025	2472.910927658235	164.79142826234508	1597.4125095328345	0.0	92.9768700477952	841.4322387544202	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1026	2574.781262170072	150.77512824387318	2311.377314009791	0.0	39.04449171109529	963.4240621841973	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1027	2446.185019066279	169.22049634156397	2046.733128389076	0.0	235.39447825531403	1065.094784227719	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1028	2964.093062025749	200.1489826961591	1630.9679112057986	0.0	300.12541803222354	1076.9884947895289	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1029	3083.9010206159514	201.27700080969458	1561.1564851526473	0.0	238.61511353133926	1036.2437148508066	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1030	2865.6813421848133	199.7895193186086	2083.377229837868	0.0	176.24201543254608	950.6489076209627	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1031	2891.6672471585466	184.7014419519676	1477.5410759894087	0.0	188.44374909415816	841.3865583622681	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1032	2667.058990310563	145.5882354316589	911.8066180437446	0.0	119.08910175730315	738.1462444527326	5112.467336053492	0.0	0.0	0.0	0.0	0.0
1033	3712.288035714621	0.0	2287.9809299428925	0.0	215.2663122182093	646.6731824632301	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1034	3180.654254628793	0.0	1864.8425688217776	0.0	137.3408188865599	584.3738141869323	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1035	3368.6594580749097	0.0	1789.5799802833455	0.0	208.48541188100774	564.9952688196923	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1036	3009.654415388914	0.0	1628.7399467176858	0.0	94.81173763027643	557.3689253545851	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1037	2987.618113346941	0.0	1579.9881947315343	0.0	413.96382728881576	574.7085193193301	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1038	2986.057386118065	0.0	1844.9420983432244	0.0	644.0251835944596	663.0697877415785	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1039	3185.84868009389	0.0	1230.4370138124914	0.0	1073.8685235380901	803.2006714406645	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1040	3566.709319863964	0.0	2003.7983949515094	0.0	1452.4588008757428	858.7534842654925	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1041	3448.9766510295217	0.0	2047.8884587682724	0.0	942.257602922368	832.0441654112785	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1042	2987.437962899063	0.0	3134.9294124308312	0.0	1420.9043944283665	793.958622686212	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1043	3331.1359049711305	0.0	3267.7040822675517	0.0	1294.5335182900933	760.6663568046444	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1044	3369.914351263262	0.0	2238.7335917284845	0.0	768.820967699456	728.699457611323	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1045	3276.782577503853	0.0	2139.991830093442	0.0	1263.7804834581575	703.8304824011914	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1046	3248.101730739486	0.0	2114.9665284538314	0.0	718.0130608684748	681.6478402826122	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1047	3784.570268703444	0.0	1575.67086866316	0.0	500.3400397225222	673.4132913473288	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1048	3700.545197239025	0.0	1660.713229566962	0.0	166.55901270688253	709.6117897898682	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1049	3964.221709242619	0.0	1757.509032144024	0.0	318.251145225345	814.1704372896387	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1050	4023.602634682301	0.0	2737.7170351714817	0.0	133.64564966975064	942.5539214730983	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1051	3624.286770203162	0.0	2253.858139906354	0.0	805.733321050344	1041.8481003472277	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1052	4062.404474667694	0.0	1556.5541313641684	0.0	1027.3012841891805	1056.9859358392275	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1053	4345.157980672714	0.0	1464.4226432971373	0.0	816.757254899927	1019.1342522358433	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1054	4368.6131440014115	0.0	2241.3593634485374	0.0	603.2599636812661	936.6976270590707	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1055	4347.331002708703	0.0	1477.3027624281256	0.0	645.0253587687379	833.9929576607824	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1056	3868.264004190788	0.0	1013.0927476376106	0.0	407.63087635275934	725.3121962001667	5088.336414016245	0.0	0.0	0.0	0.0	0.0
1057	1494.6111290557615	129.6649727554343	1057.628031548338	0.0	0.0	672.0578782382179	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1058	1471.514017640433	69.37808499957701	1332.7418400103059	0.0	0.0	611.5853814916215	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1059	1345.2363506442418	53.864559763212824	1444.5302678263456	0.0	0.0	590.7591256224192	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1060	1227.0381259570129	52.46634462560793	1340.1286273482615	0.0	0.0	580.6440933894764	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1061	1223.110120287206	48.27169921279354	1488.2989021751496	0.0	0.0	596.7302425193471	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1062	1139.178339283595	48.60460757888997	1682.193996658556	0.0	0.0	678.2008654639745	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1063	1379.9721251700528	62.85308102408801	729.6368316695771	0.0	0.0	815.5482676107423	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1064	1335.0977835659378	71.84160690869041	1741.747509629538	0.0	0.0	879.3135468550976	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1065	1383.7040960683664	68.64568659416493	2642.019129766269	0.0	0.0	861.6335371941208	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1066	1486.446120108986	66.31532803149034	1240.2153042678515	0.0	0.0	824.8304936500533	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1067	1688.3344421602121	67.31405312977961	2338.657527621334	0.0	0.0	786.9945912664971	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1068	1730.2981605698371	70.11048340498907	1986.4873651801295	0.0	0.0	751.4325164716157	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1069	1714.6951616745093	68.04645153519165	1739.2194298649054	0.0	0.0	723.1528640447217	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1070	1738.4043335665142	68.91201328704216	1590.5318267910407	0.0	0.0	702.3177515896	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1071	1519.777104595448	66.18216468505189	2062.368871035271	0.0	0.0	694.6145948603521	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1072	1661.6054621610494	87.1384903701626	1744.6734346506628	0.0	0.0	722.8441069252958	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1073	1545.6488242675205	116.49339271388716	2320.9696112198967	0.0	0.0	822.1366075191675	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1074	1511.9500929627936	148.24524187820546	2212.2338794094344	0.0	0.0	947.5116500769872	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1075	1457.6020931133025	241.35892673114975	1214.3319213764578	0.0	0.0	1055.1186608639596	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1076	1997.6092137213157	395.3897808676599	1536.4384672558347	0.0	0.0	1070.7733288282202	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1077	2057.708937637645	408.8003194482127	1107.4911083705224	0.0	0.0	1035.6037889012105	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1078	2055.21205972165	316.94673747000917	1154.9487050091914	0.0	0.0	956.2725796375012	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1079	1993.773742996864	267.8578432940453	1204.1062812072305	0.0	0.0	849.4081988270652	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1080	1673.175601992758	147.0201114496247	875.1343684718756	0.0	0.0	745.5401082822676	5086.451750775125	0.0	399.1240385001623	0.0	0.0	258.903441874186
1081	1805.825101252188	298.38628605297686	1049.8370923639977	0.0	0.0	650.076449696944	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1082	1651.1733477651046	321.72559208348764	786.5579755412471	0.0	0.0	592.583616628575	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1083	1476.503246026304	404.3741972612069	606.7434530128472	0.0	0.0	572.3173917937385	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1084	1399.2023206213632	444.2555550937825	666.7603647045062	0.0	0.0	564.930839614687	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1085	1347.7513056250045	499.0650964361165	661.8704422359456	0.0	0.0	584.6040337962389	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1086	1460.2114538230708	540.9637838579529	817.0447241224808	0.0	0.0	665.3047533031536	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1087	1744.094266788141	624.4192836112052	466.7748277475669	0.0	0.0	803.9502480339438	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1088	1873.3140252095386	663.4937188498739	980.1742826855507	0.0	0.0	861.6123006916807	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1089	2118.4492700115566	629.229434367553	1054.6448177340726	0.0	0.0	837.2570739095258	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1090	2169.120635585299	640.1229725034581	1158.2231242100474	0.0	0.0	794.1742475131343	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1091	2320.6309149195017	677.0394538755562	1669.3549234901654	0.0	0.0	756.4323708283368	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1092	2362.4888666125994	747.57228853966	1506.750423162751	0.0	0.0	720.926225027264	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1093	2553.185653563927	793.0414884255007	1084.3467716801622	0.0	0.0	689.2222440191377	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1094	2492.6152406555857	748.3788005853696	1204.9176519362118	0.0	0.0	661.6853421640006	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1095	2386.0497759717723	756.5621511127944	1261.4715845223275	0.0	0.0	650.3645986587688	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1096	2258.5530594240217	687.9514345106923	1026.8218016948454	0.0	0.0	684.4774973102392	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1097	2252.716016234312	673.1711710668893	1157.2790136656508	0.0	0.0	777.5717192981521	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1098	2329.196294169857	673.2156813728056	986.6965732420047	0.0	0.0	904.27213280154	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1099	2366.81489970276	920.8130054956728	751.1859684132878	0.0	0.0	1019.5041253811276	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1100	2639.7592394361523	1268.618851886371	599.6798472184751	0.0	0.0	1034.7582809212536	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1101	2686.50720362332	1465.1570878378907	407.72532359228865	0.0	0.0	1003.7740910860266	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1102	2556.8453947100547	1301.3040683245265	742.3837249568762	0.0	0.0	923.9459647197609	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1103	2515.7556313192567	1003.4252219549603	555.572763510198	0.0	0.0	825.923445633285	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1104	2161.943336144248	859.6015502023928	879.444479884133	0.0	0.0	722.367871233183	5084.41442812911	0.0	336.65199317418364	0.0	0.0	262.529389953613
1105	1108.5304599035155	159.9435030947394	2008.3268577111166	0.0	0.0	643.5279475341817	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1106	990.6532138522	139.93610262387756	1619.3117769575974	0.0	0.0	584.311853535091	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1107	953.9489791085158	141.66634192924792	1640.2421021505793	0.0	0.0	564.0953720890908	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1108	822.8934076697208	142.2373176352954	2142.3838317424897	0.0	0.0	557.6645412929796	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1109	776.7785611568033	147.30040329310125	2121.339957338875	0.0	0.0	573.2360856012631	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1110	831.6447125319428	160.76808941493354	2326.3353287413033	0.0	0.0	648.8477054877569	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1111	1056.783307023429	179.30750552494126	2152.270610455138	0.0	0.0	789.5175009755901	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1112	1242.6556597932185	224.10222034590703	2211.831555780686	0.0	0.0	852.2806946754861	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1113	1340.1109313501781	280.6951074325974	1703.6530883982994	0.0	0.0	831.1285842100933	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1114	1446.1229824914822	267.50859336257963	2228.8067814736296	0.0	0.0	786.1592317853017	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1115	1403.5536966361194	250.17262940856904	2859.95110129797	0.0	0.0	743.1607051501968	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
1116	1528.2419691603388	254.50541626967885	2396.6252000863283	0.0	0.0	707.6647915824911	5087.154349936388	0.0	383.819443547702	0.0	0.0	273.705107625325
