set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1524	2812.323962175766	1799.0451689741349	790.5209455916722	0.0	0.0	738.2755920525019	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1525	2610.497520916765	1741.9578630757017	679.3665432568991	0.0	0.0	719.0651565135303	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1526	2567.142501606151	1671.5366166772048	835.8479644766516	0.0	0.0	705.4472550218275	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1527	2332.4187303399617	1659.057859420821	1012.7492796772904	0.0	0.0	692.5471386364133	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1528	2374.3125749595692	1502.6864272744745	1281.7349193816633	0.0	0.0	691.8748497556284	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1529	2281.2043814529115	1408.680934315712	1545.100679096413	0.0	0.0	707.27899355387	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1530	1993.4913529657558	1223.7279233381682	1576.527124303388	0.0	0.0	751.5465740880487	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1531	2483.6863377657114	1446.0336208888887	1724.7798582419732	0.0	0.0	807.6543124792	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1532	2841.469126745338	2053.1454223393093	844.2448210334618	0.0	0.0	805.6712535218207	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1533	3271.0155782415795	2446.675534586453	1340.4558921077944	0.0	0.0	778.449915769003	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1534	2890.4626561659106	2193.3535947354285	838.9646862527389	0.0	0.0	728.0342528354406	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1535	2674.111908248341	1831.2833309521047	1028.1043621028225	0.0	0.0	666.6950725778338	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1536	2321.862764745629	1255.109245214916	745.7625263802458	0.0	0.0	616.1785825864508	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1537	1777.6310717758042	854.2917314500135	172.0349741347911	0.0	0.0	582.2147851643529	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1538	1465.7221470840582	678.9062029271822	195.3936009647741	0.0	0.0	569.3707364346909	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1539	1178.426007571405	633.174318447813	244.4203628714655	0.0	0.0	566.2012956880297	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1540	1094.6389459201002	660.8277577157821	215.6636616313908	0.0	0.0	572.5338479488736	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1541	794.2446038245862	673.2827486402847	268.2265540234125	0.0	0.0	597.3078702260649	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1542	727.8709711786015	688.2698157492714	257.71859586309995	0.0	0.0	659.5380799344504	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1543	761.9463056742147	771.4540055015677	241.89977767844934	0.0	0.0	758.4984412535313	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1544	922.9321787758116	946.213255755986	232.18401435637313	0.0	0.0	808.712364143711	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1545	1157.9638142798385	1142.1440650901154	401.4641071979946	0.0	0.0	796.366615547367	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1546	1699.4667527279644	1244.203346423308	402.8752685704212	0.0	0.0	777.5718050587224	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1547	1867.269974670296	1306.154866195208	326.5873876940011	0.0	0.0	755.3075634778824	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1548	2151.327520291386	1297.7503373379907	219.8922493943245	0.0	0.0	731.0087140126682	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1549	2312.665514097354	1336.5774477822654	174.48072141036477	0.0	0.0	718.2862126450572	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1550	2088.8531022697307	1304.9525094187434	185.53377741822754	0.0	0.0	702.3815442656974	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1551	1840.5924439780483	1263.9408787980447	377.1496591231798	0.0	0.0	688.4646235056128	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1552	1727.8350684122704	1269.103518001627	390.3024080720511	0.0	0.0	686.58761559215	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1553	1784.5086867320715	1245.2551461275475	478.2145490569539	0.0	0.0	699.821411836715	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1554	1891.0048801636883	1275.3216129364196	508.68815143308547	0.0	0.0	741.3824791638364	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1555	1938.8634370023733	1527.5965619990313	450.64407020822347	0.0	0.0	802.6258308542183	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1556	2232.4804910469297	2096.893689920047	167.9293643484754	0.0	0.0	805.2152380315316	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1557	2290.204476765336	2481.062442380402	229.3522329296469	0.0	0.0	782.0681193976	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1558	2351.625017987497	2312.196027769949	185.1822697208551	0.0	0.0	733.0611091512548	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1559	2104.685118185397	1794.0037414895114	182.71874550082043	0.0	0.0	673.590757935954	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1560	1839.2848296315121	1061.6704992780546	118.30257400445991	0.0	0.0	622.3486248563169	4740.523926985781	0.0	514.2666666666661	0.0	0.0	334.92306365966704
1561	2049.0940183526427	775.306059152939	675.3969324440175	0.0	0.0	591.432967598763	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1562	1358.426045066486	665.3770331541996	799.5591466844337	0.0	0.0	579.5991944797935	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1563	1223.5322771409867	702.4375167982716	828.1766885202651	0.0	0.0	578.4625452320433	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1564	1193.0632623778536	714.0889809489424	1069.8663759934213	0.0	0.0	586.6429419088698	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1565	1027.7092326491588	765.7358659054662	1156.1071010180435	0.0	0.0	616.0497276936359	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1566	1352.041255420861	860.1523511826051	1001.3229574061772	0.0	0.0	686.945340136984	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1567	1440.368066609426	967.4051590819473	1143.6396522317132	0.0	0.0	802.4288695834208	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1568	1630.9991682706145	1304.4379732827906	1224.5795377798872	0.0	0.0	847.9336816099753	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1569	1949.8491073854427	1205.6234002755202	824.3424542614334	0.0	0.0	824.4357805812219	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1570	2607.515600699885	1034.2894776635153	587.0166374504407	0.0	0.0	787.8728627221857	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1571	3039.9452612406844	1166.0132103121127	909.8227498683417	0.0	0.0	757.7896810456436	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1572	3213.489225059579	1269.4089421965966	818.7608824337186	0.0	0.0	727.3744152056765	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1573	3500.0928770324444	1284.6746794166324	781.5219244076031	0.0	0.0	704.8533318106638	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1574	3258.1681315346514	1045.2604338738422	678.0137427552401	0.0	0.0	687.911904064242	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1575	3243.154175674011	1084.4178190937073	914.4770047354712	0.0	0.0	674.1177025443275	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1576	3327.7026696521702	1180.6205730076813	1030.8782695149014	0.0	0.0	670.1171724455014	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1577	3166.227949630004	1284.7921908452145	1317.1154852009645	0.0	0.0	679.2398842042193	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1578	3002.744074583908	1466.4501656715327	1349.760745652521	0.0	0.0	716.5362659890259	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1579	3331.5062377743047	1805.844334581086	1195.3389521037946	0.0	0.0	783.3877480246068	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1580	3905.8482830299226	2539.459435037467	885.2098575263284	0.0	0.0	791.5369523105663	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1581	3620.5597969123824	2926.9648574770167	945.9380416402797	0.0	0.0	768.4232045521921	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1582	4079.819591395849	2571.230365612487	798.0423594635115	0.0	0.0	722.0267196657036	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1583	3740.456047433528	2063.9665941290978	518.1436380974017	0.0	0.0	668.1115648692612	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1584	3074.5955414784266	1552.5724777994305	990.3735035056455	0.0	0.0	618.8307732848327	4758.142249706465	0.0	528.2	0.0	0.0	256.00730650990147
1585	1290.149435735167	1753.814168980709	542.5355540209935	0.0	0.0	587.4441388741056	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1586	1105.1320072215824	1470.73183219706	666.0396684628006	0.0	0.0	574.1907834804571	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1587	1202.5960870227184	1156.3500759757167	587.9328065507342	0.0	0.0	572.909155710317	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1588	1250.0289603545934	1116.6445178871775	555.3279086119384	0.0	0.0	582.1836622878313	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1589	1271.1184005358455	1224.6430620530855	643.286064519386	0.0	0.0	609.7447258245285	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1590	1263.7393197983058	1323.607129192611	568.501386028706	0.0	0.0	673.5020792186613	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1591	1658.1197136620965	1627.8260676136983	504.6021454777578	0.0	0.0	776.9568087341685	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1592	2151.8618067387524	1030.4665351302092	316.158654804463	0.0	0.0	826.5610002718437	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1593	2600.516004515644	892.2903622966714	485.5730769274187	0.0	0.0	811.6162525456746	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1594	2652.569377028444	942.3070437313547	292.64888450934137	0.0	0.0	782.5093243066585	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1595	2852.585256476273	953.4015746828786	549.026036217222	0.0	0.0	756.3948636455825	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1596	2847.829717126057	1037.4952779228634	657.2577574751266	0.0	0.0	731.8577053836666	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1597	2826.902817449826	1019.5978754316537	498.5838800711351	0.0	0.0	710.852130219852	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1598	2789.7279233609943	1011.0699066660198	603.6366036765157	0.0	0.0	691.8186789331022	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1599	2746.2323213651816	950.5538406622323	658.6868792283357	0.0	0.0	676.0035404962739	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1600	2711.258287915455	810.7344847987077	729.3398581992699	0.0	0.0	674.7827017216514	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1601	2696.4137440662344	741.044606989345	746.5308673467626	0.0	0.0	684.4768224897094	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1602	2659.2109942496077	741.4927660787101	908.4307836592012	0.0	0.0	720.0923410573232	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1603	2501.699358151951	1249.985644288253	952.1300155954273	0.0	0.0	767.5491289902051	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1604	2907.575310208686	2218.983249286607	613.3271301844237	0.0	0.0	760.7199464048435	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1605	3104.637880463012	2850.860824184062	393.63473501209984	0.0	0.0	732.3189137109824	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1606	3186.8917712071807	2510.079506505257	412.5449107078862	0.0	0.0	690.8918173361843	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1607	2895.0577691097637	2042.2160181287586	429.69695484173553	0.0	0.0	646.5559479352694	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1608	2305.3317855679275	1450.4622739471838	411.0456431004988	0.0	0.0	604.7757125563421	4763.757649088957	0.0	528.399999999999	0.0	0.0	298.204594421386
1609	1960.1617201680701	584.2701678512253	1549.0321106087615	0.0	0.0	589.6132045083073	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1610	1743.631464392056	592.2776711250892	1296.7138534243613	0.0	0.0	577.7797949202679	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1611	1671.385164966092	516.2073061613626	1422.6619580884226	0.0	0.0	575.3403550995838	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1612	1551.6125535890772	529.5819966916839	1443.465018147786	0.0	0.0	580.8790640612144	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1613	1556.565085328115	481.20400905194526	1504.1996523965365	0.0	0.0	600.0516984114428	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1614	1583.7266918213454	496.02090899181417	1105.9891409238658	0.0	0.0	642.8893743775011	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1615	1755.1791932584986	600.779896415635	1246.4959567150022	0.0	0.0	695.778595326013	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1616	2013.9049604903112	909.4732187505133	1495.6001652835305	0.0	0.0	734.9761595311116	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1617	2232.0668863548995	1161.520030679653	2595.460766971364	0.0	0.0	758.5847926077358	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1618	2506.655424188506	1148.818173857895	2004.581500325789	0.0	0.0	757.0666058597662	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1619	2764.742868192601	1217.7032299197451	2024.9377155445843	0.0	0.0	736.4711148564642	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1620	2761.992016972476	1269.0513318493531	1899.323026452701	0.0	0.0	710.8464724254794	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1621	2830.904052584529	1277.6396501731015	1728.0349285987927	0.0	0.0	691.9864520563616	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1622	2851.7048808183754	1256.8678824156827	1943.010846188436	0.0	0.0	672.7536412059161	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1623	2798.405436159067	1239.1956160700024	2023.350147365203	0.0	0.0	655.6389696319608	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1624	2764.558725196227	1202.1132422314909	2354.796666698833	0.0	0.0	651.5533309602115	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1625	2655.8097131021555	1188.1531811133036	2572.2961775367903	0.0	0.0	662.1704318636893	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1626	2611.904741512096	1200.4810378924315	2843.86306206788	0.0	0.0	690.8407137645142	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1627	2534.04635444576	1310.803052241389	2728.002289753956	0.0	0.0	741.1499939094585	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1628	2773.3862825109113	1462.857243425035	2086.352329079255	0.0	0.0	742.9110653729256	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1629	3211.4365839044603	1475.2907854767857	1289.0223929790695	0.0	0.0	719.8182202488138	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1630	2986.0274892997572	1357.4422745746322	1830.6049385218148	0.0	0.0	685.7385318877767	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1631	2686.689292657425	1251.6975555999368	2302.638687759368	0.0	0.0	643.0453731363093	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1632	2309.8095417446884	1064.4523986108802	968.0981227572627	0.0	0.0	603.9490085623974	4767.23596201839	0.0	517.233333333333	0.0	0.0	119.70928649019692
1633	1901.0367519849087	2077.545009940712	943.4875465322152	0.0	51.51758512097469	587.4005517741324	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1634	1634.3854551713116	1705.7446007761666	1152.3187377683867	0.0	32.868437493371104	572.4216673332122	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1635	1744.7016311305752	1653.695873936732	1383.0319488093796	0.0	49.89477843692414	567.8081576132348	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1636	1668.5599385232006	1665.8227625262762	1324.900413076717	0.0	22.690367635805632	573.2598028208747	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1637	1658.8017926645828	1688.9895790153355	1093.6933320959156	0.0	99.069921761553	591.6527715005959	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1638	1622.6868726606754	1722.0058739789365	1222.750319269831	0.0	154.12826035801976	629.226807458195	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1639	1701.1424294562207	2179.814068168501	912.0088560448578	0.0	256.99847087095316	673.0420406173916	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1640	1866.3392404540696	2181.2260531638603	782.4765426772037	0.0	347.6027862314785	705.7758652281949	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1641	2217.016247679277	1233.9594400097674	1690.0156399456293	0.0	225.50131399673995	725.5379186767457	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1642	2311.578219557904	1210.8948647537338	1787.1143956504754	0.0	340.0511781635765	723.6358179819467	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1643	2202.0307084129186	1235.9945579045739	1867.634267983809	0.0	309.80806998199387	709.3344346260194	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1644	2253.831932396995	1276.6969158006755	1760.326809543375	0.0	183.9944171389789	694.2816256647784	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1645	2234.7778658883753	1282.1238968534867	1447.8252709707074	0.0	302.44824636000254	678.6028947334656	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1646	2109.5231890368727	1260.4159726422329	1519.4943011057564	0.0	171.8350567726883	663.5288783109331	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1647	2228.0852418291706	1238.7080484309793	1207.3595915509034	0.0	119.74149749779795	652.639970786287	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1648	2178.870711367083	1238.7080484309793	1001.9977200331108	0.0	39.860942598832175	654.4823608738714	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1649	1995.8457018292927	1254.988991589422	1615.9058559310274	0.0	76.16393988937159	669.4306429996223	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1650	2020.6277662804935	1273.3050526426664	1583.3671969266115	0.0	31.984108716138145	703.1926074638108	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1651	1989.3433479190853	2460.943378092856	1842.39612842374	0.0	192.82829033620368	759.6952690725369	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1652	2153.0762271672793	3599.9078533466577	1518.6217228709836	0.0	245.8539880566872	767.8974805525676	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1653	2451.2611822747203	3800.0	1576.044777842681	0.0	195.46654081121625	740.9268448489119	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1654	2347.201300340086	3711.223772032594	1535.536647173125	0.0	144.37231821727102	696.425379387603	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1655	2224.9120230683275	3504.464532400335	1237.7299269789778	0.0	154.36762251899054	645.4989569214446	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1656	1942.204577266606	3197.1133204741914	1020.7067499809585	0.0	97.55431843489536	598.1287670323233	4725.8607214212125	0.0	272.58791819590044	0.0	0.0	0.0
1657	1386.0063496717125	2141.714177476385	917.194094574056	0.0	0.0	554.216017103608	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1658	1214.2485075105776	1951.1283896148786	1310.3798740822047	0.0	0.0	541.6760453289373	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1659	1271.9233781028313	2110.2985235459105	1510.5957624578134	0.0	0.0	541.4035326335148	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1660	1276.1776788619486	2059.2371437108327	1530.5005940496565	0.0	0.0	549.5546219653693	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1661	1187.0395807587477	1988.5724723436347	1390.0873919238738	0.0	0.0	581.1417649893822	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1662	1226.823025302254	1978.703768729288	1767.5734981656076	0.0	0.0	649.9546353965072	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1663	1282.4660842422059	2201.9863393750966	1447.738242268352	0.0	0.0	740.8916248281162	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1664	1500.610577493465	2720.360952813603	1149.6791334698626	0.0	0.0	783.9538507082459	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
1665	1743.7597757129295	2604.5079839080136	920.0667390927188	0.0	0.0	778.11953212397	4685.453747413168	0.0	362.7809231235672	0.0	0.0	259.25498969575716
