set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	4619	17975.08516888586	0.055155928898379634	121.99809081952084	509.8
PNW	4620	18269.60901572859	0.07612416188918705	127.8978898778376	509.8
PNW	4621	18368.53722160939	0.10905003053299864	118.64355402203905	509.8
PNW	4622	18371.105028187074	0.10676025884576694	121.5880776971616	509.8
PNW	4623	18318.625612672848	0.10035653729760326	108.33048331353807	509.8
PNW	4624	18310.624285125607	0.07926764769177293	99.34551168748663	509.8
PNW	4625	18278.491865545042	0.06727039958614975	82.19145304198396	509.8
PNW	4626	18175.83634978975	0.06625523794423514	37.76668833989555	509.8
PNW	4627	17772.78609566064	0.0540195492142861	17.37223504695646	509.8
PNW	4628	17299.261318043267	0.05873381851449067	2.877818242115956	509.8
PNW	4629	17100.03192894603	0.07563196381356446	0.0	509.8
PNW	4630	16671.197099278183	0.07448787212928826	0.0	509.8
PNW	4631	15620.175832842675	0.06539655753035659	0.0	509.8
PNW	4632	14521.538562093288	0.051014544890501536	0.0	509.8
PNW	4633	13364.789852060425	3074.952547418937	0.0	509.8
PNW	4634	12831.516925264028	2611.9824175648696	0.0	509.8
PNW	4635	12536.530459006392	2436.7288596793724	0.0	509.8
PNW	4636	12455.467356576271	2890.6697648132445	0.0	509.8
PNW	4637	12608.943240450908	2459.408867089919	0.0	509.8
PNW	4638	12873.230000733418	2035.3864804203565	1.9181734974073323	509.8
PNW	4639	13454.499504726324	1921.3881239871455	14.143630280861512	509.8
PNW	4640	14243.949156545668	1888.073694819395	43.58701039408325	509.8
PNW	4641	14953.3946001085	1003.6852256949617	74.53778322843121	509.8
PNW	4642	15550.04349747904	337.73902367021185	98.37048870761812	509.8
PNW	4643	15958.921180701753	209.23404921867316	114.75316761740919	509.8
PNW	4644	16217.991946090813	317.05344405286013	126.0705159626255	509.8
PNW	4645	16185.309102001329	269.4054901385024	130.54334765830598	509.8
PNW	4646	16149.137738176278	341.6864835676159	127.49092058830307	509.8
PNW	4647	16137.720381105732	620.7216607153995	117.11947261059515	509.8
PNW	4648	16187.440773588702	1472.6762604111887	99.89189104280891	509.8
PNW	4649	16294.259109788494	2510.801080108336	75.86694827124003	509.8
PNW	4650	16305.486258760036	3249.216384697627	43.73640900636683	509.8
PNW	4651	16155.588880202231	3481.243364342808	16.689869170309528	509.8
PNW	4652	15909.077904057784	3639.8415887185524	4.135171843062653	509.8
PNW	4653	15797.447660389464	3640.349602760089	0.0	509.8
PNW	4654	15601.375370016553	3415.6606312764275	0.0	509.8
PNW	4655	14757.740428034751	2957.048130222501	0.0	509.8
PNW	4656	13758.780161350789	2074.582580512859	0.0	509.8
PNW	4657	12758.743201254729	470.29990493695504	0.0	509.8
PNW	4658	12242.82312339566	365.37574664814537	0.0	509.8
PNW	4659	11988.132405634124	316.52697693400523	0.0	509.8
PNW	4660	11892.873056900471	244.18409064344982	0.0	509.8
PNW	4661	12009.217190433195	344.44740168477585	0.0	509.8
PNW	4662	12256.277566116318	537.6317946412978	1.249920704416425	509.8
PNW	4663	12676.641396162118	600.5692718138763	12.935801973472486	509.8
PNW	4664	13391.290236258756	766.9038928108673	41.93502340704679	509.8
PNW	4665	14114.761473044973	696.5992767283859	73.98384606243157	509.8
PNW	4666	14588.599366567449	698.9053871116629	99.84321093271768	509.8
PNW	4667	15038.680488719285	756.9674876318986	117.2217585698742	509.8
PNW	4668	15320.44340410359	461.16201139174325	128.03894543129834	509.8
PNW	4669	15408.600925698398	373.38860268115764	132.23270159026916	509.8
PNW	4670	15459.193439680468	278.64455348344717	129.76452642144346	509.8
PNW	4671	15550.830755670813	209.24509992775756	119.81388457165299	509.8
PNW	4672	15695.74629223007	362.02940631899	102.20332917292237	509.8
PNW	4673	15938.672791306917	1060.347492659827	77.86182795869699	509.8
PNW	4674	16109.191559336992	2018.0369923217465	47.42119291787739	509.8
PNW	4675	16051.777508172749	2407.1947451017872	18.24329468848872	509.8
PNW	4676	15812.361792678037	2394.397825844345	2.967953595047085	509.8
PNW	4677	15745.649046930319	2956.4787830409136	0.0	509.8
PNW	4678	15614.423205997702	2031.926026116615	0.0	509.8
PNW	4679	14655.06054268191	1535.6701333955689	0.0	509.8
PNW	4680	13546.758026651767	2593.309571525485	0.0	509.8
PNW	4681	12881.894480809724	1705.6618161914041	0.0	509.8
PNW	4682	12420.342175343432	1459.7587137930868	0.0	509.8
PNW	4683	12212.704140763923	1356.2272505262074	0.0	509.8
PNW	4684	12223.56676105498	1147.0836278095296	0.0	509.8
PNW	4685	12559.989705742657	994.0466119414427	0.0	509.8
PNW	4686	13285.899701808365	693.6811363392592	1.776209172566529	509.8
PNW	4687	14380.312484683938	553.7915180693635	14.440832417380465	509.8
PNW	4688	15392.475973161296	340.3941380995678	42.996954567366885	509.8
PNW	4689	16212.720446169036	146.89990541372842	74.62900995725221	509.8
PNW	4690	16880.64824244258	136.14418285309867	101.28191154424565	509.8
PNW	4691	17512.125133664093	138.12827191641992	119.37531109321888	509.8
PNW	4692	17859.841130586497	109.46701226092588	118.36104310170678	509.8
PNW	4693	18164.31243976182	128.523579945285	66.93145647893229	509.8
PNW	4694	18252.314191158668	203.38286038030253	77.96477609794101	509.8
PNW	4695	18269.597324879203	361.3497276200805	93.65074718782242	509.8
PNW	4696	18339.37211337497	654.6999480390509	94.70655108647124	509.8
PNW	4697	18468.170723855044	1138.307355305374	64.80015711590363	509.8
PNW	4698	18465.439036693082	1439.6006604290405	45.95518822691493	509.8
PNW	4699	18137.291476796567	1336.358527611458	19.08641171676789	509.8
PNW	4700	17685.281035887067	1781.1096733691463	3.7366722254260183	509.8
PNW	4701	17553.090847565632	2387.998283725548	0.0	509.8
PNW	4702	17139.66256475331	2626.5319793223425	0.0	509.8
PNW	4703	15535.048307163086	2315.9519543432048	0.0	509.8
PNW	4704	14247.208602028311	2024.8249240689652	0.0	509.8
PNW	4705	13578.372326831535	3265.012436374392	0.0	509.8
PNW	4706	13013.31657831333	2435.2196912313048	0.0	509.8
PNW	4707	12712.87566498418	1837.1681882589705	0.0	509.8
PNW	4708	12653.66266243713	1324.2278975564986	0.0	509.8
PNW	4709	12956.53134983391	1071.5715487590967	0.0	509.8
PNW	4710	13606.71404519411	921.1586545443832	1.7765287470078155	509.8
PNW	4711	14682.357224535966	601.3187225974426	14.443430602899813	509.8
PNW	4712	15656.87945671879	673.3360911469688	43.00469055248908	509.8
PNW	4713	16468.298552754706	812.6019439236153	74.6424371619583	509.8
PNW	4714	17172.437052445224	847.4783347937215	101.3001341223035	509.8
PNW	4715	17714.011202378766	497.3421742431816	119.39678902438558	509.8
PNW	4716	18077.109416502306	248.03904483830757	118.38233854641204	509.8
PNW	4717	18310.590675465945	129.7368984045888	66.94349874464012	509.8
PNW	4718	18529.99569314521	169.54978634569886	77.9788034716008	509.8
PNW	4719	18626.17634426443	218.62876655368373	93.66759677157127	509.8
PNW	4720	18737.245454267853	279.0033355047246	94.72359062979594	509.8
PNW	4721	18866.386674373935	345.2228485029418	64.81181591956563	509.8
PNW	4722	18817.906051978818	581.8967194451311	45.96345645558341	509.8
PNW	4723	18462.535380307814	730.0382387456749	19.089845732003692	509.8
PNW	4724	18029.06460054377	613.5601530590494	3.737344525151273	509.8
PNW	4725	17783.920777308187	570.1836392490513	0.0	509.8
PNW	4726	17425.077881454567	948.9569348841671	0.0	509.8
PNW	4727	15934.533509697527	1395.7125025105865	0.0	509.8
PNW	4728	14564.778932661831	1492.5020015151918	0.0	509.8
PNW	4729	13900.070192092038	1501.3541949773223	0.0	509.8
PNW	4730	13356.39313836305	1293.0320888930876	0.0	509.8
PNW	4731	13054.769179004585	1086.4136361453277	0.0	509.8
PNW	4732	12965.094593256526	834.8037189590007	0.0	509.8
PNW	4733	13159.925697988469	597.2981639496973	0.0	509.8
PNW	4734	13815.152864576396	423.499827101309	1.4702693678298122	509.8
PNW	4735	14890.466583829455	100.94211187938568	12.99340613301938	509.8
PNW	4736	15961.349975002217	23.712058889576397	43.36710460639467	509.8
PNW	4737	16945.6565552155	25.06352338587355	76.5419603010622	509.8
PNW	4738	17532.16837088615	25.677825429644862	104.12101566448393	509.8
PNW	4739	17980.09923648989	47.44868995463877	124.19743793285947	509.8
PNW	4740	18284.522484632067	16.34043436431947	136.09279069504694	509.8
PNW	4741	18495.632839485035	16.143857780613935	140.63611336740482	509.8
PNW	4742	18639.069169123217	11.25401343017535	137.6658403938542	509.8
PNW	4743	18711.22357588116	25.432104612136396	127.52904492609241	509.8
PNW	4744	18802.306748440416	54.5172587424784	109.47069954872832	509.8
PNW	4745	19012.866477647352	330.4535448296328	83.73687132497658	509.8
PNW	4746	19000.157396311955	1261.2112430257291	51.73078365966546	509.8
PNW	4747	18725.57976668313	1887.2751162629984	19.62566499742534	509.8
PNW	4748	18280.72533613353	2294.7744166735106	2.541740836820748	509.8
PNW	4749	18001.20495003603	2336.202955504026	0.0	509.8
PNW	4750	17657.733657430406	2207.4452471295285	0.0	509.8
PNW	4751	16191.117398837134	1762.4325635801672	0.0	509.8
PNW	4752	14760.318451579751	1624.4603245491132	0.0	509.8
PNW	4753	13707.800926589092	3003.0706160641967	0.0	509.8
PNW	4754	13162.177322114441	3065.100916506356	0.0	509.8
PNW	4755	12856.178067513418	3100.684898913681	0.0	509.8
PNW	4756	12840.998584709074	2872.1781543782604	0.0	509.8
PNW	4757	13099.260027442208	2429.138679050472	0.0	509.8
PNW	4758	13689.822416469318	1814.6809181577664	1.061272917934487	509.8
PNW	4759	14791.3954244057	1335.868780899982	10.987766766393056	509.8
PNW	4760	15842.167530429326	1379.4313347823875	39.39638889041799	509.8
PNW	4761	16784.14957876196	1476.8993795367712	71.13841315972735	509.8
PNW	4762	17462.92969392035	1501.9095263562192	96.747788542644	509.8
PNW	4763	17987.641149543542	1133.075836760739	114.46954474322791	509.8
PNW	4764	18367.888654538732	893.8425981299132	123.91482971594534	509.8
PNW	4765	18622.1508854496	817.0943290778492	127.23066633952305	509.8
PNW	4766	18842.37689219689	979.4449841845897	125.27690905485164	509.8
PNW	4767	19039.66624157992	1385.844909883699	116.869976080496	509.8
PNW	4768	19194.437333929498	1883.931403177196	100.7743909790632	509.8
PNW	4769	19377.15627825671	2603.2693804094392	76.68166494299491	509.8
PNW	4770	19414.474044711413	3043.9843190149595	46.5865032881277	509.8
PNW	4771	19051.724069154152	3394.565769725281	16.722751254821095	509.8
PNW	4772	18615.421220304386	3549.902256280646	2.0569999494709745	509.8
PNW	4773	18257.922748641984	3380.3799101662285	0.0	509.8
PNW	4774	17961.558116415534	3406.223154137125	0.0	509.8
PNW	4775	16483.271355633286	3288.2599716817517	0.0	509.8
PNW	4776	14941.594551402395	2949.092958088936	0.0	509.8
PNW	4777	13977.445313043301	1148.1755488084136	0.0	509.8
PNW	4778	13381.382914159272	1084.9388987968434	0.0	509.8
PNW	4779	13054.599821322583	1134.607852817154	0.0	509.8
PNW	4780	12979.270908015938	1159.50520590643	0.0	509.8
PNW	4781	13256.553651537928	913.69493854926	0.0	509.8
PNW	4782	13843.907922557311	937.7118878310623	1.1801852189273474	509.8
PNW	4783	14919.410461512563	1037.592021868288	12.111741588524605	509.8
PNW	4784	15897.098703164895	1247.8142758733575	40.36594802881739	509.8
PNW	4785	16853.66563715765	1437.5574306361054	72.0670629623434	509.8
PNW	4786	17648.63147769395	1204.76019190307	96.42804763894571	509.8
PNW	4787	18238.72363601309	1142.6966230460328	115.11016874831896	509.8
PNW	4788	18586.021420900157	1217.998864269138	129.9128943726643	509.8
PNW	4789	18882.306386217333	1478.7868218714082	129.85949893823332	509.8
PNW	4790	19068.88080553185	1645.8241633358898	126.18033229323481	509.8
PNW	4791	19164.840441878863	1897.0889730336007	111.09454165261458	509.8
PNW	4792	19179.948146105853	2143.0745638514472	91.38712131177445	509.8
PNW	4793	19164.102522373225	2334.425713743254	79.23400041035998	509.8
PNW	4794	19048.3087705521	2666.573190927623	48.50799921689808	509.8
PNW	4795	18579.69241345477	3042.1911218958207	18.316166665533054	509.8
PNW	4796	18038.98838054205	3341.1891428976	2.2487944855295856	509.8
PNW	4797	17694.523697959215	3154.601082253211	0.0	509.8
PNW	4798	17218.2880608777	2396.973892707038	0.0	509.8
PNW	4799	15854.465069908409	2341.1220837857536	0.0	509.8
PNW	4800	14718.061124798445	2199.3437204197353	0.0	509.8
PNW	4801	14332.72917736459	4166.411074391656	0.0	509.8
PNW	4802	13740.193484095018	4454.078609396662	0.0	509.8
PNW	4803	13405.395135901104	4309.040789456223	0.0	509.8
PNW	4804	13300.654991058991	3961.033563316477	0.0	509.8
PNW	4805	13442.73804600644	3728.9408831126893	0.0	509.8
PNW	4806	13769.754374706636	3233.3105007503273	1.0557335491788369	509.8
PNW	4807	14327.101011301194	2787.5859371490715	10.906211666256938	509.8
PNW	4808	15179.608394671059	2728.1798373762804	38.33950313057532	509.8
PNW	4809	16061.289608827388	2528.761367352968	69.86638452522507	509.8
PNW	4810	16684.66363766056	1804.0738402435727	96.43322890614013	509.8
PNW	4811	17290.92029010785	1271.1299870081125	115.03311604677448	509.8
PNW	4812	17519.408961299043	1049.8392359755267	126.14269034564579	509.8
PNW	4813	17572.193590490966	1255.5753004545438	130.18663791073865	509.8
PNW	4814	17559.00720324823	1822.2533228227926	126.69054767244158	509.8
PNW	4815	17595.934920091608	2727.650071382147	110.4681478829656	509.8
PNW	4816	17603.036694182367	3614.031658501689	93.09415504734068	509.8
PNW	4817	17864.132915426282	3989.419649429146	29.49354189737027	509.8
PNW	4818	17926.388490759262	4248.355863441872	34.875691948007784	509.8
PNW	4819	17752.445290635915	4363.678086261606	14.903674242111974	509.8
PNW	4820	17464.424517688807	4271.02619538184	2.6922034920214553	509.8
PNW	4821	17235.089299225132	4697.194069377796	0.0	509.8
PNW	4822	16950.673921037043	5016.929663320508	0.0	509.8
PNW	4823	15862.182146606609	5271.2815228421505	0.0	509.8
PNW	4824	14760.52904319124	5308.255509077495	0.0	509.8
PNW	4825	13737.056706740686	1816.7856489012447	0.0	509.8
PNW	4826	13191.563192213733	1683.3345437451069	0.0	509.8
PNW	4827	12883.860476585007	1509.806809141255	0.0	509.8
PNW	4828	12788.972512748867	1364.9359966921438	0.0	509.8
PNW	4829	12906.994223944832	1359.7683841656033	0.0	509.8
PNW	4830	13088.364998500612	1219.0221822027386	1.2611370854863118	509.8
PNW	4831	13582.825042198967	1037.8358818090894	11.330658627745207	509.8
PNW	4832	14437.495098719506	712.3713809669521	28.24264194096616	509.8
PNW	4833	15204.896507676654	555.6849401707186	20.132648195481593	509.8
PNW	4834	15880.41091046032	414.43585408580805	84.34407611073782	509.8
PNW	4835	16340.438833006396	496.1615011859645	105.02642472583312	509.8
PNW	4836	16737.353025394572	693.5736164680475	119.73724543117048	509.8
PNW	4837	16973.605989902484	1156.3945608336005	120.01266896542731	509.8
PNW	4838	17171.838988196014	1746.2920535101978	107.56005097187996	509.8
PNW	4839	17405.29893200846	2727.335595647021	115.69612047473659	509.8
PNW	4840	17752.242579685884	3727.0781426585695	90.86821749073259	509.8
PNW	4841	18134.90529156666	4147.361138711083	29.143140669481568	509.8
PNW	4842	18348.017998658557	4503.226817122716	15.250695491234733	509.8
PNW	4843	18313.4511332961	4613.868152941959	9.609474343393961	509.8
PNW	4844	18020.45727236797	4646.473875800758	1.7222286685657024	509.8
PNW	4845	17788.084692324665	4655.114199931883	0.0	509.8
PNW	4846	17519.640749623162	4534.552484460083	0.0	509.8
PNW	4847	16263.546904605306	4276.906912734032	0.0	509.8
PNW	4848	14936.339885598163	4179.812775722016	0.0	509.8
PNW	4849	13998.845540840777	1544.0217871591929	0.0	509.8
PNW	4850	13438.73826133624	1661.449790958101	0.0	509.8
PNW	4851	13167.202575202693	1686.5020589255255	0.0	509.8
PNW	4852	13110.822163546934	1539.1180097966244	0.0	509.8
PNW	4853	13446.352703679004	1299.0636786788934	0.0	509.8
PNW	4854	14153.316278831611	1027.4054500738305	1.0674126956884846	509.8
PNW	4855	15264.127967325048	647.4421606578691	10.882982626421482	509.8
PNW	4856	16410.560701396433	403.2960437945794	37.59735152268394	509.8
PNW	4857	17463.259100895397	221.8044657731441	66.98143556559246	509.8
PNW	4858	18418.334958157848	92.51903136362114	91.41423698691307	509.8
PNW	4859	19110.66725786123	29.016681121332034	111.46758081273191	509.8
PNW	4860	19558.10804177112	19.36833610018737	123.76499717883046	509.8
PNW	4861	19965.475119438797	38.95161071570565	122.64759470125985	509.8
PNW	4862	20183.603814644863	82.79107904208603	123.73458814468322	509.8
PNW	4863	20452.754386994315	206.1020231087201	113.24022643080092	509.8
PNW	4864	20585.59842160638	379.1751812986578	70.46424319825066	509.8
PNW	4865	20800.532258639072	600.3467744144542	73.37860984319764	509.8
PNW	4866	20714.614245959532	1026.4859899962912	16.72143554511348	509.8
PNW	4867	20325.968719123466	1316.6169796041436	14.101416728606047	509.8
PNW	4868	19796.72010244896	1861.3663593387807	3.5988239539799327	509.8
PNW	4869	19343.76342413557	2384.3233756798204	0.0	509.8
PNW	4870	18782.97987295256	2480.368993084277	0.0	509.8
PNW	4871	16971.690087698298	2540.4800959027625	0.0	509.8
PNW	4872	15344.823975476236	2464.7660492108757	0.0	509.8
PNW	4873	14805.639237605894	3890.3905897783343	0.0	509.8
PNW	4874	14206.026089448946	3506.9503263325787	0.0	509.8
PNW	4875	13837.281148736904	3259.989389312135	0.0	509.8
PNW	4876	13747.119612819388	2852.7267917681115	0.0	509.8
PNW	4877	14030.123318283653	2603.1720742555385	0.0	509.8
PNW	4878	14651.055033357445	1873.1864388416454	1.1484152956466591	509.8
PNW	4879	15766.385350867877	1121.3587101714543	10.024545323356977	509.8
PNW	4880	16853.097707189932	963.8898901326185	34.53546521503346	509.8
PNW	4881	17676.987764136178	712.2154995704807	59.68253781561679	509.8
PNW	4882	18404.404863961976	410.2986660159152	86.92306702055149	509.8
PNW	4883	18965.5282171633	207.0259535850312	105.04700779053684	509.8
PNW	4884	19416.51382234662	76.88169370891478	119.66944710723189	509.8
PNW	4885	19729.398711337486	50.68071842959199	127.56732921343391	509.8
PNW	4886	19966.99099335663	53.31037834810852	122.4976731434828	509.8
PNW	4887	20114.827151746427	67.75757035432382	115.10257951904184	509.8
PNW	4888	20390.233130445824	139.32416350047123	99.34527711887907	509.8
PNW	4889	20660.3394912054	314.746385882397	69.3117654421466	509.8
PNW	4890	20689.788597927152	657.7735696180301	41.42665244346458	509.8
PNW	4891	20319.470938338618	886.8408574382952	9.23218924074762	509.8
PNW	4892	19780.468188688083	1172.4438272353661	2.539074647456841	509.8
PNW	4893	19350.572197378264	1497.7706185896252	0.0	509.8
PNW	4894	18888.501312906235	1567.1976296353605	0.0	509.8
PNW	4895	17134.589099654466	1504.4045333840647	0.0	509.8
PNW	4896	15578.494023702913	1326.0418714517607	0.0	509.8
PNW	4897	14513.940103785671	1662.9150724896438	0.0	509.8
PNW	4898	13932.06954155548	1369.3473457476966	0.0	509.8
PNW	4899	13612.908872493495	1398.1566596623857	0.0	509.8
PNW	4900	13520.09414405641	1282.338448567377	0.0	509.8
PNW	4901	13788.993356185416	971.8040123563776	0.0	509.8
PNW	4902	14429.669938037476	624.892996498113	0.8705491708966834	509.8
PNW	4903	15507.551990743208	307.5833547167718	9.643139435756778	509.8
PNW	4904	16589.795867283694	175.5818687059743	36.133475233356926	509.8
PNW	4905	17520.751105867843	57.89778365941867	66.0323200453763	509.8
PNW	4906	18199.577553102456	10.330007106036579	90.1500409713972	509.8
PNW	4907	18808.823508699083	6.309166111572252	107.35137326710071	509.8
PNW	4908	19258.868857604568	6.977427391903078	112.14790855769259	509.8
PNW	4909	19587.77781009476	9.361462488348641	115.76150566720932	509.8
PNW	4910	19869.100910481444	25.44926902745821	119.0957840307718	509.8
PNW	4911	20073.501257516124	22.96461465421433	109.01769150018677	509.8
PNW	4912	20299.940923022088	56.33100726799327	90.11279986875574	509.8
PNW	4913	20614.04714835893	110.65801062190044	56.948384321208074	509.8
PNW	4914	20677.786428059764	175.35338677598133	37.72349082488881	509.8
PNW	4915	20334.905120900345	273.85002116059195	15.663249994818434	509.8
PNW	4916	19771.917136354212	234.07244250620602	1.9852606106675512	509.8
PNW	4917	19337.28948538809	155.38748776962316	0.0	509.8
PNW	4918	18847.107184210327	126.4249339938466	0.0	509.8
PNW	4919	17196.510099585128	128.84436496250996	0.0	509.8
PNW	4920	15613.346527053356	171.258720944874	0.0	509.8
PNW	4921	14881.240533755901	1659.3675392980426	0.0	509.8
PNW	4922	14288.706188184568	1302.5624648832502	0.0	509.8
PNW	4923	13936.880098148453	1256.9810864200915	0.0	509.8
PNW	4924	13862.69129427822	956.2607431204672	0.0	509.8
PNW	4925	14134.140485164795	778.7395462129813	0.0	509.8
PNW	4926	14783.934535329154	812.8749890325071	1.2399529345241913	509.8
PNW	4927	15899.184105391949	743.4123981814255	11.140330085643976	509.8
PNW	4928	17012.836310465234	609.4231583064438	27.768231666831824	509.8
PNW	4929	18063.06084671396	375.4986342222883	19.79446683237	509.8
PNW	4930	18855.491091159518	275.7563243485132	82.92729306498235	509.8
PNW	4931	19542.281335181247	299.30479562937785	103.26222663665722	509.8
PNW	4932	20016.31066034836	590.3277108365783	117.72593998928484	509.8
PNW	4933	20363.486887085564	863.0315003989513	117.99673705287857	509.8
PNW	4934	20732.269245023646	1361.8652796233098	105.75329389249157	509.8
PNW	4935	20944.87072764597	2322.804591949058	113.75269647263978	509.8
PNW	4936	21198.527537116654	3175.1965468148287	89.34184414152594	509.8
PNW	4937	21371.949302747988	3481.2727623254577	28.65360412459871	509.8
PNW	4938	21263.407351593414	3817.5319357861517	14.994519505862725	509.8
PNW	4939	20793.68537574476	4141.966201194681	9.448057668315702	509.8
PNW	4940	20287.89866063269	4236.319430728953	1.6932992583326203	509.8
PNW	4941	20003.592962833984	4357.66929005818	0.0	509.8
PNW	4942	19538.73695481732	4259.548556866476	0.0	509.8
PNW	4943	17783.84429660457	4337.213950999358	0.0	509.8
PNW	4944	16176.786189193213	4373.911764797121	0.0	509.8
PNW	4945	15580.030276882924	4462.185301804184	0.0	509.8
PNW	4946	14863.795484964863	4258.4459993169285	0.0	509.8
PNW	4947	14527.199910711455	3846.1619606935615	0.0	509.8
PNW	4948	14460.341104639287	3607.9110355474845	0.0	509.8
PNW	4949	14777.771370501066	3367.8685816603697	0.0	509.8
