,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
603,775.5395374042699,-767.8624514574826,139.01893364816922,1232.171573955944,2847.793789049334,6127.365938495442,599.1244027673399,-319.9639187272745,8.217235500850194,141.88868285061955
604,893.1354022608174,-2182.2428979395986,434.61763024643693,1306.4632443056983,2768.9323762158747,7123.672404377733,788.9178984300603,-155.27419994188747,-10.852255641768114,190.4286104353056
605,1279.7941850200443,1205.625478537232,117.2576505371049,969.6392162566408,1983.5189422423095,7613.964462326585,808.2173886064104,-308.57579439551876,-4.11092426099901,169.56162016452492
606,2135.6806717034233,888.5084582752148,887.6127932219799,913.2131432889391,2111.5531968985633,7477.651144211589,1463.9320246748914,-281.8515839606865,-18.515309866852792,181.27592862239035
607,722.877482970551,-1049.8779187588893,339.30617404867263,1720.06204345703,3232.30720812179,7285.733655755298,1026.4377628367954,-339.96452966404433,0.6952248956913571,122.19805371608314
608,1193.821762869861,-930.4917009710747,269.98723931694025,700.3235840419024,2667.1315410352227,5993.876401474391,1273.2034275837923,-160.1060208020633,-41.82464242250211,193.87917510223403
609,1604.276668948417,989.8831226591545,669.5691089118292,1051.8726843299737,1410.6903850694662,6399.4947378133575,675.9669658743666,-171.54327949100042,-16.342597335136855,124.98222477268209
610,1324.2075121056023,-1019.8153937565224,1041.03430629474,844.7443183615815,1554.5152964480571,5445.6934183012745,1132.7029946036967,-230.79034025479754,-25.481053087767787,97.26290593869672
611,1140.9542249914823,-392.76030362744194,350.22276739536744,1037.3915511594705,1719.3332663546921,5776.293317673736,1237.5255615742983,-171.1234628802482,-33.238139016917344,140.76378775713937
612,914.5303876101259,487.7926021919384,805.0857878316857,1100.6011932533265,1898.3148421486294,5078.028828631434,1240.049099135672,-164.9067990985289,-12.005301230262042,146.35500035250402
613,1319.4853969896874,499.2225544602346,323.6110566540365,1134.219870383263,1800.995879404963,5092.630817969487,906.8275831323965,-150.08199224672128,-18.191937720191888,295.8382247938587
614,1291.2914664986884,175.8014318888413,-273.52734272412204,1571.5726893712076,2897.62545560111,5104.635112806329,1235.6630602684997,-153.58344361245557,-49.96331980679673,226.6775759220596
615,1538.8678178075747,82.53556437700871,687.873635317121,130.16977291927356,2467.841019409478,6387.303493117953,694.2043995692553,-203.89366361890367,-28.787033275091556,291.34897035099846
616,1613.6570405723367,-476.89982898172775,510.3210650620423,828.2028158287849,2302.272638545983,5903.308049305531,906.0918312771598,-295.74804858475363,-52.51157446926,235.6425553490583
617,1705.283163185386,382.47300116793247,1019.7192080239208,-46.87682212266509,2541.980141511006,5096.8800990467,950.3907555950893,-272.4647226088807,-39.247569893163785,248.13280296018937
618,1406.3499828891522,1539.5930811875141,322.5696425938765,-339.62673819380274,1598.8864255778576,5624.727926576693,751.5729581756053,-262.98022145514096,-37.344397917946495,220.8337894491941
619,1829.3358179648958,1341.1166871220585,853.3025248976356,286.93444359400587,1756.251590567108,5580.244139335414,834.5169896116513,-318.8759619012445,-45.782310998085606,258.111547909699
620,1627.098673281841,1736.4650053030314,1455.722815236487,711.5122448032414,1962.364125583908,5736.541856188069,1278.8008573022869,-255.0408175384305,-25.266944203958552,232.4692707853358
621,1389.3640279153346,702.0699804111774,1536.2794341717824,431.53651166883446,1548.461561281125,5213.899884473155,1280.4480583926359,-134.11042478504734,-39.46466901472934,244.47313889566132
622,1873.2465116945675,12.759785393198968,1224.0586955208262,1320.4742723394857,1948.3192720856928,5716.282609244069,1264.9846034746727,-198.15209416472234,-42.79029240605736,-7.697389752606902
623,895.3222402050225,-326.6664941988581,773.5938986508576,804.5217350193236,1489.0809622424736,6202.031646181743,1277.9427952732026,-183.95274552763107,-36.60133542047506,204.72682822574131
624,1423.722103832886,1450.873953984577,934.5271868980874,133.8278214901402,1470.62500374546,6282.65549653554,982.1700893591983,-210.91986513686803,-16.78997762595199,312.7732004411197
625,854.4911178216366,1405.6163853452376,1729.2187286596968,-294.7055633321607,948.098504277637,5186.0803914887,419.2973728325332,-275.4957108516712,-6.431408050890322,95.01651945093067
626,1424.091307765987,1396.9699658059144,1283.9339319872765,-16.818834310902446,1865.4725216242841,6518.2976822262,769.0728880124597,-247.33774708405073,-3.6540095031871687,284.42065491927156
627,-426.7779025821603,558.6695141111821,1612.5628856053802,-1054.5323603201623,700.3841215394029,5695.770687050434,1403.9204562348875,-241.8327628509165,23.159678470959566,27.23625199390257
628,2121.9667618463536,1724.0009521256789,628.8534751308604,625.8024667255409,2006.024502304596,6308.722471207144,1054.6147659807702,-133.83167301111834,-15.244494292577798,55.18286774235576
629,1720.5983902127798,-608.2122044475375,357.71162459599316,489.51992590678947,2362.713694476789,5759.73174304095,796.7804518464113,-84.60779337166353,-55.93095411140624,-9.79083876341248
630,1727.5087625775227,1515.66525062552,464.69676175867966,347.6427958399039,1402.32087612144,4746.1076641391,708.2054909331922,-197.65486776124789,-28.78153232180583,211.94284994143098
631,1674.3196741726429,1508.148923080455,1363.1508873204907,408.1841437464725,1179.4345581369162,5889.176843288518,913.2471797088608,-185.77996080582267,-2.991739080783134,151.99522628591936
632,1725.4114460625597,1649.5070652685285,1141.5095228732657,516.5855311691575,1551.0308799010654,5492.246702534753,1211.4269521884617,-196.05088040294584,-16.804409468922604,260.5628611020634
633,1975.1136521335236,1893.8455378524413,1550.4583110560159,892.1025730389397,1517.0002362825082,6101.034388412922,2008.4104197099487,-164.41349130873348,-5.3788038675815635,39.32319078647743
634,-733.6574910775636,1775.7913582544966,1417.0780477779856,-565.2135002160577,495.8379691899154,6771.640950828492,1175.2063846783753,-260.8972572542573,58.80010995607316,-151.2018539155769
635,1822.1396749825533,1890.1091051016479,1675.0905211858199,-28.422458614349182,1046.3052156365786,5622.778224675967,1316.424205942705,-41.56786652337004,12.795752322843907,-1.5595897679258073
636,2325.009404820375,1456.6269200823622,1576.0214194954915,146.7020639205855,1354.734558251249,6870.464115853069,1299.5066459401423,52.43404904211367,42.99611145690508,193.85223204925146
637,1266.9036239047346,708.2481253926059,989.917357336328,135.2383615689297,1331.361904133256,6580.334499818979,901.5380515161314,-130.29603945884512,-1.2383101697338503,283.3598723456217
638,2114.764164147891,1319.4146809882654,1296.4211395812436,-254.58078294878254,2722.319056123253,6072.852632515101,1241.3703477348236,-284.32026037215167,15.01441673016856,3.9526515753879643
639,2043.9986510538804,565.7366342638325,1555.752339920026,-228.27119816925762,3045.0010050499104,6235.236283787315,1526.1260036617534,-215.18602385362848,21.08094663042517,23.379121360867543
640,1327.8110340547235,-843.7583318232224,861.4025750532965,-1053.770857950928,3135.2160636283966,7024.008829356557,1475.8578824753577,-187.77945192417832,-0.6473184260938964,3.6426858763459933
641,1460.6508922436742,218.0558159761125,801.7039877101972,-912.4478862383635,1462.568371979039,6203.950281713918,1274.744970216953,-313.06671386889104,21.34092149761886,3.275743448331724
642,1555.1088618170222,-485.1249740948191,1071.6573552722011,-496.2322813905889,1679.8277496333549,6693.444754367028,1190.5602382098814,-321.5481632502175,42.44208522169177,32.30579072459316
643,1754.0669577780322,-502.58402188990476,1089.0726289739143,388.35737175080305,1999.9649790772896,6839.0696275206565,1157.2126581141677,-282.50261075868946,33.63498069390771,27.562593750518886
644,1610.0878936742617,-708.9345472391215,1218.8603778651093,248.12306352750159,2247.620800886737,7635.184839491564,1311.5612939791333,-341.72381319635394,25.54204374349985,42.82445947522138
645,1819.09190473367,1641.7265763657188,1252.913765298851,149.56070523381686,1313.4588019535088,6867.453304957831,1337.4565934660534,-349.87816646448596,35.02466323348855,-6.382754979498479
646,1952.020812733145,1269.2959336950903,1580.0866358293156,419.99081785863507,1699.3735094244225,7218.02245703973,1118.6449183366249,-279.0068635523295,39.43488815214559,64.58518171111987
647,2095.8180046652606,1164.4241884187345,1435.1462478773565,61.22562380671445,1706.7721603510413,6221.753637601066,1203.2829522144066,-260.8068595836154,22.754539863337524,33.58676279679819
648,2063.3573336745494,1715.5766712303935,1043.3118761184999,-294.95550660401943,1577.559879024418,7360.035827975953,1301.4566287774542,-332.0054743776428,55.52711113380285,21.941606360654205
649,2024.1785008076815,256.1956139836385,1410.1400017339392,-30.520038138118707,954.0362198582445,7090.289043741107,1420.7195005829485,-403.0989435093328,63.81275410834823,19.305089290711983
650,1977.9657083649147,1666.622076410128,1566.0316172564608,-527.2011497736744,363.52241467283966,7171.120324586963,1141.4494108973968,-336.72499465560793,37.26117527019602,56.17753600828839
651,1843.3963029815461,-1221.3515917109175,1794.103331557666,1007.2441577765421,2482.0964525598492,6953.910415051466,1274.7203082392734,-223.73947438389033,5.748809660014803,51.04573677336216
652,1445.1523893299968,-2871.825931404374,1386.3061131582458,-168.0930564777466,1642.5240165711834,6736.890000482811,1177.0463267811188,-211.04560627319867,-19.376688636106113,18.505031396896605
653,1062.4360752655064,-2638.3909734581975,1479.7787880990427,119.92121572647113,2008.9984313899454,7394.515783697066,1149.079725865212,-227.2549895040425,-22.84559902974491,-33.140444370527916
654,1624.0227428123108,-1572.9455521953296,1175.368234726828,-157.50970307096588,3224.8229435078456,7036.886007971945,1119.299633501589,-391.26043641834394,-5.176584285889497,12.37820751248561
655,1679.9112655659528,-510.729112249757,1026.5360713822647,-546.7563151105478,2179.5607432944466,6322.806278038137,1256.7137815477581,-271.72352335668234,7.122866877287311,-7.1129979023904575
656,1602.773726494384,-2236.432134545559,1515.0386611053236,851.6524221483191,2943.853907293816,6706.3636469557205,1231.9688522310564,-213.07772080587725,-22.41038257973106,20.618315824886544
657,1872.787567997826,161.77095255312366,1805.2691147779947,-410.39561668396505,2900.5015528768536,6619.981051783478,1355.7289410029912,-249.79211287068975,-20.64813097339158,24.326515564540045
658,1894.457043856506,1596.9249388133048,1375.2670613843632,-289.5874555540255,2190.9056802610844,6320.904220663037,1181.9610985019017,-237.10282852310095,21.083974364116575,13.520282255267524
659,1480.0120520709086,-1485.7511476274276,1552.3035168178096,936.6613129147347,3439.5504361995654,6791.226577692127,1446.3473635978196,-285.6441900356124,56.940490939388965,11.311821773124905
660,1400.0446810996602,-631.2463589277336,586.66947487216,232.21919866558483,1742.68476223149,6334.42486492608,1189.7643059190486,-360.0999767304868,56.91307804510964,28.191049724394674
661,2203.1628879006353,740.5114691741552,628.851263946283,-53.20911117102429,1746.7590612132913,6238.76065286735,1383.8905748061297,-291.95444388477597,32.18296301747213,21.535220556294327
662,1878.9225997859542,585.8866451945744,428.0155765522492,-209.7637685054433,1437.30255956466,6666.025365953464,1414.8419949113404,-259.76908156976526,34.87145729019355,42.8332646175709
663,1649.2832761457878,-216.28289030139712,989.6223734290763,-1002.910421251586,1634.4725893600812,6554.208585892888,1325.8128709989096,-316.42030170400244,28.942910572225035,53.40028051522183
664,2123.424727526739,-453.56499679129973,1035.1333367379634,-745.0726096343201,2247.677804842039,6995.514736871628,1280.4780418147689,-364.6219068120937,31.447434883855625,10.784628567292224
665,1623.0776871618855,76.53107596589513,1172.1598362405018,-348.17206623559684,2675.2858754716954,5772.860308545919,1413.2074732804713,-395.2634812259495,46.70217216771428,24.211859011474267
666,1547.997019542522,-1503.3030854559333,1333.1947348109245,-448.1318208376822,2973.6555288362924,6117.465625792495,1294.9533742500523,-315.60134822509724,54.904534306218295,59.26599150018264
667,1892.904000181771,-1493.4883509219485,1002.1511663153041,466.09815679118583,4053.119744911199,5137.283959828685,1359.0220036411918,-272.48111987212883,41.71296333022852,49.983512165016485
668,1021.288649943459,-2785.8364360831224,881.4839930275966,347.0040026588197,3379.0058036527316,6731.38346195544,1212.7178584282524,-290.57103312192453,40.49743970036292,34.522827339328224
669,1074.4934903992385,935.1759783785641,1268.996178014088,-961.2600756197708,1001.9435065094349,6596.322359405392,1746.046070101669,-343.9219054838827,-4.387733650802648,231.24336958616246
670,1451.9310025663403,290.88943175644147,591.5152391112467,57.386190947646014,919.8412240564257,5561.771062453789,1310.35675574246,-186.9712882610095,7.970096935919486,-65.73435531066558
671,1741.5576580036193,-672.771473939476,213.28933624205786,600.1533437671587,1985.2233299790078,5616.5753158600755,1307.483404065382,-150.27716823187777,-2.9285423551639305,-24.73487649200367
672,1304.4848797419204,1018.1357418865108,963.2024738118106,-9.091661367526058,1189.5350934069477,5957.038782655468,1225.5173961369692,-248.12945971646948,-24.15780390483378,8.773995465702882
673,1648.4168399552595,245.9238081983924,563.2338757587296,-242.14950349623638,1616.9506537530287,5892.265602604606,1178.2203994561783,-307.3453362399232,-14.202753611676076,182.9426169543076
674,1698.08431959554,-255.05058606567465,489.8984942246721,-79.37627833211195,1720.5657482385081,6130.194627246971,1253.5893841839907,-286.0902007736321,-10.73904282946944,253.49937626844397
675,1434.982175850773,-73.34736940988978,531.0620543449315,-181.34346026786812,1259.5125547721889,6214.903857409133,1132.7252197164908,-320.1087499564634,-19.76967070162826,222.12696920984715
676,1280.3233026698913,-910.0156341164869,544.5610726903345,192.01350373454898,1406.2975025847038,6264.147977395808,1163.1926922386876,-313.676648608978,-8.207198711325029,169.45687717470466
677,1487.6348990780727,-997.3188472401681,591.2794957413611,277.40791873534306,1226.6950443317971,5198.350001188094,1250.0417152241876,-306.7659803638986,10.125583527193857,222.9006352306446
678,1376.375970196377,-507.419353818114,598.0117222004677,848.3638369743433,1200.8286071132713,5140.333050991103,1366.111236454347,-282.73931364809823,-5.355079910312849,207.70987017531783
679,1459.8987027980709,-333.22375649415864,382.51138314072836,669.5572785807667,1263.4304998605455,4574.82062200201,1215.29635530539,-195.29888287464772,-26.778223224472555,196.14675764932167
