,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
17080,7867.046980857604,21968.80837941975,2381.3760490428626,11816.466796923343,6591.756414102492,5818.977231911657
17081,8311.276320022713,23524.264716728372,2594.1244265203227,12373.26161400152,7034.900537320577,5979.667270088756
17082,8381.301610437411,23489.65705270841,2908.4968833506814,13748.835965796467,7665.141678412098,6409.858145169404
17083,8310.911834448554,23087.594853232204,2973.3317679610846,13927.320349727528,8007.887949300947,6295.753716792234
17084,8137.18993980028,22470.020351269246,2902.4555804562797,13691.392208955378,7926.403773083938,6152.910188586669
17085,7790.84194874172,21287.740896436924,2791.555480637848,13369.065161155362,7652.970759677592,5956.044867066048
17086,7274.986563926472,19672.673952511806,2610.9955146384027,12752.917565054948,7201.041920265881,5581.976064508359
17087,6781.539729176091,18324.307628174036,2334.3835545459165,11660.036538030443,6613.727330011533,5288.8751096529995
17088,5816.580939704215,16757.84230354943,2093.0877467372216,10048.549311704006,5365.499452421828,4237.828406456277
17089,5658.997790644156,16295.23959010056,1886.9684274019373,9318.773783340232,4994.763737667736,4030.391623882978
17090,5614.305180263927,16144.393405847153,1782.0104532818061,8900.523391018765,4703.199242292422,3977.4356201125047
17091,5648.247966121567,16211.64449668187,1716.5174599647735,8569.790230754263,4535.1076172683315,3952.4159302540706
17092,5826.88300607897,16601.76954348417,1691.7624041162285,8468.719459758884,4455.757917287226,3973.7413849505238
17093,6219.093903231018,17485.51313644212,1722.150020632627,8652.899245797724,4471.98426866746,4079.501369782714
17094,6843.490897455378,18836.716584172893,1844.6084471545955,9189.151046237688,4680.400477103958,4319.610534167366
17095,7234.162224301988,20266.20839454497,2046.8573784819198,9922.205293566461,5138.553328936325,4804.52400044641
17096,7264.3288073152835,21179.838755793466,2163.9421006183006,10311.561415788206,5387.665589425867,5018.750955779958
17097,7156.9230298132525,21211.27824718754,2206.0336058943717,10608.677731947822,5474.389835835846,5002.734189184802
17098,6993.880630651165,20636.06154568784,2227.868036538144,10823.622804088523,5525.643511721686,4885.892370636393
17099,6824.553949695906,19753.998765191038,2235.4814240096584,10951.432792746315,5534.926757813972,4916.424883041189
17100,6691.137360145096,19019.852869880175,2229.6440789506682,10956.975697935448,5514.792374526183,4834.837878694217
17101,6654.7574289901995,18580.895157850606,2225.6658508382197,10886.689077618277,5439.318801348107,4721.613617486462
17102,6658.024749261268,18346.480238461656,2233.350563940886,10862.383108014914,5473.890401613584,4776.9680115638475
17103,6848.033274967772,18688.895646440866,2263.2614604055684,10894.955931047623,5521.503454813824,4798.66308240728
17104,7340.662459310335,20443.482918201134,2350.444327097538,11080.393189402377,5895.2072459082965,4909.776849156798
17105,7717.958364601196,21991.27153983259,2563.514874459641,11604.824150822136,6437.377442080466,5040.375243979619
17106,7804.414808583948,21959.110386768003,2894.6275435797706,12989.774596028781,6944.680450150225,5511.723464911909
17107,7725.341770522863,21629.653679497624,2974.930747300414,13159.280020061564,7243.90974924572,5447.45576960487
17108,7577.851165077498,21127.039935790268,2911.818843682031,12940.555793168352,7242.289262165341,5329.914331597931
17109,7238.249629417639,20118.766228426914,2810.7494961362654,12642.363084488801,7018.04424553076,5145.326603902415
17110,6730.163680596036,18815.084003081338,2633.5083329060963,12061.479206386251,6595.760989674695,4789.296400278823
17111,6250.7482636308905,17578.0927588932,2355.7780563785263,11026.223010866515,6137.181508470675,4434.808091017007
17112,6105.135629446829,16828.908232169084,2091.2912902600583,9870.222596671265,5434.456725409822,4222.762136877115
17113,5913.470758629922,16348.495764304842,1878.0800555836447,9040.062576996874,5020.152106067864,4014.996879259803
17114,5837.335309107281,16183.592813070973,1771.5310348689204,8609.850408270942,4773.25115865523,3909.931389374316
17115,5854.694302153817,16251.355468481906,1709.9963618892518,8275.947064277048,4581.119607299241,3853.4756187838734
17116,6019.998916321587,16598.36553537311,1681.6631360953977,8175.135277709363,4531.95604507419,3889.6035591465898
17117,6458.045631852301,17410.951549818983,1712.81386519601,8346.278965327661,4539.382277776281,4019.197877562156
17118,7033.19892617098,18584.450310550885,1836.0525250154183,8895.311178672708,4799.609626730755,4293.966856108804
17119,7396.937877405525,19757.02428574257,2043.831443229608,9612.923622949342,5142.806786039841,4683.873602728663
17120,7413.522465633878,20605.29854054075,2156.848398579246,10020.577800300813,5508.242976000277,4973.696392500763
17121,7317.838390209223,20779.801075070245,2198.759203067521,10312.335019508375,5587.806169397737,4956.370576113095
17122,7185.20095765936,20457.690865068158,2221.1485474159226,10516.84187970405,5696.995568362022,4937.452333320272
17123,7064.925167170658,19963.376224965283,2231.953045956834,10622.50294244888,5649.349139508063,4932.608265240803
17124,6918.588849096984,19398.87900144474,2228.8452153989024,10610.531258626192,5615.565322200836,4912.956746724176
17125,6813.912026503804,18918.393417728614,2228.8109830483104,10588.481910947876,5554.657666161298,4863.905241728593
17126,6826.625939564171,18718.78884198457,2237.158013198624,10550.398399927644,5547.749423103593,4876.455161146407
17127,7001.105115883443,19092.54088424728,2267.5167990022264,10586.71842443419,5594.643645908119,4980.822228866463
17128,7529.917255475313,21016.974773621245,2347.3451664342115,10787.812568925216,5874.1810178288115,5107.113917713248
17129,7903.081104642385,22652.432864014292,2554.907161095415,11373.85434189337,6243.484143589998,5308.38984464257
17130,7962.2082621963855,22852.578238054157,2872.9624769801007,12764.588113460542,6978.178321295591,5728.190129847298
17131,7861.615897382293,22606.49792222786,2946.997416105016,12995.110529644995,7204.198508395711,5738.204357714402
17132,7678.116009264195,21992.985426795076,2885.531900219534,12831.282819529359,7156.03679136727,5499.74632460573
17133,7329.87897431074,20671.95361966834,2784.904615540242,12605.65129512484,6997.791279338076,5330.61035642678
17134,6818.814794225753,18889.0585067569,2614.3660780055784,11974.454144100204,6552.294067699615,4980.31337065915
17135,6340.594656573611,17432.462269563213,2338.324012104032,10966.836955545194,6009.929087534256,4610.990044588235
17136,6174.382715911467,16705.288259378587,2279.9722163419005,10949.668214226014,5882.042819800101,4836.477800508331
17137,5971.558672962472,16302.575639133966,2088.1051176640385,10121.302226254133,5435.732559437771,4590.385258305938
17138,5908.671850971179,16262.849443426092,1966.431814751461,9619.29992922629,5169.371402663908,4510.094092448072
17139,5916.796546858568,16409.868965753496,1897.0132084846216,9263.25619898241,4996.680914518493,4438.737469844703
17140,6126.232366917273,17101.252124230785,1869.1031729877839,9160.57066527704,4912.8207876960405,4465.184934031885
17141,6611.465000696779,18762.44980250212,1908.9031341505017,9356.437913879843,4930.054583151186,4596.518400779057
17142,7274.528010610893,21514.809504509158,2055.692810965826,10037.689639284348,5165.360266925065,4871.65795675101
17143,7660.467658374491,23038.78249489676,2306.2321348098594,10955.125037732738,5632.2741525241145,5362.551459832935
17144,7581.112414954317,22723.54670683949,2449.0954609444298,11424.660918979163,6057.915916186002,5713.149316722846
17145,7431.824097465125,22201.145428070748,2486.6697673871035,11680.23895673022,6061.824886079681,5675.822303346048
17146,7236.462553519134,21637.592706359344,2502.4714054310593,11848.547626837108,6160.825002270125,5600.222967765384
17147,7070.079180727625,21079.13449343802,2505.4460766787456,11989.383955976171,6128.906145831049,5605.158392179231
17148,6927.642346677378,20675.873717859937,2492.7970188660474,11986.591264433464,6035.53966367273,5507.50545026219
17149,6821.110488148152,20334.58247192434,2480.7445318443324,11942.171719818984,5951.729890199505,5442.938617942376
17150,6830.985928593071,20260.644338496077,2487.6588644969884,11926.315007307374,5981.0740620039405,5514.2881458261245
17151,7045.857851012106,20798.718595911247,2514.749558512273,11976.100691379987,6022.38185422117,5609.168346499722
17152,7622.562537424132,22690.566645481973,2601.015754248623,12140.0287985577,6293.063454753183,5733.7099125052955
17153,8062.805576466784,24013.078731655925,2840.348407269584,12692.433808551317,6754.432317368165,5959.632818946577
17154,8170.081250523971,24069.515025151635,3193.5398313426203,14240.075088297037,7586.159726513821,6288.550398969597
17155,8104.867798363822,23655.08075603584,3277.240404350913,14413.467619819576,7741.538765246329,6299.222552638279
17156,7905.008276454915,22887.627551227848,3210.934671274471,14172.383205629292,7723.838061355374,6198.471085792403
17157,7565.95724211561,21376.60093460451,3100.321714024872,13841.748951619842,7474.512440767053,5954.438559121594
17158,7068.189716754151,19256.890937841417,2909.7066055899277,13240.056694212068,6932.046094007899,5588.074909712174
17159,6587.578105163143,17736.991259367398,2611.404562587804,12093.919365360365,6308.589592687175,5321.400081313104
17160,6577.030849000155,17102.180681115085,2324.5434617697692,11257.232887057502,5723.488435851887,4892.635624309388
17161,6387.775758050649,16662.844242262632,2088.37397822023,10321.826378238418,5312.701532226263,4670.229382058302
17162,6337.038912767605,16558.91605592153,1971.4581148099544,9872.686205835982,5037.228610661435,4618.142080232263
17163,6381.841200638928,16710.299507868476,1903.4310093912645,9486.114540905632,4823.901602906627,4571.76053271082
17164,6614.189246352839,17445.676321550243,1874.557354070878,9387.94733226379,4753.297166353071,4629.107110730772
17165,7102.980913641402,19044.111331462816,1909.7167467371794,9584.16776143462,4758.638069955939,4758.389561452393
17166,7790.3561644071215,21830.365595627798,2051.5436064879673,10164.498991722492,4919.847163626816,4924.878786500797
17167,8196.788494771996,23323.258409518137,2287.1702228899467,11056.469936451502,5427.91305281299,5506.223542834785
17168,8209.730812720316,23064.01857629766,2422.299641304882,11485.94605431306,5786.601189955719,5844.742039664984
17169,8046.071346148202,22485.03614844599,2471.998909653055,11785.845934761188,5745.186261730719,5879.667307174455
17170,7887.337906531678,21901.296711468935,2493.7975900046345,11964.544791821121,5934.744697157208,5838.704703916713
17171,7676.666509154743,21254.07824799197,2497.7933418099356,12080.751574692467,5983.147832874312,5713.675555418406
17172,7482.106735063133,20686.877479962273,2485.833317199756,12000.760931558147,5956.770815519086,5624.039968868812
17173,7366.619520541702,20306.804363416428,2475.1063869869095,11947.66126656211,5925.9271567459045,5555.996352938108
17174,7374.511014547573,20249.741391792053,2479.575921030771,11894.789987074022,5903.734473571548,5583.344344996357
17175,7560.302039678438,20692.122246785377,2515.1828409132904,11954.750880266229,5967.72913396339,5679.9918222443575
17176,8170.304057303074,22782.914591487734,2610.310693739894,12170.55713059261,6315.881489426324,5722.638752902312
17177,8604.444531014306,24431.30063379321,2860.444102077555,12731.672789225791,6732.986946412032,5972.900792921639
17178,8685.050606953333,24593.945545656617,3211.559277541724,14278.418018239741,7514.341427273981,6372.5581574264015
17179,8596.809892057103,24283.908479434987,3277.302462520362,14494.134679129993,7718.691320425675,6279.599809515768
17180,8399.449885520227,23686.978724681976,3206.8580977608162,14248.387179169978,7665.726818714077,6130.338648975239
17181,8047.855805223902,22244.36504577235,3098.270119079068,13935.81983280324,7421.79803737476,5892.599048375569
17182,7530.8898202266755,20080.332035252024,2910.24889766881,13322.915182991823,6942.575373014354,5670.318271559318
17183,7037.482225066041,18476.28271084398,2609.8625818866694,12158.481480634618,6327.66678493386,5350.561206184269
17184,6700.199431577161,17499.175791999925,2378.262466797495,12161.784633148518,5812.551324067164,4910.922324712458
17185,6475.142470943594,17025.30828672926,2145.3014534172503,11301.408016485442,5389.022908359752,4613.061442629676
17186,6404.778760123902,16914.670110279323,2015.5271952663481,10770.821790856757,5101.234387884954,4584.881963219827
17187,6419.595082394501,17069.79438356213,1950.0916103750542,10354.772148627542,4879.871381913808,4508.53781477412
17188,6592.831719584276,17772.676037864152,1919.1304682288057,10224.961821471958,4809.04730926871,4606.72151668884
17189,7002.1563787329,19360.542079140207,1947.951707797444,10401.672554461284,4801.770976573093,4657.807929675446
17190,7578.428714925955,22181.85860913741,2067.481689603303,10974.475337518918,4943.980069877717,4908.75445906355
17191,7972.7101593336965,23690.005002700866,2276.010902592615,11707.27261003065,5375.633705443911,5388.917937295158
17192,8060.535067084651,23491.788651040086,2399.3684507790854,12207.594037518178,5746.307168840931,5735.851495602059
17193,8000.882162233614,22953.290375111934,2454.7084300402657,12512.97042709634,5755.96303877201,5759.945308043487
17194,7812.650368616143,22256.881508549537,2485.309778984663,12748.988767678107,5885.825978732217,5647.441509279358
17195,7652.138757610727,21623.444254148457,2495.62213011308,12825.115672424761,5885.074623635157,5597.553115517339
17196,7509.612412624269,21106.901734819035,2491.606177202116,12802.511609523128,5917.1392331639145,5537.488525117222
17197,7365.052764817628,20698.421630866516,2490.3964381593905,12754.806709022,5860.2771035603,5446.306273356864
17198,7340.0068279501,20504.893365847747,2497.450299524967,12690.119407401007,5911.905375205903,5527.657671304102
17199,7535.018729977827,21058.052960258927,2532.706155920926,12709.547584718432,5934.175145821368,5615.229371667924
17200,8113.816775752184,23152.24267416906,2634.1732619578024,12929.954296366797,6278.937219927904,5682.2625880787655
