,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
608,1518.8239273842232,-674.9529429370434,516.6337997546475,208.70344776756167,3044.782760796067,5245.551380073438,1229.3428059648193,-172.35801043866653,-41.40479918272196,213.59271389502138
609,1518.8010897277468,625.4592755442056,705.0747074857256,991.1474557243957,1647.8267758393495,5330.771934983089,701.9340951063784,-175.83862613544298,-7.1853955165102406,181.87809647278317
610,1521.1846982916281,-1361.644784636549,1022.0584289645326,985.5459821238205,1941.7978544556363,5456.540731047006,1067.7300965116988,-256.07869872270453,-38.85323978905133,112.60010846509064
611,1399.5069169471776,-563.0129342738677,647.2869480341037,988.5661868575773,1906.522755887419,6081.994358727385,1484.2083330313142,-217.00501565683473,-31.401657253655827,156.58254772837125
612,1220.891654227678,494.6027698196075,585.5425008315949,709.1026928982772,2021.8599182912703,5330.321539084735,1344.7528926815437,-194.43392631446653,-21.31898885254418,95.46318349257672
613,1387.8857154231596,74.23760102457481,349.58984435114087,299.52684103296974,2129.629900887822,5994.94605285399,984.6569460864636,-203.48606402531055,-25.071541312037784,263.27202180450905
614,1331.1788692629361,-139.7540187428646,-78.17458811427059,1326.1825986998456,2906.4000277848872,5218.751960010858,1403.492690784724,-168.74237880164884,-61.497209847617256,219.18540379568375
615,1831.7440196772327,-249.47684583574886,774.8641485575502,812.5784554839813,2576.8124454105014,5396.938394829375,764.3770997201692,-179.92523012811614,-38.563513677644536,314.5106471164893
616,1431.9577981793304,-260.3955841258402,385.14739288837995,1459.109920739417,2617.55408922172,5238.675086491189,902.5038779628921,-302.40468671935497,-52.17514406995289,318.1377752948497
617,1520.1526200412368,265.47013190154996,870.9249029725734,562.1632871772324,2337.407636277348,5401.563301338698,616.7533046087314,-271.7686824388501,-37.06459820314508,206.86242972033722
618,1631.2820990077644,605.3862526404909,335.9911133288899,110.67003838425921,2060.811720706727,4885.23169897214,701.7036298436193,-299.6902582867433,-37.61581375717418,212.57129638680703
619,1743.1934449645432,1116.2928007371431,663.3431477962083,423.22454969063756,1359.7640154066346,5594.788066150012,813.9537950371446,-313.0798407428313,-44.695869331068515,269.13878027411045
620,1820.6484622476864,1387.9493641487857,1516.4547944704102,952.9814792590548,1547.418428290809,5424.800511388727,1303.033071320359,-254.44231736302532,-23.330008210146747,219.7515242668294
621,1394.8430713867192,957.8215812992964,1479.0158827779655,-444.55016818210925,1512.8535128051872,5405.371332061489,1186.7360804132913,-178.89297425893324,-36.37288859013618,292.0170321941089
622,1897.7111353712012,114.269979750407,957.9184915761837,1407.6065444966387,2163.122137541955,6298.378488912714,1163.4706703817237,-174.3070841388681,-33.99846092813546,55.16297040461827
623,625.1353364227309,625.0071421402148,930.273184200747,812.8912878691099,1495.186575125571,6453.705336031773,1161.0772580137286,-227.92122944190692,-31.79759778916197,215.70394758255594
624,1353.6799638358202,1141.7782386461522,1042.7346042260947,905.7428749495436,1556.6794598991123,5431.974925821029,1119.3401675000725,-227.59308602450562,-25.102704292844347,283.82862732396416
625,667.7002525279208,1185.8014702269854,1471.4137161752292,-233.39425788274514,757.4055033185809,5170.370713697863,504.53206445804335,-205.39730563874963,-19.29617751690536,97.67740260097685
626,1632.0701599052632,1636.3454600550385,1242.5265525883399,762.5267404595995,1622.3430369297985,6153.537645987916,866.814336592479,-125.52063296245677,-11.565888681838256,297.869495207869
627,-349.6337224925325,1220.6010670094586,1830.1126417346675,-703.2874754811874,526.433823106946,5602.528962329908,1428.5039976534408,-198.45414278076612,22.508698817545458,23.092972925614873
628,1837.0723126717894,1317.0007756162727,373.2182696455959,753.9392657193312,1973.918167262023,5430.937215467654,832.9829424100536,-80.49673558837621,-14.374288797266013,21.39829613609819
629,1814.776622117431,-1232.687571259598,468.2038982125969,861.4284141766009,2263.838324733224,5278.943627334246,597.9462358513374,-164.4243828964798,-41.929955833338,25.706982648825665
630,1486.5262613301124,1510.890602709602,743.5176758391676,662.0209844159226,1663.9125140040837,4714.50579381025,806.5616015614745,-232.65156014464952,-5.9509368690557025,153.79375678539006
631,1631.254889008053,1379.2392595995698,1398.8471489967683,-187.24236688296065,1284.7781318872183,4966.849211009852,903.8289264168988,-229.8926956680206,-4.117112641779954,223.86428385405395
632,1914.5354087048654,1343.716449497028,1253.3091820937195,774.7931613247968,2194.5131802589754,5880.107009500914,1372.7004299775003,-234.30557907468534,-20.49324464614607,291.20279839269784
633,1871.6599845234978,1319.4996749185116,1587.525691315495,903.5716598245417,2234.2345489368226,5752.474090682976,1311.5034478762327,-124.64980357086344,4.525433444934436,9.177962550962292
634,-382.63630745465184,852.6773936368916,1544.9319779660373,574.3273522987688,1405.9697480137534,7148.369655007286,1479.5125298176865,-177.49031532779532,52.39742615534172,-194.03404435366824
635,2006.8462376059783,1526.1750170977346,1740.73676869289,-340.12126078749554,1873.2146713863312,6171.910210671132,1415.6543463538055,-68.38003621075885,15.672936465437381,69.27849266377746
636,2101.1243580225205,1146.7813643348038,1550.424359506518,138.63754292052988,1163.348664311811,6200.169025748136,1260.0587242372324,18.230695546051134,32.0358259533024,221.10064470921418
637,1626.2169432232677,1155.0287868369842,1250.5513427759968,-114.2621616063642,1232.3219047385678,6488.925523214192,958.4636084984976,-131.22997837047882,-6.29895713923046,273.89249664426984
638,2261.5492878037976,1179.4398916296034,1496.0301828467213,-467.86795412680584,2303.518673915695,5899.344100435997,1355.7542464479984,-309.59065759801933,24.355372423146925,24.76848018229294
639,2085.9697643698682,633.805287114466,1394.3326556395414,-439.61334777879904,2740.756081952183,6229.400245921316,1169.449611617805,-218.36685010107485,25.774818626632182,-16.480096708371057
640,1414.1826435838834,-587.8231280086229,1161.219955495662,-144.8773171815164,3418.9637179712977,6387.711126409825,1140.7406119407553,-162.0042770537638,0.9619968083530139,6.225458896792844
641,1965.8908510309166,687.5423738053823,922.781569832222,-437.2566937977948,1728.8695557655165,5600.849573480807,1318.6518211648784,-312.43443554094523,37.11054906580741,34.49452928978619
642,1558.841289595934,45.00340399935891,1013.7103329121101,-317.75050876901616,1431.0218419897787,6402.7105423408475,1260.4155633570788,-278.61448674582584,51.6389553917797,-17.206823821428863
643,2007.848330464993,162.52490152616826,1195.8740435864306,525.2733621021443,1960.566422132934,6445.04165962724,1415.7866652138935,-249.04181707166725,45.238612452345734,44.21072389603854
644,1589.1707986308725,-50.513288126165776,1423.5259715295533,-127.73885707623737,2475.3198163844936,6379.511728932756,1384.6005316566664,-314.82404147224617,34.64593659885041,13.049425888437213
645,1922.0623293695721,1605.9562101904853,1543.7222484181996,-433.2700638311406,1275.6620058593558,6177.921724503668,1383.4095358263241,-296.0004222286767,28.958066141331827,8.45493068205581
646,1954.1216380163055,1658.3212358338803,1612.1107615046192,-170.69275403883194,1954.1757448247913,6902.571088641016,1374.9487992908694,-216.9736406971811,54.562537597166965,38.01637966419194
647,2073.7015388004074,1307.16573288884,1422.631891807974,-533.9087808307654,2207.192352657883,6298.411390264972,1231.9987630177704,-199.90606571214875,30.01682848986878,26.817181802719432
648,2104.4909558301697,1815.1921727924807,1168.3630837042765,-747.8000546017404,1414.6006145831052,6202.96601118783,1399.904208419697,-318.20592498188296,58.90676349934128,-32.04662480074893
649,2192.3413877089383,69.96483586359,1531.9973274623176,-130.62209725816518,1754.8986925395702,6992.073925558833,1302.7835968084728,-342.94370671186135,50.67495862689837,34.176058470185005
650,1903.258322754677,1599.5202316385564,1567.9079832827347,-1138.3074071969404,1390.0253128467516,7510.54695992749,1407.7374166185543,-298.1879983084281,21.774125273902342,13.745557553631663
651,1655.073001889898,-1310.2195250572252,1707.28533797654,116.05496363869133,2971.2869574142933,6133.322885763421,1262.3577428833134,-177.09161881398373,8.092212033229742,38.414209163891194
652,1523.474692868312,-2641.1670631073257,1650.6278384981804,412.8159124614457,2129.0866107866136,5842.700444981787,1276.6847368435388,-220.59742306872087,-20.089643851118748,31.28013666373213
653,1201.5199952952898,-2204.609443869038,1830.1469970884298,242.15311955844174,1937.0330728640874,6414.068891335309,1224.8261053833307,-201.35187628144493,-15.330975023407566,17.71439126670238
654,1330.6732691555917,-1698.5301851014094,1253.4127694678434,204.3116561911088,3184.12653231709,6795.041916119492,1211.8123649011063,-380.36895318357324,-9.753992353321816,58.654014004832796
655,1699.2620695710957,-1113.2317892130632,1246.565535435643,-481.85119982282185,1974.9968206180506,6657.77716333067,1335.9471479311314,-208.40706015199424,-8.144910273919837,26.920780949200797
656,1897.5813919229422,-2479.3831097587918,1609.5529449917892,255.9493750286174,2842.793615922433,6986.9856625725815,1271.7458729762718,-223.97282244206184,-28.242345744664213,9.406507753209716
657,1715.6797594419086,-324.29795951825537,1436.9438449909346,-858.7867776833986,2598.5706162986075,6380.995129691754,1226.0238144851326,-297.09159340006465,-22.272140555203386,12.309763258553282
658,1973.1343819211074,1356.65624598657,1431.9158018881692,34.760421120257774,1780.7164341715697,6394.785682032837,1308.3106098358248,-262.9975462451109,26.25212121213078,18.8767790837203
659,1543.837293593133,-968.5236527050979,1422.63537262561,138.8001044405455,3390.506386884141,7687.557289555313,1206.9474937218,-291.09469435136987,62.213812080235286,43.89396689747009
660,1488.724083736363,-772.128358795971,888.1679266659542,158.96649035714836,2231.898035979264,7210.493170516333,1295.1130630913733,-346.53313966565565,65.38060625544564,-54.230311271708885
661,1739.9678661207477,414.6359746341328,707.2967079213336,-197.55786215805347,1759.8190137147735,6362.144569938059,1464.2791591065968,-241.95428250668732,28.318837221674798,7.828273395898286
662,1914.380657621859,532.7394139543002,564.7743335421276,-619.5619347739405,848.343586832538,6954.865207907446,1419.8233623832402,-282.51737486635676,33.75952427506566,6.08776669520136
663,1724.598726954633,-153.80087240737333,1163.976084515914,-1154.5224794286132,1176.2809394097744,6481.738706551866,1354.9148572861727,-257.39459690607305,16.94119486190015,24.964833578379327
664,1922.433454202725,-631.7279808031984,1176.0015822115206,-233.60333896953824,1822.2733782864789,6316.412986379358,1321.6313357223707,-318.467175576097,37.56944577379442,38.81622110316243
665,1750.4453301499047,-315.29765684968555,1281.518869797806,435.29264466772383,3154.7386669407806,6499.357910657668,1353.8303835124912,-344.21283270711524,40.64850119856719,1.318769335927712
666,1490.646752468525,-1841.4410831341477,783.8958993132189,80.91316303391113,2739.3420467522055,6336.079972055439,1347.995444631583,-330.4643056700926,48.74178948288086,23.432049044955953
667,1448.5518744892088,-1995.356569591621,1035.6397551154564,54.548815352253314,3649.214523495991,4991.956550875374,1253.411500050158,-258.8636174243703,34.74602444213001,15.733516237221558
668,1359.5224728607545,-2502.647668344929,1135.2236718731067,1076.714815843242,3522.3188723982926,6547.594493970137,1234.9746196313927,-209.18182853856584,37.359745100639,22.269319153183424
669,1027.4919554607454,997.1188246231713,1214.7838703954035,-584.2598868760628,1232.3080171589522,6795.967084095003,1619.896222405443,-292.03234565842575,-25.668217902032396,289.16411918948717
670,1789.2021373039233,155.36859672014123,803.4362432262417,708.8348935528907,809.1055917257829,5649.517756781007,1483.781755181097,-144.11735576619628,5.281147800976104,-50.65728630119718
671,1617.971528391024,-264.7510454952179,331.3420480114674,445.21306952901784,1685.2097759016146,5082.631740089328,1407.5236420258907,-152.23037473138697,-5.1991305358234605,12.24876967303637
672,1234.597499961183,963.4936535952859,885.1531928309487,671.566025294584,1013.0597326778307,5539.691839696116,1524.6407901781895,-191.0756383703616,-23.195837898100667,14.654783346069152
673,1850.9570483505568,568.2602972727464,743.0764882482802,5.76774775842614,1694.1364508368092,5157.590101411851,1421.9411923523423,-327.5727276861185,-18.311427091405005,207.60386696505802
674,1775.7295385415628,-603.5415364016487,509.94141601524075,1325.5832892982476,1575.6463640209536,6443.113494152706,1257.0930894282603,-302.060329613955,4.367813477135051,225.60110190962618
675,1468.8772950117345,-612.2536166348707,413.057199871106,84.04971354630345,1632.3732636553414,6883.142922869386,1189.8239673195608,-294.8191345408163,-16.460122955083456,233.1772754394799
676,1553.6066127692307,-904.4395953124109,420.30298502877946,-198.88490035511893,1253.7937951248764,5666.612064772152,1274.4526576181552,-263.1280956885983,-20.674237111776854,154.5902332099612
677,1532.8059805168327,-805.8256073598546,811.0762448533958,319.5722039554206,1310.0743745535576,5044.224200928672,1479.9601211082975,-301.45928195533196,6.05165707465143,221.4297372658854
678,1484.1917171643063,-194.03995379715855,535.4680601863165,895.8084645330716,1615.4947430411517,6129.649131283301,1543.9227849053023,-308.868309983435,-2.882157778091596,297.64156043777854
679,1580.2516640373547,143.27461142694835,638.9308499840336,1265.6806764003722,2172.24647514951,5323.226924930743,1346.5305782319447,-234.56403271125973,-14.915491552556173,192.89823404392106
680,1334.2598031105686,1257.2569377219234,550.830279101429,856.2577046715323,2505.0594800112885,5625.966917517161,1432.1479009911052,-301.24264449944957,-13.429047811342349,16.512762592276225
681,1124.8915360776614,-678.3309753608999,683.6054866937361,344.8860462949392,2127.1740139065205,6056.101741541537,1315.816023041831,-320.6290938539445,-16.015562378900086,230.82217523318167
682,1287.4350670205185,-933.4561103643106,657.0905497694152,1814.360735763357,2618.928784368902,5234.224087146601,1348.3782826029212,-287.397888842172,22.524535226384145,272.20943046186716
683,594.329567622359,-621.8391265881892,1171.1154592760936,-107.07711733711523,1899.4260896851133,4781.364601014043,1361.6792619450396,-304.71772451577067,-46.594581986133264,71.36893904031334
684,517.5463025061266,714.8872656658889,1387.3491119114474,-1061.6560445603498,1410.6183054952717,5005.586590038784,1461.9349435823115,-292.5973524666094,-19.675735225548756,77.44480304044166
685,1570.734947794022,-345.1191864086879,1075.9318006079623,518.0509111847489,2432.7677138391045,6264.201453896157,1251.7630721390244,-359.84491712113106,-42.275784097372295,264.76130122404714
