,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
541,-134.51120962319715,-979.7932019283816,-795.3153263784119,2091.5096676229127,2811.041616192749,4590.001426086197,1403.0688169113182,-124.8457182968611,51.46480635740594,17.68103703465914
542,240.44144226568454,-107.8882824415991,-353.82933645003254,1382.461835533025,2721.8272344212323,4277.505540279323,1362.2807983779157,-106.96069812987139,53.717621402643935,-75.34966452228355
543,537.2725497466647,1160.560729905688,595.6681929354824,1031.1243691777347,2658.9401588479004,4421.108280426324,1327.1349018748044,-154.77601653707467,-11.03129982440414,-188.92186011377018
544,-156.47279089938138,293.6361389871255,548.971006144634,1640.7621459178467,3326.0376382480986,4362.550345928498,1569.1610391658016,-184.95251168921735,65.79298015723813,-153.29973826233615
545,-149.03086065163717,-152.85149082962175,251.35803874084743,1659.97180146058,3446.260642049402,4756.005999010826,1390.5544331560886,-191.70421981420367,69.98331409447431,-172.74960512809028
546,255.7691423661385,-2275.226355874334,-676.4230031247728,2225.0865181723366,3998.3479080951843,4540.509283654314,1495.2155549932866,-203.63019763966054,-12.112961775290628,-149.03058074160404
547,509.84775208203394,-2145.5075039380035,-534.2003622400143,1929.1366938394349,3978.6177659546906,4138.835600569525,1456.7749939234745,-247.80585564603143,-17.9907135512392,-76.43032693931809
548,309.3007520945102,-1338.8460879320664,-450.2955416641736,2903.629455145513,3680.0323436894328,4053.208181306281,1349.4910335716188,-237.44887462223872,-15.887385687021691,-75.42834916363861
549,815.7804852348769,-1671.9723540981238,-448.29861687120285,2511.720329824474,4021.2782905087147,4170.911629305882,1133.0427943482605,-183.02506827939916,-19.044945407350905,-112.60023894007003
550,1766.0794139538439,857.0925153038327,228.06357391487364,1889.3596545129408,2533.256171799611,4176.253901120187,1175.3268381703306,-338.4664496804851,-16.206489839686434,-79.0566652170047
551,911.0800420279742,475.30906013551953,-282.83817914866523,1943.6585761479864,1791.1008599344586,3733.920249619379,1378.8726894289484,-280.10645411442084,-16.717061137557092,-108.72824219294151
552,1322.5032037824692,251.65494293958363,-75.31350627950187,2281.728334631682,2222.243259482562,3435.9164674441904,1370.711013729389,-204.49646731286234,-15.054230905863037,-90.0909887711318
553,815.0762799106528,-961.5830294508944,-724.3838978341925,2071.925975860752,3869.462862085405,4609.3949137740465,1161.502481937276,-192.05086247686137,-22.531072151872856,-119.99719204670288
554,780.4645064156526,-1453.7703343199648,-813.6099036779457,2205.251108296819,3863.3337694866627,4662.839692295841,1274.2396241582594,-221.7392083673702,-24.823071529042995,-117.32694107148203
555,590.9201053188449,-1790.7259076358043,-194.0607858129486,2451.571997711563,4073.4525133138054,4513.560359512113,1416.139929841388,-182.2081891276191,-25.070817751496712,-121.7708904141827
556,375.2927630052977,-2116.1279778018097,-228.77934753017848,2683.6349662606763,3214.837893305995,4019.2388561451953,1338.7427540831845,-244.83335575819274,-21.313964942303855,-78.4615906941916
557,397.12117610075296,-3246.4514239972987,-579.9152994717718,2653.174111776768,3811.8848417855756,4597.272401366589,1229.5360320331529,-254.941983054268,-17.852371724018127,-96.80021776977921
558,833.7799944854846,-977.3812681305103,-802.6258344727034,1537.377656925809,2840.1484443990526,5962.163972776677,1306.1074732578027,-199.04888180260778,-28.073014689399653,-149.23028936692646
559,1148.6568020742593,-1029.6717874608496,-371.9380984949811,2309.4775489467047,2794.538367523989,5238.075823744676,1447.7186721051528,-409.605293694543,-15.117315265289418,-65.39781637816202
560,714.1741499482491,-1933.9193297865086,-540.0642931847889,2966.9899729301396,3812.5231844605537,3948.9127805320536,1285.4209226078215,-199.38296075484263,-10.379390115268151,-111.50448957271857
561,1237.4034190309887,-157.9077166263674,-380.8484851609119,1882.5227500188926,2322.223870606743,3982.0335263940337,1312.6296686307553,-260.237685132328,-22.22326739228869,-82.41902187197512
562,570.7933226913656,-1705.1078877323862,-514.0096655783108,1490.507419483456,2820.276625485744,4896.502281054311,1236.9824027857828,-228.0955114359525,-39.530858689576036,-91.62181882657558
563,1458.5759723357855,-870.6013916477173,363.5614298821158,1836.2087013836372,2544.088994576464,5064.808969664173,1349.8654506003468,-232.2039725625625,-18.10234875666127,20.745912142688333
564,1530.7856688973052,-1193.6481861764862,-76.44585465834476,1137.6246717566023,2815.452716394387,4524.806885822002,1239.453884745518,-377.42557726939975,-7.653577287796455,-43.57170297537227
565,2119.509579173695,-62.50943864968065,267.48930965783245,473.01901089218654,1846.6679008782512,4920.559566861979,1314.782901257718,-358.1347025683291,-11.449543496040889,-107.57091836579147
566,2011.3859800659304,947.7163071375221,411.05730070021036,341.751613610679,1834.460760746223,5027.587674822936,1404.2153115808146,-422.16887655139965,-16.450219659462945,-53.96174695045599
567,1213.2849779995784,-1061.640015681638,-641.5761071071594,1686.932284099762,3028.608638260127,4374.170728248456,1361.0888676369377,-249.8871454363179,-20.879816627798768,-111.43784729260199
568,1632.4892166031289,-438.02032646748523,-254.65510697711892,1882.7333718088812,2235.8896429654746,4887.034004749198,1295.648039740962,-193.46806762770896,-16.95162211755062,-68.94405123891289
569,1206.801678234957,-1071.9083396453484,-61.98132472098274,2570.9964440465915,2644.8026024888063,4795.393560185997,1243.4180869530785,-195.7706377911548,-25.639788159000016,-87.74463209341013
570,1223.6636428805318,-872.5640735021957,-414.93888319139785,2292.04292525424,2900.244785232856,5733.497023028301,1400.2847225074918,-237.79856280667548,-14.038371430600757,-96.37414333931136
571,547.9780256136514,-838.2787055724802,-355.41050400530537,3444.6912803486357,2883.3796768138423,5413.342679984842,1354.6698456083661,-243.85365833278655,-17.318178233473127,-79.1141939434518
572,1105.0590364018603,-364.4998922590276,-423.1824325024112,2204.216907525093,2594.4424240225744,5479.233335058681,1312.8326464032211,-197.44522886048625,-17.744304037023102,-31.538082244238925
573,1143.1063129038741,676.0367732889911,-338.3842110940665,1642.0969710561035,2015.154540369389,4726.991078324024,1267.8633102287301,-181.4232496655595,-12.444032090552192,-94.78035923095081
574,1145.209428661226,-47.01957282298537,-195.22895404458563,1080.1834289399367,1842.0781391936262,4601.487574053176,1314.711850630674,-219.64931267140602,-20.881733422981565,-23.189351315906
575,882.8825701483811,-949.1774730761424,-308.4255402224378,1085.204149674068,2660.1765551453823,5186.011992704877,1181.6224631430237,-236.8203716438419,-5.842018165444387,-119.40066815397753
576,1067.757059468443,-1912.2505053512084,-501.08316488131163,1874.289868671703,2942.730847574298,5481.154501914087,1288.367153370423,-237.8239207964735,-7.724155659074221,-156.75204266921267
577,907.0600187141483,-1728.05863988724,-203.07008630371007,688.1039680819183,2911.7669364482636,6126.477652445169,770.0317158022738,-218.81118148269908,-4.465451621178772,-76.19886880599402
578,920.258416322407,-1166.3139006017984,-383.41217501483857,849.2428267624819,2997.8163213291705,6301.269160108623,844.9286131067263,-246.37783098929958,-18.072812898669902,-125.56048804540177
579,-132.694568656404,-1407.8134672961148,-986.286941657121,1393.6182489628193,3213.588885152963,6570.100293482582,725.4538348539762,-269.62607757944795,-30.29247176453447,-0.5845833255214323
580,64.61000272354087,-1102.4159056591818,-596.3091236437999,1292.007283069609,2785.067775988887,6375.478481657145,709.4331210212707,-194.2299650913951,-32.32040958008129,40.288694170540346
581,578.6154730715592,-942.4502805590629,-638.8157000237517,467.2011449362675,2383.0138701057103,5308.192116925751,396.92079476632665,-265.84306520194156,-3.8567208091955685,-58.55331914866246
582,433.4954083987078,-1537.2180714662547,-719.5656740632065,1405.2729540693017,3145.566333170926,5693.110501521568,198.4312848581502,-243.41381232012986,0.3702798989224334,115.07195295303268
583,1043.160411294543,-1016.5301668881197,-100.14445701316066,1837.26079963555,2783.540241745395,5860.269720163346,1154.5968011879233,-305.3489542174218,13.574576306070725,138.12567107656062
584,1031.888929115797,-1469.4663596225992,-308.13337899965535,1162.3480195496581,3193.416728993449,6187.835649202415,470.5511901687972,-298.0028421532326,10.895047289166776,32.113200395220865
585,650.074214374052,-1309.9819116391377,-184.6774531093802,604.6684740058215,2777.5582283350473,6579.119532991995,386.97622245139945,-318.6265030033691,36.78536895975631,217.88960857809943
586,1095.3026169484417,-255.11094542439758,-63.13561367999776,1435.405871315736,2792.521013276248,5906.004875426534,483.0946738557857,-317.84309671186315,53.88061517395885,182.59359243687422
587,1176.688435617151,-1811.8907160377926,89.85707535169682,1903.675633506305,3316.1752639286415,5531.684496238365,504.523214349568,-230.7149027203547,30.993618684363923,22.701752891261613
588,1109.6396707389918,-1333.2341747859382,-117.62739639524602,1324.8707845697952,1998.6687867598935,6388.542999642678,501.10058375269705,-253.76072740522125,5.941673603920179,65.17087680728523
589,1387.8610136497234,-202.63349413898462,310.1323666816492,942.2192250487774,2059.908155025089,6254.136449915783,475.5853929614142,-230.8770382992548,12.697285493245808,205.21324278451462
590,988.7717370014407,-5.535410997926931,-471.5829353268881,1169.2791591021298,2940.695397528198,5571.243913883188,543.7627772045971,-288.9425226415842,41.304681650930334,303.5271139618492
591,1449.0947814169592,-623.639696596075,-65.25752555348363,1361.0752095541268,2172.327513840581,6143.128372063726,544.0872227583174,-302.35538031369964,34.6400038804475,196.65728964966567
592,1437.0899588652485,-666.5487299534536,238.69641145410768,866.0582482368357,1856.2777896893626,6460.606229420385,568.5729639680021,-292.39071403974873,33.91385241088369,177.3820005329391
593,1939.0848889326396,-1048.4835873918023,602.1835430592472,-68.08867545996691,2305.4301658678673,5963.917251867293,475.0385132587585,-267.4507165080369,55.397009304994874,93.02850925253563
594,1202.9785664488695,111.32638893260298,122.5696356803205,-285.6211260867093,1878.1325923032723,5071.069141372695,341.2044381156777,-300.27204767447415,46.04218453759032,65.75980542249764
595,562.2010781024951,-1280.8838461606788,-582.4295643147035,491.020859077552,2404.973797346334,5508.087325922189,819.6082823486494,-226.08817916687084,-1.7651796759874685,0.02203813887394901
596,1009.8493198647309,-1238.7718068824424,-231.15191391088052,571.2502956917385,2068.464490722557,6751.565861547483,1089.1258542190594,-295.2641317551274,21.641377033948032,54.10404398539912
597,1188.8884709592644,-1580.5947587687988,381.175463499823,433.62376504941017,2320.8940981152973,4788.1649528886155,1166.3780763633852,-393.3798128855277,48.56111462811726,194.40235644883356
598,1671.2851317602554,-258.0144512740943,311.216976290101,130.47796831377218,1923.7656734545412,6067.4552022958205,746.7956784220797,-375.6141600627113,27.187470575137432,87.33628469985834
599,1558.2850991141663,53.76411595956995,374.7677405688679,354.01029125344667,1749.4901215978875,6133.911916816124,940.2146396839823,-299.56928350033365,15.471504415031369,76.9381784622237
600,1648.3055090482121,69.02654062887433,228.08380947960023,172.17023840190268,1877.3427257516541,5338.529759891225,487.21256389761504,-357.86065781583613,57.0720380590302,152.30102107236496
601,1452.121075224829,656.6894308728833,558.6819453395057,332.50849401617074,1623.4439727261733,5650.587360913024,459.9679238239995,-258.77712351378136,51.7669850800197,61.47970175962309
602,1022.0239038820354,223.6486721742458,267.26104665146136,1280.8651732767862,1783.1085800968144,5292.364640207111,304.4268954652523,-406.2007845897818,30.574750099548496,58.14447443913665
603,817.8607107454209,-124.90677372078392,521.1505941385902,1627.136836875109,2048.835510041406,5389.016098257303,865.3818247339465,-392.8353356191583,21.036763472294325,193.25599212223375
604,1090.8200254569756,-1913.0442327463809,385.40327444893785,803.4584125611498,2975.52273372602,5663.304414741011,785.3412798327067,-191.23021317138696,3.119393802669393,224.1178096767617
605,1010.1473285712076,580.1391477219347,121.34129024763857,362.5711189623581,2057.5628318100707,6154.61292617462,812.8826762816713,-296.1601676780307,-11.083308402299386,175.48840701549722
606,1866.946283789729,675.2193531098974,807.2807525532767,78.60911862944272,2209.4094566741933,5145.648198548133,1511.7545960896489,-289.3018504296277,-33.481327531533864,180.45988666921474
607,738.4362085046831,-1150.9025530579665,88.86641603790649,1909.7010424611567,3245.4389901372547,6275.729193697742,582.0256334929576,-281.74361159868437,-17.901704472085214,169.71331715564997
608,1323.8702337297382,-1330.5627219301457,544.2382799222946,1051.463119511668,3269.0425760563626,6052.274071844421,1352.325113022832,-221.87860661958297,-46.3722719381401,199.5628890252976
609,1645.5605541801435,718.5137867876776,630.178883725079,661.9483800467287,1344.3550120273158,6531.15613585207,805.0908968079407,-217.06876859573077,-1.0337155480508393,154.2432259899641
610,1370.6013329087384,-692.8784443421766,1397.82204312891,1077.1667105212578,1848.6775318314353,5633.580471651188,1097.6818190856015,-276.9228301135899,-31.924662357596567,88.1663905474532
611,1311.2548294994947,-28.653814882906886,245.5616672741993,974.6272164852064,2043.6556332716123,5477.732055324858,1259.3264253314474,-262.8978095185396,-20.128461151716166,149.7064178071806
612,1128.2369841455754,-26.124010310112112,838.991431601794,329.5786020469018,2443.5534095829453,5051.125211142684,1066.8532201344844,-180.95176057494064,-15.30026779175607,156.35138694085055
613,1308.0769496578341,-203.18603986266143,256.9360390463696,557.2435340892914,1956.5961716606116,5557.402936031217,987.6649937269524,-163.03948872076785,-22.23256931781892,318.7555827515737
614,1246.2397994027858,-55.34209196138454,-12.504121444711089,1418.4178753786161,2636.990775647343,5889.839327719156,1278.040616118216,-199.43125622180384,-54.990158013141205,257.58589870811034
615,1591.3204471245729,55.13918238317899,642.5126335824701,806.0644579511495,1726.1230081500416,6174.726384488514,802.2673159170273,-160.82998607537178,-51.69625269589393,299.7967248219396
616,1679.633148786232,-662.973939689289,232.66301288775827,1203.9263089121484,2918.7253467021924,5430.557169384244,781.5153580788773,-291.25740618937095,-61.8855008942333,254.9866455286332
617,1557.0293560225516,391.8990945909677,921.577845200157,814.1821260939537,1927.9112164861504,5095.446706788282,710.1422643485951,-224.8946986123465,-50.54657649518832,208.65062703515477
