,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
575,768.1698963195663,-1830.2981846467521,-282.56407182989426,2262.541945314457,2919.6209755509467,5256.389639560926,1502.1455429537061,-261.66321025738876,-10.7015863548177,-154.2802028090526
576,956.1920253427118,-1873.8752696493434,-611.7909718593899,2439.0100789347134,3020.82447990747,5369.97603706524,1241.182899158774,-189.66515679246604,-18.283820438736598,-205.90200231227885
577,897.3465719658735,-1197.7332041883892,-229.8275647453384,929.6030239204767,2850.3429976361035,5790.240602923645,845.7109998759032,-190.9530772713563,-12.007122522968434,-34.54080810954769
578,531.1284713107876,-1703.3275848821904,-777.7441588170761,1322.955097128817,2507.6407567169654,6517.198596651709,846.8016635043953,-189.16646245272545,-34.617654326572385,-77.35772669958251
579,-141.5324648054093,-1651.2976665966835,-679.1861533104102,1835.3480750962174,2637.039995631659,6125.648786790754,666.362782932575,-225.96812720624504,-40.137204533137236,12.017829924185286
580,-218.76911718875,-802.9745225040413,-640.7536460608756,960.3043389777959,2443.372816234634,5660.801690779248,663.9554035979178,-196.8587322081828,-45.243476322755726,65.4877934317442
581,538.0141723489287,-1323.106798817772,-465.9320507557496,145.58596505655896,2742.1861017681586,5622.869426278242,463.6933211320401,-298.4730099544796,-1.1440557442207044,-53.195555402755375
582,399.8077234115834,-1238.3723612367176,-813.5476874146777,2307.208337740877,3110.763766654106,5612.671230736535,472.37278105548535,-265.28431482130475,-11.12103231627613,177.85978588669337
583,683.2997885817954,-1031.988333172659,-494.2393303110961,1991.6822499525126,3209.773708405199,6194.23840470285,1337.358511497503,-297.38541841772764,20.21921425672199,137.61458735856922
584,530.62158439164,-1662.986011787791,-138.17935259250595,1704.9603469937513,2906.6377484767836,5794.426342774333,329.6099188656078,-285.8820929431218,-4.195496288516214,48.4899211597204
585,499.2823490126928,-1691.2712334870605,-264.40568111148605,1208.7081625747194,3137.6465073046224,6607.096518790356,372.73444854611137,-329.4885318420384,40.57696668813358,216.9034928588978
586,857.5638113561391,-412.6334734977835,-223.52985863984838,1059.300107997064,2711.2395411994753,6650.795640283889,474.8155828272215,-305.1169751257292,30.203474145037134,149.88849983927938
587,984.3781570465272,-2012.7701841171786,-107.77768272888756,1528.7212741256787,2920.5417220069526,6624.2908716666925,423.02765188292335,-260.82688885859267,35.32139730131603,42.468162496161106
588,892.8430709595904,-1136.2066908698291,-83.75121563185769,1178.5642491752508,2630.534950006376,6225.179741546125,521.3620931593488,-269.86959617118174,19.713362527749936,55.14208688166021
589,1480.2045733560703,-62.577939034936435,107.16068764989463,913.1299202331163,2276.5817088164195,6836.962325229143,629.5555632588131,-192.4935931722469,25.32527447372823,216.28999350621103
590,1023.0976182696555,-200.29434517282067,-144.068688226368,1450.3423717034036,3356.524578314831,5267.5325372368825,681.949811848355,-296.84729234438834,38.75469677060436,272.59457544497013
591,1352.9389814616984,-619.6546263324733,58.9275819928403,1926.9095269745173,2663.3091847163087,5683.254207445304,907.1250504968184,-251.4936842249145,36.47087783634883,191.33582839030552
592,967.9769900752915,-1280.175409410164,88.0936216462912,1364.1970941542877,2204.3494660142487,5591.980274483583,696.3817381445193,-317.9179276320397,45.01736149938592,181.28163850796443
593,1868.8179751892922,-1122.5768100133484,612.1474030647469,839.6900756047362,2085.387474365617,6112.491525203742,507.24123360477444,-327.21032033028473,52.18069265839065,176.7859829885999
594,930.0779200365381,-682.316711602722,-198.1950647505882,6.8020520208769994,1823.570650393941,6023.805486789853,481.8267897130412,-316.75140318465276,41.704708979779134,-47.41306647190046
595,349.35348430862706,-994.0484158480722,-588.7496519344606,30.96383684041689,2356.34857665845,5545.787647332011,787.719203003983,-255.06807586363925,-5.050164290886503,7.075085687105492
596,621.4873928605064,-951.2531399307024,-152.05998376630845,273.69093690466184,1852.5226533911873,6163.633656025972,1191.678215192731,-313.6362333070546,11.61228209651032,22.36121853426623
597,943.6642028663541,-1735.249816103637,373.76692969153174,320.9216412225355,1906.3926899097191,5432.309970795747,1118.8055667641593,-373.7215563672823,31.672762643917686,212.4559741615677
598,1735.8543518405363,-51.53599941184376,731.3596821111325,36.95007278952767,1198.1618132634762,5429.060720092634,819.0399419733691,-383.6655881711325,37.28631798807567,119.32378729561961
599,1315.9500808419925,-87.21932427471398,250.567394837473,-192.64140549891346,1708.0344898478488,5527.349075398546,535.8094541815062,-265.6616252074505,18.600235186155345,82.23165769858144
600,1609.322634928706,-104.1045975347821,407.3073211590857,1298.0790650917554,1478.8182829304424,6174.382254617929,473.77296840591606,-277.5143888536616,43.62743478075381,83.5034056589318
601,1487.0151705701796,338.39434475510103,497.2253081524237,977.0937964868147,1435.4512599439472,6346.566134713921,398.0138097312387,-244.28189822397752,52.83999567526143,91.1538098594832
602,929.4862437445906,33.10332870213108,323.9694711801153,988.8003755199773,2092.016128808412,5900.402043261752,513.1481683397616,-292.7860234289249,31.196301031877873,97.573253851874
603,937.0650269814199,-376.48304091831807,282.25848170795007,1233.609100328149,2128.4070332098554,5098.827396239645,771.7755745364104,-179.49575221802883,32.21110397610939,173.75241955177557
604,1049.487816908471,-1987.8986107312192,575.9293934322261,1354.6661118730779,2227.858948622593,5862.287778343991,776.7482275312736,-233.5702153334214,-23.403689228445785,223.72987441802778
605,1119.963194040834,361.52185248420193,150.72537335236467,791.6012075208048,2265.395768516867,6675.239589225451,737.6324394845425,-361.4579909237046,-13.305480022646908,177.9034696491296
606,2041.8811838455931,339.1799416580412,748.0681077872478,501.83703766566214,1739.9422410465445,6789.809163254224,1273.6384863556905,-305.6479701579588,-22.37833477377083,121.13701704351848
607,846.6415866951281,-1050.0149908947787,112.57586156517702,2118.6532167807036,2636.270019906833,6201.68993485223,762.9790164648488,-337.60349014042896,-6.016137118840367,182.87251086623584
608,1112.9038035012468,-492.3253325757109,442.1631615837144,330.6067325586139,2707.6831052764696,5956.222975174477,1342.3279398604664,-224.0079946557717,-43.11349732292537,215.044919980463
609,1411.199206884376,890.7675165865717,660.284055541011,715.116890827243,1198.15897847953,5869.281243802526,932.992142994354,-155.16946287013565,-13.897775908846175,154.0564956428759
610,1528.453711270774,-858.5386123379155,1204.8709505707052,1222.9178607474607,2111.878982998716,4761.023997290287,1088.1617758697716,-209.93388834317904,-25.321974712034333,86.11488002549618
611,1316.1372485196748,220.1400704577556,421.71515386616295,1163.521718170991,2223.5966115057677,4980.2751427187295,1228.4663348800684,-195.11571173708677,-26.332672521150677,152.3380710432277
612,1147.7055113384217,478.2436597736302,729.525635513103,465.93024361960624,2271.5250438317235,5030.806915807819,1332.8154741430646,-165.56994890756852,-16.10286135215337,144.8811431609896
613,1112.3388834306757,-504.51833300865815,281.77746422605753,528.3067627383091,1933.5220327030765,5583.112515155772,970.830666672798,-236.33638399521868,-29.642796283080116,293.1867382776115
614,1234.3168658746476,-123.68992657882094,-287.6395179152687,1586.876560917677,3090.034550728097,5440.021879328302,1559.088116654956,-172.98625175898871,-52.64394841372973,210.3838066288863
615,1480.1053266921313,-22.513284733001,571.4484628215877,251.07076377890814,2398.7773441178842,5989.551813697565,1062.643825057793,-156.35263837371338,-32.236771729849806,253.61932612051834
616,1404.7687160309047,-198.77518649303065,462.938103110602,1067.6127701661333,2584.141102553105,6305.955549059614,1122.7357250961586,-257.8247171498613,-57.4237831462385,286.09535764035945
617,1451.143001966152,510.801079240296,828.1403397926124,100.32532082102193,1919.3976996037104,5268.100996856855,947.7255261757628,-220.0277845390301,-56.59308165342905,204.4028649311305
618,1678.674333442721,971.1287456343844,874.7980791413277,48.929654494656006,1617.5738077038545,5755.759153583765,723.704170007524,-308.23110688561957,-47.37100551798663,222.46101999142516
619,1743.8093686072466,1204.0786658271898,659.3367697320666,1060.962778542768,1616.7341015733036,5797.3495563092365,1135.6125389705583,-296.0970770303703,-52.330586662869685,288.0006686303099
620,1819.1751985567917,2086.8012961307318,1528.5628485225436,1318.5007641352947,2067.366336561798,6312.043534362812,1384.8667664072452,-254.12244752119437,-11.906741752408806,203.4195894995897
621,1558.5806046589896,1000.1764300594546,1364.2638629686642,594.7105461259343,1855.7642106384742,5611.127974174629,1230.6682905537307,-157.27272715031995,-23.541389143074774,254.49503674792396
622,1952.9686626891103,91.03008219317576,1096.0976733037667,2353.426817823678,2229.2899341711955,5877.435407591932,1297.325495711974,-195.10814483080367,-43.26698064739207,28.51486552948115
623,740.8763523910114,564.6098028562344,743.0465595994181,719.2855564134827,1360.876495566437,6466.889529990826,422.16563527006724,-229.59346136793621,-33.80378735260574,170.3691820366606
624,1603.6311317655945,1593.2057471693201,995.3145379585644,1326.7556905778702,1580.1393744590882,6854.57242430373,1034.6112055122107,-190.05165753056292,-28.960490306190152,282.5489838186243
625,745.4559130728428,1953.3551952213825,1600.4259271006222,-394.9222286768736,540.9935315404148,5969.232005509756,379.35132022876047,-184.32567897337606,-12.808967715861712,107.689008739088
626,1588.6290834249348,1722.19211373683,1392.4060711289276,894.3252001371984,1337.6121938170913,7158.24604461129,886.1106058017969,-196.52228691504104,0.22168547752805878,308.6498159982624
627,-329.8905193010248,940.0379665654968,1669.1986124238472,-1240.7112758488322,766.5332236917441,6601.032526178776,1294.8864870657444,-275.81428327824113,20.4277411297152,26.83302126674799
628,2227.650915633018,1621.6571980986864,541.6215676288159,542.240535239511,1981.6461575350863,6819.041861032833,868.46020757418,-108.06726542339665,-11.722485561264513,60.221222208540546
629,1766.107366403246,-1233.7821286070832,708.7609196958106,661.2116568727574,2132.040856289771,7194.593491752293,838.5451705810692,-141.5456358968765,-40.321676563619086,32.86648974235021
630,1797.9822386123165,1617.473829649257,500.9979407537925,549.5641800838096,1314.9928625558014,6359.132368714531,876.2331539221396,-215.90697655051096,-19.8407297616481,222.91968700372956
631,1782.6436866344543,1436.576430179981,1410.6064321855677,275.76480687849926,1436.0152182640732,6415.375166801748,1149.070503628656,-229.07965595648017,-8.504556349251862,161.1607176651921
632,1681.6812983109608,1109.306185657743,1030.5569540286763,736.7479932346882,2417.3876720485064,6794.080427392176,1505.4528923448338,-240.2650554531517,-7.585507188326574,262.97805114928724
633,1684.8060090537883,1773.7064186459506,1583.2766507353642,953.7286203923679,2048.2257047074277,6044.849104619439,1319.3717853156986,-143.16806858176116,-25.78766782219919,47.20847790199482
634,-390.3583847536278,1538.171370477779,1754.6474646751797,634.1841363729336,1126.5289507086206,7606.868212328089,1355.5631561443877,-211.39765682265678,50.94951543318367,-199.36925010792882
635,2025.9304586471967,1730.3406470451414,1735.3797960730017,-148.52368819335186,1809.0080911225455,6649.082391801859,1437.0606190371848,-91.04277301101112,4.029402648887988,8.347342914755295
636,1989.1650129856803,1747.1903022890406,1689.970303410391,115.08810432104087,841.5863344823699,6109.619318540637,1380.893975165167,13.891580098619183,17.9496407726323,174.24919971536698
637,1399.0884669202333,1056.8135542581626,1346.0774036985665,195.01556314220636,1144.1310357222853,5980.158636249645,984.0813087138928,-139.09376816444058,-4.759491279391565,295.78391222331663
638,2215.828974534218,1237.548339897439,1406.840785906877,-447.0113193498986,2250.2737629920443,5410.709091946264,1200.0774928967558,-290.3519886411975,35.35781276618038,55.999171038239375
639,2236.1252303457636,574.5058457802677,1569.9692646500991,-832.0810754366153,2892.930448805723,5952.1158338604755,1331.2805439674294,-239.59366765538425,-0.017918690796236092,2.9495565725344726
640,1547.112904437187,-1282.531764380297,1155.5904334105696,-345.5200633560837,3111.466102544092,5634.140004941209,1271.5276938586212,-176.10554096141956,-4.250396936343527,-3.097797474033449
641,1920.4052960960112,-47.21932872319434,648.8172638967103,-661.5500771385921,1414.6335039816995,5251.629266046782,1212.6222504016728,-297.49650914769705,38.79241628514315,21.413817900448656
642,1705.7732816364755,93.93675894757922,1335.8542208010203,-741.3194793824409,1846.5154091733734,6070.122319366482,1262.0122448383345,-343.18188929274373,44.99302672867302,5.188475425369653
643,1856.6899122882432,512.0297108041773,1157.2265793879976,105.04787450536548,1640.5133971500231,6165.974705504235,1269.841108341618,-268.5597653572716,54.58004017504542,57.39564885455129
644,1571.567957754104,-122.29200822905199,1601.3595145062484,27.295331485901556,2523.217327743338,6842.182506503813,1141.1474559899984,-294.62754700435244,47.380774105289454,-1.7379643717158437
645,1983.1077943521436,1383.0268500834786,1525.3695837382072,-115.08043051847221,1343.955106272641,5654.777842509492,1189.9868767472965,-307.7695032685899,51.122797598951244,21.006734531155345
646,2064.500766622588,1159.7694947440032,1591.7602006317547,145.7449938434188,2443.9987980852893,5924.0058860684685,1291.9499161497126,-229.34184878907612,62.26499858512528,5.7607869503332125
647,2051.091241935757,1103.7390119338947,1425.3520990418117,-202.15194139706455,1723.8211449385303,5809.599812262189,1219.0011452062274,-198.82416833345147,26.240808731807974,3.059170234860673
648,1847.6836598317318,919.440154225988,1377.965090992038,-29.801798189936562,785.2361325542852,6562.924590679817,1331.1019313749982,-298.8167043821874,36.172988797133094,25.019698625593072
649,2361.0563226160884,534.0075266816364,1436.271474088677,-83.9981799971033,957.1444053791495,7068.104348240954,1328.0828939891744,-329.38801160095875,46.82428328411759,23.94064671105417
650,2036.2080568394836,1907.3967640565065,1587.6016706855542,-716.0086055891538,826.0902927452034,7908.09637418716,1251.7791534150335,-290.58598690518585,20.71742551456299,78.80348283845143
651,1668.1850946902864,-1478.0705923797402,1474.4217170764248,-53.4364452163062,3184.24720637124,6758.3357519100455,1242.7317559666023,-222.64673031386204,23.23892836875431,43.52613280902104
