,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14030,6423.753829981598,19867.948993773505,3308.043283839166,16698.36489932179,8205.933977680008,6011.0773730159035
14031,6499.884262819459,20136.560754372826,3363.7616668034693,17083.299810434466,8451.064432297595,6198.1550350527705
14032,6592.367278042522,20306.467048401963,3401.997646008372,17247.85416122837,8838.305967206774,6256.656194099853
14033,6568.776326933355,20261.994309829945,3386.2376612110406,16932.73559510531,8912.402554847495,6248.165269132463
14034,6488.427517786158,19825.955735906016,3309.6473747453224,16242.817417465838,8908.721922474893,6223.412513900521
14035,6460.35285949001,19320.803355818032,3265.6854233994723,15633.34618778945,8748.686775971184,6091.4193039696065
14036,6385.011700283265,18965.914587058513,3305.0975076483155,15629.83416001587,8629.602184767435,6027.704888873609
14037,6050.257016660599,18377.58927059904,3187.667650982528,14936.049032356792,8242.8165756618,5844.120425712795
14038,5650.9926881490765,16427.762072831618,2878.80319865022,13619.597819310453,7539.250987299972,5470.155616030711
14039,5308.462536789212,14903.261064156826,2596.776929971506,12508.570118470267,6769.968236497721,5128.8435748550155
14040,5422.704024251514,14279.92153072243,2313.4383200757043,12146.854412207555,6303.420881729346,5160.931931400336
14041,5279.864409185835,13710.27111923818,2164.384476551778,11428.532410677333,5903.67637108914,5054.007108459574
14042,5199.506421576949,13379.707217599083,2081.8153242198996,10929.24754832288,5658.122163541513,4891.127073294296
14043,5241.071687544074,13290.849664461519,2041.6401049781314,10675.319779123922,5623.013733336048,4876.501813947668
14044,5443.184397879866,13574.232946737764,2056.0020486808207,10669.590217505674,5647.372895463049,4778.318734566661
14045,5620.134400160362,14152.417575884578,2133.649324616093,10962.522961993724,5816.009704766816,4800.75536079601
14046,5911.422811210707,15011.004096786655,2279.5530410835313,11394.390159031802,6203.629527254738,4961.175619180544
14047,6128.793058101166,15960.255936514266,2432.3932716930804,12026.487962255647,6548.910467161137,5153.703244910123
14048,6317.24917693462,16863.78456758765,2603.5227512618703,12821.693566665059,6863.423875737366,5282.700522643528
14049,6440.957188395618,17802.118553975204,2756.197489765959,13685.008203847445,7141.0299976114275,5443.799370308051
14050,6539.892375660344,18566.65017586788,2884.6892941675387,14567.374572370894,7499.834233831568,5586.742820204424
14051,6627.201969741297,19069.921506068968,2984.9406385228376,15328.937837140875,7844.310293659586,5628.290848041962
14052,6691.650067455172,19416.54469035055,3065.1865403224483,15969.227892414781,8072.376418470099,5652.134606061944
14053,6718.585010336732,19780.011829053637,3128.6304902117568,16574.614710706162,8245.045173502476,5869.574878704999
14054,6723.019339497221,19995.097302095033,3188.5584420896657,17141.167574599323,8470.68943772686,5966.908453660335
14055,6789.5210484196805,20251.96380146558,3245.173405315003,17556.57925568962,8627.956937578823,6126.269837123928
14056,6868.1767942297765,20378.840670857793,3290.934640374395,17701.795485692157,8813.598326319761,6360.354345012552
14057,6871.221896598653,20254.36855173379,3285.113585281298,17406.94900853457,8951.486534932308,6321.373807794196
14058,6772.5698652946585,19656.62645953344,3217.1201153855227,16844.06908291631,9123.318032658339,6282.378844318034
14059,6775.6129342607865,19094.7083440211,3185.980022783253,16203.484628846973,9103.39394621922,6081.162618554671
14060,6705.875661835374,18627.13504532642,3232.2721575106707,16210.34670115645,8937.974720216434,5990.840545654611
14061,6464.405948109107,18158.86320742012,3129.380440392184,15551.578675183811,8548.327717174878,5775.426568259797
14062,5997.692858174201,16441.71990375223,2838.3156261048844,14260.413431241052,7847.419802444747,5444.338564206002
14063,5650.291951719109,15139.711786549396,2565.0148046635827,13022.562540443658,7015.54089454248,5120.976191283806
14064,4577.439594833401,13369.565609961088,1956.4965007148483,10220.08009315774,6092.200363463117,4252.202350697901
14065,4449.103137134573,12829.438355843686,1831.467197644682,9586.17331590936,5717.110192338682,4161.1086168280635
14066,4392.340226617447,12473.62643637083,1759.520143537778,9172.903352019446,5482.356381124542,4094.2129250536414
14067,4420.795832928845,12335.965760890907,1725.0978031243287,8952.166581256804,5469.517741625075,4002.8415337257884
14068,4585.03766913208,12469.213950526959,1738.499571458701,8955.572019169967,5492.042680569387,3938.7925553306463
14069,4707.937550142323,12689.23944944779,1810.2103093548126,9197.784027463684,5687.340216221439,3987.420197452218
14070,4951.440237707792,13082.189634326975,1937.0920742667147,9606.824474021403,6020.7932685370615,4138.9480488163
14071,5173.171740609916,13849.691678125624,2063.6635995037345,10158.050925393545,6366.049243012737,4326.591920628352
14072,5323.028098751178,14664.343071491883,2205.7144158574297,10899.08678875544,6631.749097274914,4396.055294907338
14073,5426.230822434948,15294.292781445269,2335.8699546281964,11578.119673560424,6843.140763468549,4555.750237454079
14074,5499.207939226616,15800.502206297526,2446.047201374823,12246.245399199088,7152.132294366858,4675.584003601009
14075,5579.73303603498,16168.904085196167,2528.830915313393,12848.640362458722,7430.385602831577,4657.04349922802
14076,5635.29297525023,16404.932941426865,2590.8526188086594,13394.041374764394,7678.151283118878,4743.258530849474
14077,5686.721156432278,16627.381530967596,2642.300228035834,13895.805341030673,7815.364337477332,4896.046570399228
14078,5730.5358085392245,16775.004803970376,2690.0065069292014,14437.520006227569,8080.553982604793,4944.168807080061
14079,5789.169031850612,17023.85160220745,2736.826397695351,14803.675062368611,8229.26885740735,5174.961298800031
14080,5883.0031629968225,17255.806029473286,2777.15726545961,14970.122126054843,8353.947935981085,5438.629812771231
14081,5901.974901817892,17355.016828592787,2775.271871385404,14713.720652261676,8458.56643287815,5447.58389345851
14082,5843.005905302906,17061.775360435448,2725.1258426179807,14208.917074485465,8560.225800324817,5370.199923698412
14083,5838.748105468288,16677.792361794058,2705.309130315794,13728.879076354335,8420.274653958817,5170.120658410354
14084,5753.059303797454,16424.512324302043,2750.216366891307,13762.120292112868,8422.16949271655,5139.967706049972
14085,5455.316043494356,16003.914712953458,2654.7392249100467,13160.244864746232,8025.347324601316,4964.777272008373
14086,5086.653232943677,14875.331065386636,2400.5412306564485,12027.055091511831,7364.542018641858,4579.310384926845
14087,4769.094214898351,13876.574397190967,2162.865117285874,11038.027523696986,6741.082846519001,4207.577077503056
14088,4725.082838153519,13246.82706581836,2231.470902597191,11670.552963877557,6789.526869134035,4174.984405553796
14089,4593.59167923097,12738.430064507096,2092.990872604904,10979.468018888798,6367.316584836815,4058.1606448107223
14090,4538.721637245981,12426.93158550683,2008.7235728689682,10480.835217588323,6117.119466096142,3963.692632421263
14091,4557.612006136349,12325.691658277578,1968.660474921464,10227.034828092348,6131.51119963964,3847.717140950177
14092,4703.824507575046,12443.755742999783,1986.5338571845155,10239.49774907111,6160.203851143065,3752.094395233945
14093,4857.792864240289,12636.02653070982,2073.8502101799804,10611.46928272764,6383.304212400956,3827.1526189557144
14094,5083.843946100016,12934.279400032394,2218.7843177250265,11017.52031678612,6809.405694845441,4064.935972987175
14095,5333.281756738181,13655.970826193821,2369.318881622132,11603.694786835116,7229.3100629480905,4207.008933387442
14096,5506.584670375905,14420.039050877374,2541.1092321126994,12412.050571148015,7551.6567135913,4314.114637298622
14097,5638.585060914732,15084.432689178353,2692.2684140692154,13244.919410303606,7893.217153700285,4450.597197152258
14098,5742.0580399936325,15512.74889572062,2817.906413243856,14096.96246793125,8157.743543643037,4545.62217123517
14099,5834.819221379288,15906.68190516669,2917.9761436575054,14846.122720334692,8367.775287362587,4672.464122321829
14100,5921.1254537116165,16223.210517201103,2996.077527408453,15530.60205728603,8394.953857358112,4900.852808309368
14101,5983.96622423398,16503.278897276243,3058.544917532915,16165.410773871088,8611.171234002506,5054.786747658509
14102,6059.159389921803,16784.22602594965,3116.7471631400217,16771.103290728963,8806.921722111105,5197.761770948475
14103,6162.332462549063,17097.24641201007,3175.5261105118097,17188.4098011744,8794.892746261568,5528.897259681237
14104,6284.300331225218,17468.286823970077,3228.22625104275,17387.000286245402,9028.605721119302,5762.035693559223
14105,6279.994950643701,17711.508368761828,3225.4277543155085,17016.531181288014,9070.400663793991,5750.685664585064
14106,6192.297965164206,17596.226225073133,3156.330878633486,16386.510101166135,9135.29833437636,5780.584168765074
14107,6172.944934989598,17287.943614002346,3107.0946496556876,15849.844379178965,9033.126680992877,5646.04129415831
14108,6084.304643433284,17147.657888415994,3158.4449119470883,15889.51746511729,9107.196774243212,5566.964952124447
14109,5783.838818280039,16825.460235202336,3060.7645418108273,15164.522252217457,8673.648726153955,5328.860429016822
14110,5359.580652793796,15298.011488221999,2756.5749267971364,13780.04187343814,7962.960246694919,4918.130428842258
14111,5020.916808923862,14124.474468231409,2477.6376912767305,12577.414415741014,7301.254770790611,4548.998316681123
14112,4671.731351367046,13190.984179628937,2535.4636097943812,13738.554782495117,7907.692943343559,5409.692484706532
14113,4526.779867196958,12707.343778443395,2380.562057204212,12930.32984791786,7462.029203930858,5219.6379260570875
14114,4461.530396916837,12452.161009058418,2290.0841073380075,12354.848620893516,7178.602236653563,5075.795048168641
14115,4490.68609258827,12430.394365625334,2243.5901646812117,12068.899876604244,7234.08580281586,4896.774397333906
14116,4667.94054615379,12766.00519292245,2264.815507504583,12119.175643534249,7338.360941555118,4821.70391199856
14117,4827.347008292993,13385.925822226583,2366.3325870063613,12579.290218532222,7748.2161886404265,4870.545048008915
14118,5092.861297646592,14225.477189790075,2548.148308869736,13149.15865211955,8111.636291294514,5012.247183307762
14119,5308.821049473601,15170.731905200591,2739.351255196215,13928.309935867932,8660.646146502786,5276.474114623632
14120,5498.729894606383,16010.316081677985,2942.0703278136652,14967.344121754826,9129.389389880764,5397.076687180432
14121,5627.964667253514,16900.47776895324,3120.809149574147,15959.160662952654,9509.987071050788,5575.846152112223
14122,5736.911269566321,17667.32743514764,3268.0797039425,17041.488335116668,9727.723316486576,5832.548907863227
14123,5804.803530164528,18137.556110075016,3390.7699878894455,17999.824662555042,9977.445337099572,5869.864216451217
14124,5906.787069596547,18644.700629806164,3488.8335626343064,18835.64457568721,10155.767284259427,6098.789572822433
14125,5968.263234741148,18953.16392450337,3575.46906619935,19579.634380623822,10148.26843414634,6356.524372287243
14126,6027.544534073788,19175.340106224372,3647.9799965806606,20334.300032126128,10395.297561323001,6602.458763760646
14127,6085.163644619997,19311.010616173535,3718.282320631739,20799.649350877655,10516.756572909911,7118.506646217705
14128,6165.332606220655,19531.520241654922,3761.0232113636453,20956.99301146042,10767.225554414825,7228.586421731329
14129,6148.542149022654,19505.535841770114,3734.968929064479,20432.782176698955,10894.694045432174,7212.780409178833
14130,6054.264133038898,19061.794966084104,3636.61971865358,19477.907260357555,10924.732671616406,7219.209487365684
14131,6029.304071963998,18602.96289306823,3585.991407601789,18932.696235420153,10793.234085627542,6909.214756610365
14132,5921.93433344792,18324.300703208584,3618.3609962586174,18944.08098288812,10668.523793046985,6851.699888556972
14133,5637.807666227887,17677.51787718143,3470.9590118891483,18080.970829028338,10097.692805743662,6632.099547638401
14134,5226.297529413737,15658.100764842808,3125.359859719949,16438.815912439604,9152.196233115523,6290.856246224721
14135,4893.254377639441,14338.521985604279,2819.161823009309,14989.338735587713,8303.684698198756,5889.341188952165
14136,4952.404444368689,13731.846833227972,2446.937129618349,12992.835865589097,7026.800119430389,5593.048819579103
14137,4803.145933957893,13185.097342518045,2289.7276743300727,12213.63700482817,6670.065711942302,5318.656177829032
14138,4723.07956742803,12865.52524583853,2200.1821219462026,11635.615205436909,6398.069296873441,5192.747566253013
14139,4746.192354872261,12784.54493835724,2152.3046617673926,11359.33147840407,6388.400144195622,5046.211833398399
14140,4900.180421068057,13091.064516195049,2166.4463088187135,11382.195493296356,6323.232568106353,5076.313157371959
14141,5025.938127406911,13668.952743131646,2256.1605568158298,11691.361894437721,6729.858646664033,5094.006208656534
14142,5289.4341443717785,14557.865102784186,2412.0855927623584,12299.504284801595,7128.563838751128,5371.806217902168
14143,5557.048053880398,15459.23629468204,2576.1322308349845,13054.772563499106,7616.65017013122,5642.537252392681
14144,5753.509273355895,16184.021609680969,2779.044322470164,14046.851480864247,8045.1610243980995,5729.011024695428
14145,5906.2977602052815,16940.152516830007,2965.0329756448764,15051.666885338165,8288.178302042852,5940.770048067237
14146,6023.712235934716,17662.326225993293,3118.2950315093512,16081.05782266905,8563.462088238855,6148.239806619755
14147,6128.278004334356,18121.16774484137,3241.746491393557,17021.269212934214,8970.405147438258,6049.403522950469
14148,6222.981931800384,18541.643960069203,3342.3926029710206,17826.483819735826,9134.90302304085,6214.77198395075
14149,6307.230015430093,18931.378253848736,3418.7733905571026,18562.701814642467,9165.168815704925,6366.111491692315
