,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14148,6496.227394146099,18786.207770156154,3463.0441811454816,17026.29238199843,9492.803561940631,6056.605981954832
14149,6583.992160221115,19183.040477707495,3542.13171228117,17729.767516875832,9524.098461274602,6204.168066305954
14150,6657.406868966071,19419.057602132132,3614.7284739066567,18415.24325553825,9779.746917738603,6440.520408433135
14151,6727.681270236922,19601.62167602225,3688.3836905985195,18872.777115317327,9948.020856693907,6849.661404046829
14152,6801.808140645748,19766.43952857328,3735.728755832242,19075.63939213712,10203.03370980998,6968.395090687049
14153,6766.367287205039,19699.315550127965,3714.174784193982,18616.151989361144,10386.594860143608,6859.794655102847
14154,6630.346858522616,19210.07865318251,3613.0900265448763,17754.420859864338,10483.540752645024,6804.320304580098
14155,6597.523359760614,18681.920213934238,3559.9211972620365,17176.495562927696,10375.211101715198,6532.22105368881
14156,6466.486644890597,18373.722229217106,3605.160081893586,17179.14081983636,10255.669654741925,6472.2214449174
14157,6091.424737889729,17656.1330751772,3472.179964213959,16386.22935379147,9639.362437714894,6243.858432962999
14158,5701.157267811407,15803.40603661943,3141.403814056055,14934.384199849002,8777.302390772204,6003.884778678902
14159,5372.668560056192,14568.23815721659,2840.525750855563,13623.174503584714,7930.208442094061,5689.930696810888
14160,4633.904443223701,13178.315865766315,2219.0599490967684,10871.098646556968,6168.060944547753,5005.618432993257
14161,4489.995352184621,12710.25845130672,2077.703389611257,10169.048138359747,5806.391214406145,4833.774719135858
14162,4424.537492792052,12430.688667305572,1992.8088317665838,9653.128186470092,5535.973977744073,4699.466623788765
14163,4424.953034921366,12363.875682648186,1942.6597278843653,9374.642730730775,5541.128026781068,4550.74008020781
14164,4563.972408286415,12648.270527246423,1947.9337785309756,9325.060975307157,5456.5438017086635,4512.5988972838595
14165,4722.294510515672,13288.797133454309,2010.0491210068103,9515.36629615776,5708.5883375883495,4546.763199445009
14166,4967.730494108411,14199.810145832265,2112.528442072566,9869.017797664224,6045.472409591914,4647.9645822766515
14167,5179.107730603693,15015.503810914759,2245.1994329511235,10351.571933064712,6329.703770657074,4971.432350815051
14168,5356.441645888222,15711.16688295927,2425.485517476976,11106.18123741923,6692.268946659357,5136.416545029752
14169,5460.18574318076,16275.433028874937,2604.9807210701797,11999.459134696184,6904.298212151402,5282.30331023949
14170,5561.215586182359,16868.024211174743,2764.2849771354586,12895.501182319711,7233.17638168746,5401.2766170267405
14171,5651.222947276003,17158.28765858722,2894.635050555336,13808.592594931917,7500.431843642519,5418.703984955585
14172,5738.287675466494,17449.042019721164,2999.094932090294,14561.060549829972,7736.363991434042,5575.957060280033
14173,5718.390369922494,17409.5171844203,3085.7988488545293,15274.302257976216,7847.893771454615,5693.981893443728
14174,5879.303397348112,17729.537483673146,3165.83187259315,15962.08572484179,8004.782886585884,5872.72146029114
14175,5957.13792154973,17854.66736998104,3237.5126613260663,16417.52231124067,8135.983465143888,6210.75060103192
14176,6032.133338413088,18021.308749148688,3283.057082031323,16607.221448194578,8373.978535812148,6352.282732881665
14177,5996.952971074283,17973.502255815223,3264.8691734790787,16301.273016576384,8554.781993231958,6482.251092110677
14178,5911.572896765874,17584.596040624525,3182.8831165647343,15579.919792894678,8729.662555846517,6268.167735159751
14179,5900.101644632838,17187.078865863015,3148.323453617351,15107.321280090107,8581.747437488873,6068.752720482434
14180,5777.818585087164,17110.162026551272,3164.3142427558982,15067.319082592889,8572.445666654936,5987.525858321855
14181,5435.404495228378,16521.877197592294,3030.0975348283023,14301.588726999553,8061.656264258531,5772.7180203544085
14182,5031.62956483726,14940.721880269892,2751.088901117008,13038.690718933614,7323.578690330763,5499.69660942191
14183,4717.507157742035,13802.218555496467,2479.1560456630755,11842.450345289464,6614.209432670794,5170.852531744882
14184,4809.90371179133,13280.195570841588,2028.5006510269031,9909.745441341425,5440.746857936783,4672.132465908532
14185,4678.0918993244695,12801.736471659868,1899.4984198158002,9260.981053912392,5115.102942426502,4588.787093538447
14186,4619.74502962248,12553.935931318721,1817.8335584110728,8798.662251803786,4840.508151274735,4488.725903141773
14187,4642.100617989614,12505.634684366276,1773.675849960659,8548.392144536427,4826.504942454594,4410.778751945732
14188,4802.395028877041,12803.97473017726,1780.4831404956017,8536.574208734153,4762.0655829351845,4426.1011328249815
14189,4997.302083883764,13472.506780233709,1850.7390556491946,8796.341205907189,5048.74898715125,4469.276438359834
14190,5286.605268793787,14422.726011786752,1972.1236018421625,9160.882906864104,5414.159581984072,4582.199265941494
14191,5563.4284318861755,15344.914348506874,2103.394142523863,9746.560820967534,5725.1098732510445,4820.49800500452
14192,5768.981389973559,16002.51842763864,2277.4669063340757,10582.228474474074,6026.96420206018,4961.317524412494
14193,5863.08679843951,16643.090482945623,2448.323148266465,11432.359858751313,6274.8397512857055,5144.399751317936
14194,5972.048985101038,17222.8059186263,2613.3870525414823,12339.228591980225,6606.928626207723,5268.7656097297
14195,6014.523488639356,17519.69125550409,2756.0751935634553,13210.735138079372,6846.805061634209,5319.430384315399
14196,6105.011760187295,17754.47276118354,2866.5756491871625,13959.986371093502,7060.694838081924,5483.073133198825
14197,6175.988383028335,17953.83863502384,2958.5760866226024,14686.727093287007,7134.240626839273,5715.496640293427
14198,6242.471993984771,18115.18269737556,3029.422482214973,15305.67676529721,7263.660723187654,5926.311904279519
14199,6316.871740810999,18147.44238963833,3092.41274241696,15716.388658356558,7505.490610762762,6202.122605070261
14200,6366.556092023521,18222.896795414308,3129.574519884599,15877.563644802216,7707.489636494439,6326.502296034778
14201,6349.903152115675,18131.010184867304,3104.741933856046,15508.758968046272,7853.056801847445,6376.311338432706
14202,6256.117261222306,17709.14940805112,3019.731133333304,14824.09477373421,7994.0011853477745,6186.573842750572
14203,6250.738763527196,17315.85815240796,2974.6869298903816,14310.805646083938,7836.1880903974625,6044.341798380909
14204,6177.787679529216,17306.51296126318,2967.1973575336438,14154.087877957794,7851.570419533986,5904.010710833479
14205,5878.78790508812,16813.482174904606,2820.87138251101,13411.637343535976,7323.713791156114,5636.071556198981
14206,5434.93981596349,15256.63851532042,2538.6315050252724,12118.156073274313,6627.038372886132,5269.741940519321
14207,5109.170915426326,14122.628151470502,2281.198934390211,11030.686434763937,5957.429419316938,4932.600173119648
14208,5336.482836539657,13780.189988245103,2103.953952988867,10179.18764379588,6011.5883972351285,4637.883000778411
14209,5170.52226717005,13269.850877201157,1973.3758629530712,9494.040424738745,5530.193917516434,4618.918331145124
14210,5103.050070504532,12980.206046602136,1887.9529266739569,9049.364068454688,5321.699076193769,4492.794372080339
14211,5126.81914509487,12928.91763111143,1840.3274288666828,8789.798902243148,5279.108749207489,4428.286499915914
14212,5306.35253278698,13251.176108092543,1845.8061437507388,8760.74639706263,5241.884284738461,4439.403928206265
14213,5524.383731565004,13936.542138229928,1921.9471454956665,8992.44572354722,5449.486116958645,4559.1197866853445
14214,5824.467832847351,14829.846323851001,2062.5503438177166,9387.726612966128,5778.869858733856,4634.706348965218
14215,6005.218528360372,15675.780065016992,2199.952647029464,9984.018584529653,6103.989103245882,4829.076309545112
14216,6211.650306087703,16329.724655255828,2372.82564754782,10790.528801591568,6490.617727940595,4981.938493717193
14217,6379.1121356258445,17036.446241751964,2555.0119146003094,11674.613676380548,6754.524995988721,5133.618500288457
14218,6478.171128911226,17546.949411635236,2728.7515716063763,12648.04335045186,7153.748362212092,5182.089734703066
14219,6594.612683954147,17916.289290098674,2868.955707831359,13518.41143140338,7520.966026152792,5192.98186992445
14220,6713.612426229199,18261.20144805341,2985.8892040694195,14296.017529411167,7773.134851207359,5347.146227785742
14221,6807.464791383515,18531.174210039553,3086.715332186307,15062.05660698279,7934.398729431285,5622.265988735224
14222,6901.141784770159,18689.98749311122,3160.535214391433,15719.991715218184,8164.433336546115,5809.368003252112
14223,6975.809571471461,18833.7960437009,3221.730876780214,16096.095625667464,8369.67622879302,6127.462727499053
14224,7095.155589690038,18944.996972630473,3256.304063695861,16263.7977248313,8582.48209885719,6315.560742360244
14225,7068.082107496414,18808.713311858846,3218.850640989707,15860.811736476155,8783.359165924385,6353.471273872852
14226,6952.39085272856,18155.164046163572,3127.101942885619,15089.995728608052,8912.665588272404,6210.39861449189
14227,6907.015556163576,17585.62768311766,3085.9320566912966,14595.488203209692,8668.152655527118,6003.344895124113
14228,6791.614422989108,17487.820860456177,3072.4530002004367,14384.144679972052,8523.574974923831,5752.956573985738
14229,6454.130422321256,16934.43279231734,2913.895741454266,13581.496764998412,8020.8385924138565,5613.541563127935
14230,5952.64156182511,15595.11575720341,2617.5725297589747,12332.7677942389,7297.420634528961,5158.437208549381
14231,5566.257732644971,14460.867190903187,2349.674162369188,11197.947817492319,6554.833758530824,4814.994277392484
14232,4799.931456521503,13108.479684608423,2130.920498902966,9605.99454975042,5705.867345645133,4549.239308911651
14233,4645.173716228549,12587.85389371223,1989.825520990497,8959.00333406216,5300.95414936614,4481.216152383144
14234,4569.799110460264,12322.013707583847,1904.583321454764,8456.06967418414,5096.3736230485565,4326.001920649663
14235,4589.738008385093,12244.245661062185,1858.0028054725442,8185.678038666463,5054.00140130645,4294.543263782639
14236,4753.9881682586965,12399.795548118509,1862.2454325387544,8198.854015946592,5040.772609802942,4234.602240461237
14237,4945.22280474699,12738.306528855279,1937.98335470008,8465.150920835855,5273.199927111968,4300.260799148897
14238,5241.713722620783,13177.373681850642,2080.485452964593,8827.621224644603,5610.82050807376,4437.742485466724
14239,5492.9413071143545,13945.92249651551,2222.8457708185992,9353.635272520978,5973.049245679687,4574.268093440623
14240,5713.268896890669,14824.746842259765,2397.398729485843,10165.004515425495,6319.14565799256,4662.669858401495
14241,5850.322811113719,15543.69176840029,2576.247841766467,10993.241425886648,6606.364590315548,4798.629858662113
14242,5978.64414214516,16095.709895075493,2747.33807077477,11805.235299177697,6965.826060126164,4880.8679883596105
14243,6080.347153778784,16471.046522784818,2889.4724007880122,12632.816413468077,7255.224299218617,4945.351070914164
14244,6184.434381119271,16775.416766002996,3006.8736634364145,13365.343351744978,7498.091009754584,5159.375981057183
14245,6261.078706526665,16945.47749022232,3100.7810265961944,14038.637515606628,7612.045699317045,5382.0683984853185
14246,6351.4032962285155,17158.005695999876,3176.2991023957297,14632.189843754872,7808.480461091034,5620.725747073316
14247,6426.778207866645,17429.14624256156,3243.568053800136,15069.930242967499,7994.06578270242,6028.664660551703
14248,6497.8162137167865,17676.019228573794,3276.4649199572314,15231.946330216559,8199.5736935658,6158.827900773349
14249,6470.7759737803135,17738.46817018549,3237.2225306957966,14839.16441018536,8298.008253461476,6167.817563228369
14250,6335.087679168137,17321.773516437195,3140.0779528566304,14176.066297624942,8384.025295994075,6036.039585332532
14251,6298.635026688721,16931.303413552552,3085.4943403335774,13681.765929529782,8185.6265143931605,5861.977569209811
14252,6145.71988387975,16823.738161616675,3068.104971610488,13546.621354238558,8079.001558174605,5655.6185792576325
14253,5798.025137040769,16325.9728542555,2915.8139031075502,12774.504840281932,7638.406602644659,5355.145111538903
14254,5369.998874308938,15027.608253215514,2627.4263092265373,11543.501497607629,6919.454235707328,4921.784642876431
14255,5020.197847144183,13995.89910599643,2359.872201946564,10456.215358565194,6306.486351599766,4495.45128019201
14256,5203.005701561976,13608.493056633606,1912.7796151515734,9790.986563724484,6303.54105186613,4152.94205602601
14257,5049.8077164046745,13094.456420675057,1783.7319459327944,9130.21374623453,5981.500061230625,4025.5550363891734
14258,4976.848346025984,12783.08397985522,1704.5441591589085,8662.880065554275,5675.875230151728,3884.7747093472935
14259,5019.4062866798085,12705.665412570199,1666.5429544535343,8401.138380200451,5665.648896965374,3845.875306283597
14260,5189.67580004938,12827.21579895506,1673.470901076822,8384.392994691498,5664.448584633885,3808.49794676889
14261,5363.356987558231,13055.855240433331,1745.7432413204333,8628.499995179378,5841.750929174927,3830.8289549532756
14262,5665.196117245731,13358.60540682649,1872.1496628462132,8981.357584842903,6328.185515055844,3927.2264467029413
14263,5935.624016354734,14091.147100589196,1995.4074242943695,9485.79716157189,6721.116142903867,4063.4871586062577
14264,6150.718606097387,14954.891556416756,2152.77223760877,10264.14349176543,7154.45989513759,4111.821247942054
14265,6291.931802973339,15654.127511240758,2311.5273905794033,11104.299435117013,7485.366341488255,4233.065532843785
14266,6377.610423594724,16169.503527703915,2455.5216750026825,11938.529905650465,7798.9930773645565,4407.518099893199
14267,6464.499148393549,16631.60237651729,2578.5334515011655,12729.173828775307,7922.714060528204,4608.930876547553
