,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
961,876.2888557728153,-650.6928022214965,90.09989011966098,873.5586664150978,2440.5211405327254,6200.423017585588,766.9034988125369,-338.1515747539554,45.10583991198622,292.24178991762506
962,-68.44678430065457,-1921.198149619268,-673.8942112852847,1859.3343031380898,3087.0549652119976,6823.720236766968,699.987139879221,-288.2135979890837,-7.643920419304038,201.63257174266136
963,862.7966345215698,-1329.6503402298054,-29.417004820717324,-101.43766314179311,2281.6489686345276,7091.520320095387,763.7861637050877,-250.54067244721807,-19.743628733857445,101.77167315998929
964,1520.36504819145,-530.248251755748,364.8665241778695,399.15385933669995,2499.167100707416,6953.49770900245,608.3476843450113,-249.96948475624947,21.699035235558906,209.04568895444282
965,1073.0967205060078,-1062.8188112608857,-96.14561081008796,612.2944483868826,2891.0513039084335,6676.161215988034,887.160744241421,-221.86369057600191,-5.665755793284223,59.092010080301826
966,1487.151265500669,-528.7078398146451,28.330660567195054,1104.165101966579,2170.307235443125,6187.489497360689,706.1333784173185,-267.69169340203854,2.4011185258481333,60.040171034766196
967,997.9849918972458,-797.8230818642701,-74.75050541998638,1095.2381741174052,2150.3769497596572,5011.743474910382,557.5608575846609,-247.97388883998656,10.375865436449118,82.08205824947382
968,633.4005766243749,-635.6317655801469,-417.98055392534917,1190.5179464624377,2634.865951096069,4606.101267297542,956.2333074793279,-267.41323082827256,4.730643889564263,88.2414340677679
969,1327.9908841397719,457.7545561179658,-33.53004309036399,491.8816114431022,1652.3419296446473,6343.022168039027,726.2682936793374,-247.50886244782703,7.434744927237293,19.93994438211992
970,1246.4686258907657,-518.5402496285595,-102.21269579861854,-407.39039279219776,1950.077129146896,4911.903344678791,1055.817598707685,-219.1204996747109,-0.31888794404084564,-61.34426055145778
971,633.6124933253484,-914.5350328530001,-577.3368346679656,-335.6926198537086,2217.6265572075818,5687.176389491045,1006.4677918395988,-210.98069440823062,-17.004151043854954,4.793939303637195
972,1587.6647677872072,-1323.2034991694916,470.39509273980343,493.761229727156,2120.531739771063,5000.390125300642,429.5623220498494,-306.08593964299104,42.53857440585054,106.25168046482821
973,776.4842383818456,-145.1720460087412,23.44672138222191,557.6021374227396,1811.2967037493827,4197.466619158691,1069.0283107633388,-266.05199156460725,-44.21141700563612,207.79697908787028
974,1418.5444127977564,1287.2345665537898,1006.3601382263282,-177.34067098181077,1512.487554725079,4955.680589736413,1114.8203267532504,-271.6598027586123,-22.781551615754058,125.97838736221675
975,1566.6388741430685,1299.1828793898865,1167.6162264607487,-711.4793944107225,1173.7299020931675,5611.502314515073,752.3835784946529,-179.2329273944018,-13.933543903527136,128.5495024994532
976,1609.7324564164644,1632.5018566333665,805.7053141058402,-512.6708909552028,1402.1135086010404,6339.710943832416,472.6570895354827,-191.01077150356912,1.1172772893267222,206.96235235557162
977,1297.6460377383369,1332.3593090069664,665.7667637593981,512.5832581281024,1709.5630270446486,7218.67027606532,1009.0070466014956,-140.77942746346773,-15.612218126435385,145.43536242512326
978,1339.907933890023,1418.0434254852987,539.391300619837,333.9860660659931,2307.6689950125156,6402.202253931725,998.6306369043838,-71.93574314852566,-35.980397599681,239.67606838634097
979,1343.645884342542,1141.0085394760079,1130.5575014851563,-1456.6804023565444,1587.3364352234312,5741.291268005795,835.153000448864,-72.56048292984428,-17.4253104933615,207.2568992090683
980,1823.976748914043,146.34576168335389,1112.6571813528674,145.89685721545527,1747.4938128257681,5707.250009241663,959.0697666320835,-285.6955224884916,-34.56059184829425,192.92763507409123
981,912.6146604782303,-720.0308673593572,564.0549929594422,111.5600745221758,2019.7704202722616,5562.543657211642,863.2949177865252,-338.8293312009913,-49.21457137234762,261.1493064475917
982,1678.4633384011802,603.7552771689902,761.0461647442617,-453.5699803947535,1330.2736838374708,5745.904011147588,629.1696933862803,-291.4854609917729,-34.290566021419295,164.17195907043043
983,960.0693077520118,764.5504833980156,253.0986640713757,-392.30141472130794,1259.513535094252,5481.598197054263,817.737292293826,-206.13529059212118,-31.680303131948868,243.20871370177
984,1205.8848077446671,311.6709169406684,952.8730666013591,-181.2515838055894,1522.5588001818596,5906.810930253731,698.0691708013667,-241.93998133618055,-14.538446686290872,273.32034235633245
985,1246.5106707475697,1050.2392984967366,839.4980438342802,-522.4458170078937,1390.6166953737115,5315.600817025635,538.967304934904,-155.049050017603,-21.575663710957627,229.4402615854746
986,1477.2124613443914,1102.4849063934932,885.0039539723573,259.3497636290248,1857.7098453553776,5846.400711745806,828.8376660340338,-222.99141079208624,-46.223622285834665,315.9513689235118
987,1139.5390157605698,1498.6892027392958,1061.2656317215951,-149.64842341925527,1572.874759452262,6355.324860527445,1025.6592245790928,-210.5236922089213,-23.66513632228672,250.59430848941926
988,1464.817307602198,1433.8550772017095,886.7430214861918,-556.0063303669613,1673.9080632185924,5571.434716859171,925.1432040295894,-139.43119226207236,-25.25251704077648,120.20745579193243
989,1774.2001891492034,1498.869615056489,864.9535751511073,553.935196935043,1651.619272160849,4849.737354853899,1036.6125995146099,-198.09326156104095,-28.992903432889367,136.6707709175901
990,1578.3346664942787,1077.4302048215316,629.6086392707962,349.0251128872027,1934.2120980576183,5289.072292258771,851.4193035641769,-219.8290038198191,-37.58912421431266,258.5871752795237
991,1497.966939669235,1751.941901030387,703.6531816096019,693.7620979838414,1657.1184117874304,5440.683380280691,788.4952335995159,-202.73652942624068,-25.93494353332059,158.86232229596004
992,1674.32474848478,1215.7410525757668,1066.219655569852,-87.6117853722198,1855.4730648649902,5257.998535493606,1124.299098318939,-83.93597719450653,-23.7445109362677,167.9760045010087
993,1990.4169389385688,1200.7397444391365,1688.0389426068268,-239.82855595934842,1484.6673100341982,6051.463304637994,998.604738002868,-94.33134384857505,-3.4743654865728892,253.40201718636942
994,1772.3393858026614,1766.8919611009117,1699.6782145432446,-671.8255627728056,943.041104426829,5776.6502397664,690.7335341173389,-219.86293484335087,-1.0435367619745364,163.44816412807214
995,1873.5008869369526,1512.2060800341176,1149.5648553313554,-549.0266547057178,1499.789840936584,4612.340312610936,609.5628533150149,-225.50020234642216,10.88600873540831,152.97713101272151
996,1302.5537160127071,1164.1270771159964,1358.8967339522112,-709.753340158509,1159.327328529051,5400.866192632236,1353.4262189169376,-187.0814786003136,8.147576137225688,49.622670073790594
997,1416.2775958457628,1677.2151001522118,1524.8158438391242,-632.5280281441002,1292.647211418743,5504.418471287772,1553.4222728481398,-247.18376544778266,-5.57307354929207,238.10652381464504
998,1966.1793220185416,1290.738777441011,1566.1610408802064,38.39018521083949,1586.3769493492618,4940.251991008207,706.1704912315213,-229.08888554301575,19.55138009336557,257.0293528597168
999,1882.5853982641072,1341.7174743822738,1013.6423808674699,-265.77106024733234,2022.752364584152,5743.723235906232,903.393598438264,-202.73093217033727,-36.33403398300012,235.51311546225773
1000,1766.6508877391293,1063.2622475281125,1184.7425379659999,-506.3338875833209,1487.151698387329,6779.892941027422,803.5628676235053,-131.8941684412236,-11.317716398365437,246.2009038864945
1001,1373.4656948135664,1692.1220370657395,648.0949319246515,90.6524773079002,1679.5683502068896,6172.311497959436,753.9561211250432,-246.27721768211848,-16.95592957076503,242.87558599754865
1002,1769.9350584407487,1567.8045389105553,1559.921189549708,-200.90973599348604,826.2595360214223,6295.1257622243165,901.5620019207472,-236.10612195814946,13.832631362618233,269.12288914203145
1003,1456.2110221567993,1266.1448931171412,771.4812655289054,-730.8852772563289,642.4331406100173,6350.378853429086,1108.8516712134242,-274.1131644775755,2.5041836048599464,5.28164071198022
1004,1704.7232595971461,-105.30780629207558,873.215579842664,45.513027568278176,1707.4688965477053,5514.189559223552,1426.5730338812577,-322.61308293890164,22.86349963144009,9.329864543538754
1005,1672.9521673072948,-638.7207082309324,829.0665454234822,-327.44567697037246,1434.7879464886819,6337.915094370533,1327.0284281455981,-253.41608494001764,17.594927210240574,7.744540689722065
1006,1578.959799963549,176.87623817104435,1454.2539521555857,-1134.4098927676157,1583.8909593959188,7116.53715387361,1159.9812143780068,-283.9811930149361,23.009558519118155,41.97787581783704
1007,1726.2217265991508,-1655.8936561827652,970.0759473853216,-383.295654166527,2149.1007434051735,7348.219608362033,1370.5668217382845,-280.7819426156597,48.635543270130356,3.4248642632869526
1008,1305.951669612218,-1126.6821509466258,654.5234150703227,-452.7019596708812,1160.33298430958,6435.583981903553,1351.56966427179,-292.7415900594335,38.636769289038966,-0.12823289507649704
1009,1466.3602866785895,433.9693357020322,699.1805519342636,-1239.4022774266623,589.821720050571,6625.40702192386,1367.8194175302542,-261.94452252163364,15.281211164801103,47.85213799632546
1010,1731.2966302498419,797.3775111527691,976.1866375305226,-900.0520008100785,769.4932698862219,6865.853625248224,1425.064113068581,-302.44987023352354,29.56295720542563,28.372131943545327
1011,1128.3186756219002,-862.2449130659159,1209.0839340921552,176.9829189881342,2061.195310705559,6460.689636196068,1329.1002940366316,-306.28592778703876,-4.851606453162223,41.02363275795937
1012,1297.795741093744,-313.4626182882605,967.6965801438603,-476.5139235114928,1486.9418390024402,6063.965996272357,1399.0272731553491,-274.8965047751122,-6.077411494679051,26.282507901777386
1013,1372.2635972222533,-431.21807389028027,928.3841743202131,-394.10902740623555,1674.905369728363,5447.277619771449,1341.093152576147,-303.96436551857954,4.067496648226573,0.8821142931113357
1014,1287.3559920680839,-2351.1612814964756,872.2636157731386,906.9559331726011,3510.9172312857213,5338.484853581903,1326.7476292048998,-281.8042690399683,37.376493507267284,18.647786511492356
1015,1883.7319789718563,1415.294611568211,1184.3271363748406,173.48046490243973,1243.4170174529456,5651.112570222916,1268.0933303192428,-361.75784844758283,34.14533685279032,91.76462986590718
1016,1650.1289136398843,-1089.1718744307025,1111.4431624661763,577.6602703315477,1945.0607144257983,5825.646034276108,1399.128941269185,-198.18436637654904,37.39630062471066,-16.677711127043885
1017,1633.9190998513316,1497.9424644693975,933.3608580621428,-962.1896552811868,960.1527080993212,5940.122557698982,1338.3809836669993,-274.9459361352678,22.10323299781413,24.520794537213305
1018,1523.2660507583694,1066.2782683307507,1128.3119312899182,-780.0327854948866,1484.2374218107448,6207.948171999346,1437.1507393853922,-153.913351295623,-4.858302011504772,44.39084194686506
1019,1398.9876120485294,229.62311512432217,1166.7503522627358,-644.0682814435307,1591.190163314826,5033.561845548585,1312.305742473957,-193.38001082375888,30.610051680182675,-15.86166964697152
1020,1814.2325753435225,84.83485288949248,1185.3477240422071,-848.3849743565938,1688.7307189993526,5537.930018018572,1257.1453517359823,-291.484785729981,34.68896592827819,-2.5748552910295466
1021,2019.614058470579,131.3854478298246,1493.1790453359995,-732.6746207323804,2610.8301067926477,5619.3813162781635,1354.784119664502,-370.1169695599875,32.85272065731942,32.027455646410345
1022,1804.9114235302006,-131.59969178735804,1207.3076421312412,-50.699600186004204,2708.091192463811,6025.298353223064,1420.5605177523034,-345.4925796630392,34.027471908531524,-15.799668212741743
1023,1738.7099898243046,1018.748498293995,777.9287254739047,108.93425218928428,1070.7674841756054,5906.253958727386,1175.0963353808975,-173.96343704945218,34.916968005985794,29.337853832319695
1024,1437.5595545806332,-1836.1004123765174,440.34831008256054,921.8694560820206,3275.4901106231205,7269.58012273887,1168.6441216653288,-346.9384588809861,83.67443797045901,16.156146109369026
1025,2104.6462740075285,-435.6969124042115,769.031158857307,727.1527574120894,2988.487859546178,6036.656413949462,1310.1946466344157,-237.60483435670798,42.196144793686855,48.58394512047784
1026,1325.1226265553212,-1021.9113624449215,644.1916104646411,472.4479292937008,1437.924259381637,6309.362529279057,1189.705154830182,-340.2313930253869,53.26946141824955,23.599410236101455
1027,1618.306690477654,-1782.590236083906,765.1300674918593,108.12532999425275,1695.6489574164339,6398.5314948721025,1264.5743555227546,-377.3932928730347,46.035533133858735,-6.080598464838172
1028,1583.829301827973,138.86662448837018,729.4075673305088,-1443.6856893268193,663.338341386155,5925.803492760762,1274.6256100527805,-370.22007891465756,18.841327857222087,47.604039055011405
1029,1329.7749899718522,1033.6189090642015,461.06576355767453,-1740.5725289539084,-43.92928451202067,5631.957386629943,1281.7307968004925,-295.14361875749006,26.94349630636962,25.194792345211482
1030,1582.3909305292527,1253.3993622298235,1324.7204578884616,-556.040986400508,547.7108438663363,5566.120846431734,1336.4921714141353,-319.4563860687697,25.201247431756972,-3.0068779556658036
1031,1488.669585457459,468.8720665217848,558.3070531733367,-685.9962749325018,335.81828526305355,4599.7953415406855,1201.3809694817382,-252.8782815599322,2.280597047027843,41.6901167476158
1032,1484.6346239238183,-189.7244820932608,933.4881674552978,-416.70767243737055,959.7563824140543,5042.859122551229,1345.7970944161618,-228.14728061882528,4.992582102376595,68.14709775945607
1033,1400.6103434370166,-766.384051703059,1167.1815241539916,287.0410275425668,2524.445883324608,6103.500979047022,1308.266058517404,-372.20678079985515,35.270848405265625,-4.541922597231004
1034,1653.4138679345003,708.5865123397721,976.3931455136935,1490.6353441877247,2420.5111508544555,5315.897719259588,1098.419845833429,-186.2559296236838,-65.45345053549018,249.2106908842077
1035,2163.86115166539,-280.2038342592692,1405.0814146827022,-69.67548782198742,1789.8249950952786,5689.928078135868,1254.7692204011712,-297.9318864968065,-58.976193501435375,261.26796578298234
1036,1241.0799370969364,134.73647125931825,1208.126096339574,-1257.260546559481,700.254742864236,5267.8821752310205,1256.1326004469968,-332.7513876826483,-74.0794202564013,38.84891681866686
1037,1374.6809140853456,-506.8136393239404,1362.5066298141483,-1962.7261148950997,-119.65525734795824,4863.017638162249,1194.0193591244417,-315.7885914000695,-51.099063076403596,16.93242493343164
