,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15329,5880.636820109451,16971.992460724712,2855.796049062108,14133.850495311897,7872.896783924334,5658.030464952617
15330,6089.749272677651,17172.54300794708,2857.382000891163,13889.239560426735,7902.740907383467,5559.440823855459
15331,5973.891259359994,17862.832760928068,2890.4922472844232,14102.053578425128,8155.924393479496,5706.128148743539
15332,5681.206285730305,17186.4265049543,2803.767759864073,13594.568563827284,8004.395709001622,5553.702867929482
15333,5364.868441603108,15820.516091323338,2625.0345949191124,12768.65068876201,7497.555739622959,5226.708168499858
15334,5063.54709386598,14591.837585842484,2373.479247277278,11525.174747643801,6894.353800838036,4885.139767835984
15335,4807.459590488149,13523.072081938399,2133.494893045973,10472.074070421353,6115.393469119309,4761.2847710923625
15336,4771.875820919667,12959.37702521023,2043.5731085025814,10770.358008119892,5768.359215613626,4583.9981074330435
15337,4679.651493572212,12577.723390914382,1920.2703436640265,10165.266465802415,5485.716878947763,4454.102743729817
15338,4657.746940594892,12435.72494756432,1848.5233833572188,9724.586115889424,5258.929990799664,4386.329731069021
15339,4741.469883424049,12543.242927826208,1808.3265032332706,9532.441986963468,5147.814066628141,4357.87575141891
15340,4999.281625497846,13112.566036740765,1808.3429778092855,9558.39373879606,5122.931672217338,4390.1312958476055
15341,5344.140997218813,14345.868900429103,1878.6614127787388,9862.845046245651,5251.323949656498,4530.323777514713
15342,5667.408176485988,16097.089866309883,2016.769269150966,10562.092405277901,5635.509931531163,4862.717954353423
15343,5778.262309491632,17142.47084796618,2117.5057243911183,10892.365055263212,5883.087936209163,5069.305522550651
15344,5831.9187901012565,17102.390460662704,2238.2331581117687,11474.327378109281,6100.708924141119,5202.917797825297
15345,5799.5271071742445,16882.73442853895,2366.8734807194905,12189.423887790195,6298.95572523505,5361.577716155994
15346,5750.254436007321,16780.437712452753,2484.398054734827,12897.044857022798,6495.678013213098,5427.185992511007
15347,5704.53180143252,16616.916913173933,2580.7205267242953,13459.030533544055,6625.789805750949,5475.220381591767
15348,5665.8551641738,16603.500121368677,2661.9603242497965,13914.311597108588,6719.170505927594,5536.610093549742
15349,5627.83177107,16590.32443896051,2736.049331007241,14392.414242311359,6901.255435774416,5619.224500547707
15350,5643.554682250665,16690.005589710654,2801.7526477116908,14859.345736298277,7043.307688930821,5635.885457034662
15351,5725.588982159317,16794.59317143713,2861.9764843936186,15163.514767493727,7444.12142520765,5518.474151480685
15352,5869.9615486323555,16964.24085502397,2908.7520790609333,15295.605578791401,7714.258714775647,5578.963635905203
15353,6021.618137359185,17210.66095498062,2903.254509055958,14946.145498852457,7978.420662465424,5355.606023101669
15354,6237.251825038672,17638.07188971613,2922.6030913481854,14769.526845554496,8047.207934590903,5357.846786974637
15355,6117.889941974813,18087.722281509803,2979.1471200747437,15061.020537086388,8226.398496071863,5477.406863243611
15356,5829.055124402738,17383.332286405297,2899.6028532920295,14506.937580972193,8050.712436890273,5349.340435358519
15357,5563.12944404233,15984.994345634197,2709.9154885963276,13683.916404750451,7512.217391623129,5023.214288396023
15358,5231.724355577137,14715.84660316855,2451.8668465214405,12399.81466121179,6918.978403407145,4717.611343470857
15359,4967.2398720003985,13634.160837247737,2198.1090717715656,11302.66665556716,6125.539353600126,4598.5194845027
15360,4835.843349181637,12930.495545985652,2237.9502399089893,12239.95398319693,6547.772230372028,4831.763054018321
15361,4771.190162790651,12619.238319491002,2103.480425572468,11598.81204545829,6167.520485141271,4695.987548544451
15362,4771.438562651591,12480.112828979201,2029.9101068406194,11147.1808531365,5945.447480280821,4646.139764538958
15363,4881.181968519107,12544.267915596165,1989.2913209560118,10967.910587686602,5866.71743815014,4635.402922635424
15364,5214.687315386452,13091.20921272862,1998.1308220605492,11089.114677538237,5850.194350102601,4691.535224219651
15365,5703.205640938477,14366.050117415634,2099.983058590781,11510.16648855212,6019.028988745581,4857.160418676687
15366,6020.304329319371,16034.850228240306,2294.1033646536534,12374.326067662,6531.361047572216,5259.314672051758
15367,6041.863093375293,16965.091262338145,2428.8537334574585,12815.559782317838,6864.2619865065235,5497.218088575782
15368,6005.445481149916,17000.422577918238,2548.877176164784,13529.246128201701,7068.265389120578,5627.774093541939
15369,5930.913994298647,16913.476816735696,2668.279200150775,14276.53803728054,7231.36657431272,5759.173438774802
15370,5849.903983197216,16896.215658574274,2786.8398940477896,15049.712554504706,7456.640290072803,5845.109724501394
15371,5774.809861158727,16772.416349372128,2881.7089302979643,15661.604241452875,7567.418041614298,5842.419653268578
15372,5717.707628371485,16722.274266315813,2968.267473360923,16097.259973648332,7646.663440030889,5880.030166575207
15373,5657.682373639685,16795.090378424775,3047.3278994201287,16670.34153339733,7790.010943305929,5918.947194378981
15374,5659.8996815819755,16737.742648934334,3111.7876005612,17082.579681791267,7921.19396041561,5987.439266072029
15375,5733.735114999598,16802.28922941195,3170.39180010065,17364.15390301066,8335.589388806826,5950.008141969577
15376,5896.496785876493,17056.766167133566,3213.796844535282,17459.09324854061,8720.781365882038,5912.585279700254
15377,6049.621705531403,17309.1077301052,3210.770269714224,17009.74496740969,8975.308514318262,5813.267564760956
15378,6310.643075564707,17868.07245200617,3240.2458559328006,16880.072528387223,8988.098917209772,5732.222698255209
15379,6206.329102242831,18210.16205514835,3297.3311890679543,17291.76763881976,9266.705039510898,5847.055294210531
15380,5910.061480831363,17343.536208614245,3197.6825339698967,16756.234831693542,9006.167871706642,5692.175654656064
15381,5633.009260397284,16110.480501028407,2993.561030582428,15751.204784657071,8454.264304990447,5390.903569527271
15382,5273.166229442896,14816.729090404844,2697.8983568253916,14327.543104864924,7691.239006480731,5050.265589292346
15383,5018.936844133897,13737.642467671041,2420.7110349024724,12984.544814900382,6862.257380945376,4895.642298554623
15384,5349.958429659108,13523.353224860562,2173.4755346790143,11878.299397061168,6068.00691371692,5136.966736645088
15385,5270.464996430853,13155.22598094064,2042.0970396176185,11238.733071028628,5731.524125587074,5028.209779342954
15386,5260.200796676243,12994.938883326744,1967.2931976018135,10820.619969178775,5504.418171257621,4925.241412095528
15387,5374.619155089958,13068.639456179362,1923.2880815378926,10612.842294461909,5462.691063499504,4955.861266227782
15388,5755.708605603641,13626.204323268701,1927.0882514451514,10692.393909153056,5439.768665308635,4958.779938207646
15389,6291.114867221952,14893.65163781909,2006.8286529145612,10979.897497664131,5609.1315590322265,5097.8453885361005
15390,6623.379914452277,16523.780780756093,2166.668294514345,11677.680272119722,6008.888871136572,5449.474885536393
15391,6630.220411684317,17384.6603458933,2271.5621755783955,11994.48665851534,6253.474086647405,5627.620966565594
15392,6606.8983480731185,17518.72499564867,2383.892924557317,12646.621990367275,6380.572113166826,5722.2191732290785
15393,6512.10563876652,17545.193199174453,2501.0032400056425,13270.58880263083,6547.034030106162,5828.361585038544
15394,6400.41733027721,17544.64305538916,2607.7854697201947,13931.194374554134,6773.583537321925,5929.746854036137
15395,6314.489055285298,17400.666536012155,2694.829496213887,14553.953370021027,6945.225621373862,6001.675347320652
15396,6236.315598806869,17244.50101964136,2775.392204760378,14973.005345770738,7056.021143578118,6054.211508306083
15397,6179.264354597451,17124.10573051266,2846.1010013727014,15455.375560030803,7172.944199543422,6060.718925901281
15398,6169.220758725056,17044.728393998448,2905.8519614173224,15884.170877858363,7238.56358227644,6154.667774240517
15399,6246.453587103964,17049.433207404265,2965.1483087276515,16133.675437096965,7513.020461965929,6151.940510403293
15400,6428.3677277230645,17221.572849095704,3017.158196195539,16206.359051495381,7907.371979538859,6136.62154441497
15401,6635.436905082953,17537.498285813777,3028.9346380129737,15896.28291396864,8144.582265711982,6096.729463920476
15402,6894.063840824472,17865.593386259312,3074.036004377759,15863.622670618686,8272.492602929093,6028.0800832904315
15403,6775.704410256723,17829.332200076653,3134.2077444392216,16392.954527828424,8472.373974717684,6126.24498471079
15404,6451.790622156569,17075.926057437893,3055.8449365872084,15870.745335505944,8281.12015801719,6006.396790758412
15405,6117.734121722322,16129.141935620313,2854.8049417387274,15006.579157475559,7783.658200227515,5669.19330768513
15406,5739.44121613281,15064.469044477637,2576.055490756369,13711.87148527454,7093.761517006662,5316.570053275615
15407,5471.682897563159,14105.376540889009,2314.0384303431565,12407.37804054666,6378.642091613136,5092.921501452257
15408,4780.992626011938,12920.958568273383,1680.2084429206686,7864.774073857688,4770.166384780143,4143.335392842977
15409,4708.46266585099,12535.922049292405,1583.8542244737453,7457.09859414091,4490.367774661856,4075.03875622728
15410,4711.747196309314,12353.333148201984,1525.999794798404,7185.266992083183,4331.03395249194,3989.8812805358475
15411,4832.202908219669,12376.61275530069,1493.2079160966757,7041.392643222741,4273.73279282967,4002.078231635157
15412,5201.946948292536,12830.63862585393,1497.3278107249305,7063.76791145233,4273.5927970685725,4023.899152468465
15413,5673.432347293039,13592.574628593742,1564.745750402364,7320.651050726957,4422.633361460822,4164.241462760568
15414,5995.47656687839,14417.537312344954,1691.7571837631044,7825.230488095824,4713.08865575941,4394.606446839975
15415,6034.17601479609,15069.43384795653,1771.1774954561874,8097.241674872761,4914.924988474142,4543.276216275323
15416,5974.725808625519,15649.655078676571,1849.98972161144,8472.83407603283,5031.109999971179,4603.982333843901
15417,5870.767128686056,15942.678069855332,1930.441825804447,8881.667382697342,5150.144668063006,4686.460629324942
15418,5767.881867679383,15969.288454836309,2000.242759077429,9256.030084231594,5291.576991099978,4767.150842601081
15419,5699.670873669704,15824.663415907353,2055.346158309669,9564.53145053538,5372.536069234771,4802.238136182603
15420,5623.29956287779,15590.89096287106,2102.682409769327,9811.246112310682,5407.982615258764,4855.658035593541
15421,5568.583947426308,15393.79496827666,2151.1474991584582,10061.457732859062,5460.403364561604,4857.428863927259
15422,5566.665447184703,15237.110592635403,2197.351280368235,10232.718027779856,5622.675364846992,4924.9346880434105
15423,5645.866023272824,15271.749413108615,2246.385407042271,10375.046471525811,5860.102019137636,4911.166421659566
15424,5792.892333884628,15485.663050457519,2291.3676943886635,10447.232136115741,6111.020693544258,4867.848253223591
15425,5962.023845490224,15801.235170618034,2305.804675298048,10287.827779901198,6294.996687838649,4860.762906313399
15426,6209.373437498008,16368.647426257496,2358.6972721914326,10390.55727068942,6383.596219058775,4824.7238905286495
15427,6101.986045810263,16609.63774044977,2414.6995345489163,10801.573621221296,6595.073004119684,4927.334864732305
15428,5817.056822125513,16124.545848317732,2364.244110997479,10532.500505561371,6466.814994372061,4863.20574458399
15429,5498.576021242791,15312.395136747307,2223.570105640886,9995.92827335087,6083.54851671802,4563.198669078379
15430,5151.534824397347,14407.015859694535,2005.7265336430594,9121.763572406771,5653.909323708408,4260.582759779426
15431,4902.184087581208,13584.526050157612,1802.4652047559894,8269.371327720984,5130.910957747766,3979.782319470798
15432,4854.141546369235,13086.397029806683,1754.3859645377702,7799.382723545786,4566.2522917297965,3606.7605932206184
15433,4785.062985006608,12692.119465773123,1655.0102226482295,7395.956247339734,4295.234321263737,3577.506762712398
15434,4789.570659235302,12539.356227169434,1594.0996342879537,7132.046211186687,4108.170668294119,3562.7807150678564
15435,4899.856267316625,12621.21481279112,1563.3011181146294,7020.443239777087,4041.6255676019305,3596.6201015855468
15436,5226.823382052264,13039.623603460597,1575.6601685989692,7086.77413406457,4033.0368606335746,3644.8273506195032
15437,5775.507356433998,13813.008181581636,1658.0865810856205,7389.28695517667,4208.369040454104,3801.2242425510813
15438,6097.3576858269025,14696.626895459332,1809.0079113438233,7949.666297581187,4547.3873250910765,4061.6500626705424
15439,6131.8416975076225,15288.30372050265,1899.9881046139653,8273.499084348272,4778.143708386983,4255.911829495301
15440,6041.328359232407,15776.55212821112,1984.3356152801116,8650.848835627758,4893.880605791749,4303.161594456191
15441,5964.35431654226,16086.636858779908,2078.47537318453,9068.624508809307,4993.104272594765,4365.812937910294
15442,5872.608144835861,16214.190228249516,2163.0411247047527,9492.903757723792,5069.616196152067,4448.592927362014
15443,5786.650067829331,16146.670625040075,2223.4881888869886,9773.87338954319,5072.588703241135,4574.7627936689905
15444,5748.297079064898,16072.844583869817,2273.46410713564,10027.38202087735,5070.927727054482,4634.396151123283
15445,5706.47317444329,15938.974878714022,2325.6511054525777,10258.755835851913,5103.310493436858,4647.569137656814
15446,5711.368627372537,15803.140715601803,2374.437928497081,10496.606325018434,5232.06957848428,4610.923307490955
15447,5800.401464208889,15811.119507518877,2423.0508916377903,10605.498858685987,5388.463090179096,4618.069575346596
15448,5962.883393257467,16063.36899271655,2461.5858159137215,10689.553627125748,5582.603852800844,4676.066486618213
15449,6144.591186347459,16546.459833396755,2467.5754830420915,10508.95332788832,5726.903974374965,4732.69950473165
