,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12829,6094.490909593789,17205.404876417764,2610.2644637818803,14307.09905393774,8344.15945837265,5745.08205199771
12830,6287.254020253226,17368.670915009676,2705.308480752824,15046.38564485513,8715.134532604345,6050.857760987753
12831,6721.278808028317,17806.120768620527,2877.831605639972,16025.920464333323,9162.527451304886,6586.039842316509
12832,7427.371754903104,18492.226775099316,3126.826439479511,17133.26313623327,9887.520037962962,7342.381373045576
12833,7726.972220779362,18701.07253899556,3238.157401691492,17471.32654496983,10445.448179566132,7382.733468780255
12834,8106.218994870234,18886.468987425706,3352.6660426476924,17868.552520856923,10839.45318352319,7759.095050202332
12835,8234.048398159151,18856.306748338615,3401.6745115771428,17680.63251072292,10992.179930088509,7600.595992297386
12836,8215.144079420576,18866.42936999604,3450.5798912824953,17790.614789900952,11015.296474484858,7482.430628652649
12837,7863.291501639139,18540.99797725836,3346.983495948587,17272.107667185388,10531.92223537798,7389.843335026504
12838,7281.2389679985445,17316.152460403824,3026.8153078830583,15820.509365542746,9587.734252983717,7076.963544041739
12839,6647.8294411879215,15682.970019733126,2671.868286192538,14144.0698352956,8448.518881089069,6471.945571085818
12840,6449.996768822875,14790.080777864026,2431.464279618744,12854.949502268208,7685.250476852482,5792.281082272892
12841,5917.774419483834,13919.995407116017,2167.2692581580595,11545.893908761343,6984.668039990362,5302.1753169931735
12842,5700.762236465347,13500.702371750689,2025.2512889564264,10761.177906678746,6618.833851752698,5111.966649487703
12843,5568.831992812529,13322.652918127045,1914.46669052322,10236.128451753571,6314.734319789144,4939.3840469010975
12844,5596.541599467439,13552.85364047185,1870.7246435989496,9943.730861510569,6185.885751912406,4833.567275940338
12845,5839.343692971956,14338.954936911003,1912.0168758757757,9952.307752644509,6194.275367922112,4786.765886210055
12846,6150.7525123127425,15720.57495838199,2049.253704292307,10437.56014065734,6506.293063819292,5020.485874250593
12847,6365.804271912703,16717.239864026255,2205.6454166888493,11097.15353174237,7145.90716177494,5325.187378942651
12848,6497.337168920606,17191.654465727835,2370.804475334535,11975.972332641302,7479.074283869397,5405.815149148707
12849,6504.101346265881,17431.120316607958,2499.394596398175,12737.260376480166,7678.242586189291,5478.485413828626
12850,6532.122059437075,17611.98507340152,2621.178559537103,13505.320472657138,8072.744554147413,5568.167052200506
12851,6577.113259547441,17750.139232603186,2722.481565367533,14272.042197982144,8281.977428931774,5619.126314042644
12852,6616.858822046914,17840.390682126428,2791.6919376962555,14928.520451682884,8451.066507123633,5735.358655399147
12853,6656.128185052377,17873.4648476246,2848.3118107727005,15526.138415757601,8624.393318854927,6082.664902435253
12854,6860.894538998279,18050.724261174502,2939.9438077000873,16331.269559963908,8933.004247060986,6374.616558080175
12855,7297.387714107255,18421.771417588174,3107.7341001911036,17235.340969839675,9602.988070039719,6976.035754265602
12856,8028.464131980512,19099.83129008002,3351.2127942687475,18325.150954456385,10441.16082386375,7566.024950424183
12857,8301.351995219526,19306.1291221602,3448.9668640931177,18532.049035264372,10956.548949114507,7610.5873831063445
12858,8672.607264080476,19561.208604510073,3546.727847850751,18802.879449704855,11307.079986958597,7856.470140825613
12859,8768.728332423661,19477.451880110417,3584.2239930951932,18617.21625490652,11390.82450046358,7711.88280297374
12860,8732.116848677444,19485.435361687265,3623.2736960411744,18602.755579669305,11372.250149406977,7644.859226911886
12861,8378.467908811159,18965.710635309908,3496.176367233186,17952.23548271017,10904.989035374692,7357.638001578219
12862,7794.698315437651,17715.87845373705,3155.627164881992,16250.911096816366,9786.869592952211,7075.545726671078
12863,7116.481716905786,16133.946966272171,2786.2994301559293,14595.226579261802,8625.123516514872,6399.1711007752465
12864,6713.573390106526,15039.357794162264,2479.1561757482714,13957.151316210782,8050.903936287951,5993.697081778444
12865,6163.248126294854,14147.359772284683,2202.00352527272,12567.997408752208,7351.702522446543,5514.0362537051
12866,5917.738936821766,13735.161341681933,2060.6287680108057,11778.901442371587,6881.02155199171,5294.065834953201
12867,5772.496565998619,13548.10976088796,1952.2555376554599,11145.325759112391,6603.911437834153,5168.341696941629
12868,5800.799265688549,13765.86864210355,1898.0656131406204,10779.566862474903,6357.660480877143,5126.481289612711
12869,5979.893421671203,14457.22825190036,1933.7391879732293,10918.89776440474,6319.5014829864695,5109.1237227699285
12870,6307.734566285226,15786.121783688346,2088.7795451253014,11408.97059250897,6711.2125333885,5370.854755841513
12871,6449.456890082567,16771.05314055376,2244.8731162498857,12214.700959897047,7293.033246652523,5790.629509047202
12872,6560.238710859254,17254.8465343526,2397.8338313566137,13088.48805239049,7475.398474548626,5991.4724601215485
12873,6541.519067145401,17463.154288367,2521.3246473926292,13899.838525453968,7721.759435830756,6183.9739772400835
12874,6577.317552602232,17578.935601243607,2640.875397332199,14732.469665822446,8090.798351883665,6340.035634981417
12875,6657.4869136281195,17679.60644181514,2753.2711969503143,15558.819063621917,8351.104603438132,6442.617903743059
12876,6684.92575609085,17725.75488926329,2825.312781001903,16213.580189163113,8658.26822434372,6411.434227572452
12877,6706.312154170182,17741.875958163793,2895.986581210917,16742.42445353206,9042.179658835943,6686.63643363161
12878,6942.727491029881,17940.961953381142,2990.8260676042128,17511.09749375215,9387.590734412637,6946.956446216575
12879,7366.669253644848,18306.776907271636,3164.2116240861405,18395.815957226245,10030.05679759541,7302.7755615576725
12880,8095.488043525855,18894.184318119685,3410.7539519347843,19531.725777569925,11043.777457741648,7744.614992610914
12881,8422.655319045913,19104.557681688904,3503.0869696991767,19671.116564927226,11451.309529957269,7735.110827002433
12882,8812.479391275056,19304.701296585794,3600.8560328818835,19863.57892757379,11892.497025984581,8014.37262878518
12883,8886.114712335322,19131.252279521803,3635.0680242381195,19569.785218866156,12022.195114023132,7828.465256484225
12884,8864.898581045027,19077.703746985157,3666.562281219837,19584.23646854167,11903.71306490641,7631.533774674516
12885,8542.228398918962,18754.772348656497,3543.7962963256086,19004.040569384222,11441.401170466946,7360.079531317755
12886,7942.845091226635,17645.4779634693,3205.428253820628,17278.216753473,10312.458528244682,7036.409110868541
12887,7223.910545678213,16121.792278108343,2834.530411824082,15456.015416448488,9148.27135504857,6312.013795242995
12888,6036.763551490821,14258.410457305608,1972.289965767162,10190.94960636427,6551.431182880742,4766.272320376634
12889,5511.608563044717,13413.458729488893,1723.4439866448126,8997.732950523967,5870.795725055482,4396.965162872608
12890,5281.270654032236,12980.282501047455,1596.6784999268145,8332.283108797701,5450.696674555804,4200.1928467133
12891,5111.7215755280995,12698.803523056013,1495.726356932309,7802.438774117736,5206.264371375076,4022.273778561475
12892,5049.12416562122,12694.892000172902,1441.314393880843,7466.0317474888725,4983.034665287211,3944.724516775008
12893,5255.028617561827,12964.857931659164,1458.0902184705822,7459.756185813508,4997.029195074301,3998.435317561328
12894,5514.145042902876,13587.253923790595,1568.9578692574685,7773.062856345235,5272.1126134403285,4227.646022319114
12895,5728.884773574737,14463.116079831449,1687.3882912983242,8324.914517401163,5645.973071858746,4503.787382515223
12896,5848.734763417462,15322.83651997023,1804.0033616506307,8973.759221009772,5808.776404637009,4726.8051024676
12897,5885.949946038576,15830.542880598909,1892.7701115131156,9490.187955240883,5936.209300615303,4797.9506120690885
12898,5941.6140467146,16060.27368948671,1983.9076314679278,10069.86112367661,6213.786160664345,4879.932713254331
12899,6021.581428420829,16179.320149492236,2070.190774703578,10608.760473794886,6541.876858768218,4966.521863384592
12900,6035.9718792532285,16150.271127010754,2123.7752292024456,11019.509145327209,6730.112455556557,5008.441490495176
12901,6076.3673141353465,16101.17508234722,2180.0034844315273,11420.360562666232,6982.66250431655,5130.683814917877
12902,6282.334869640603,16209.331948335997,2264.41569507051,12022.283497734246,7319.570874947821,5398.957113306131
12903,6715.437985202513,16622.062662651555,2425.491883688189,12880.797351888687,7967.540350911136,5701.070553325611
12904,7425.633231532682,17315.925771078426,2664.6991702247155,13999.986376949322,8795.315249504574,6271.157058390454
12905,7762.391137050152,17663.701012006488,2757.0513313644706,14270.509102042999,9182.056506760737,6341.471390987277
12906,8139.739499142603,17928.996941693753,2865.3504913611264,14682.55586855647,9613.899050812779,6563.609401460846
12907,8218.383600870628,17883.734071866944,2903.0815397475985,14596.296736686434,9754.041917406044,6492.405630782928
12908,8141.736193109555,17812.041071583986,2923.8892196770566,14562.117170076379,9716.375091765482,6318.173499324807
12909,7774.785153690557,17582.960985024525,2828.884663810951,14101.42257024625,9349.302916408944,6036.1035874781255
12910,7198.621165167381,16550.450194813075,2564.1273865795156,12805.303384200075,8616.145312424009,5585.333767119561
12911,6531.909223330909,15187.629150554667,2256.467140231052,11370.175525907875,7593.580296324753,5011.5591237376375
12912,5981.536583096507,14034.118229086333,2191.254031049008,11062.058558548231,7117.089224371289,5213.064893685173
12913,5465.030144303667,13172.995182594412,1929.903240848379,9828.552814748387,6369.7352974715395,4883.280940090672
12914,5214.743550014226,12723.522275107782,1794.4244601008672,9149.417404107468,6012.732410582574,4650.750845823299
12915,5054.201716964046,12481.014291690772,1691.0227805142042,8637.631903099922,5676.044738012859,4447.66674742976
12916,5043.402859474968,12450.838757148747,1642.61939701093,8327.0970856418,5482.208352791861,4344.494594726209
12917,5242.696871198812,12611.813690573294,1667.0569238295363,8322.596372901713,5552.960003735096,4390.638225035667
12918,5528.996343109444,13200.884177661128,1793.4827005900102,8658.899035925679,5857.875540429697,4633.115785007339
12919,5649.115390753826,13953.470453167209,1920.634974881715,9206.23826450882,6266.955644038741,4912.293485519189
12920,5787.123237593606,14776.015791211743,2050.3848954872833,9939.965513700377,6507.948006975139,5094.811666101046
12921,5849.2374430550635,15386.27653501842,2150.845790068737,10446.806139047922,6732.199212522311,5187.61940664316
12922,5899.75164768485,15677.979190748696,2248.672077113429,11006.884836254341,6945.222029171596,5341.03138405929
12923,5999.9214895654595,15879.883602937785,2331.612775471301,11567.271202099813,7106.099942112886,5423.205791905376
12924,6073.57762679301,15986.358555121577,2385.5880542767018,11995.798883372481,7169.352213014882,5465.427531251888
12925,6088.842900457379,16007.030374167362,2435.8667138074734,12390.178160474208,7440.901583385237,5657.08591658825
12926,6279.47474041634,16217.801029082562,2523.851564059734,13021.52215440577,7690.400058161245,5930.12571761215
12927,6705.565305461528,16726.801756958113,2686.489207901273,13959.161705486125,8351.737002066544,6310.62758129187
12928,7396.611742328214,17543.69595540881,2924.4948116755363,15087.517276239168,9187.48792791776,6803.668727101892
12929,7699.262699546303,17927.56358967984,3020.956030581594,15369.860164440952,9504.561088724258,6997.325668844336
12930,8065.615978383294,18277.02032313541,3136.1633298173037,15721.822868992364,10015.290206925292,7094.8301159252405
12931,8176.1376052103205,18313.44418837844,3179.6571235553893,15570.35119929951,10118.190186276566,7056.897920173465
12932,8107.663643747652,18260.501838132943,3211.3643051622303,15648.576788904542,10033.088100064711,6966.340767334631
12933,7708.495076016023,17884.290737483432,3108.359302214257,15135.230342302923,9662.840080071226,6719.901602045694
12934,7165.245418739437,16832.690266055037,2811.0793183353517,13774.409374816883,8865.699687481356,6248.655921832305
12935,6550.876936340704,15293.31742140941,2482.007859441993,12300.74500911935,7843.504172791329,5601.913261728644
12936,6310.905878002145,14411.03554891904,2746.689943817632,14470.17778848056,8654.601407972437,6561.4037441538285
12937,5779.487133760139,13540.090855335593,2461.8781780625013,13113.158395583905,7958.875744940089,6095.77108105117
12938,5553.8821829619665,13153.628932982585,2316.4972242739996,12310.414717026551,7593.306425415365,5839.971744856725
12939,5390.347226571648,12963.5319703605,2209.2908156005183,11742.641121079261,7246.276796834153,5671.33469015161
12940,5398.7432343750315,13185.210836742492,2172.167620317243,11483.145470537022,7092.907849972222,5610.407857763862
12941,5587.0207692490385,13888.853298744536,2229.021418035302,11585.635722703362,7085.283368602286,5641.893061231891
12942,5910.671873149251,15283.0522818279,2403.5297264768355,12187.59194338012,7584.2295083258505,5933.461142984691
12943,6135.013491976033,16429.87401825382,2585.488336245851,13082.539749760048,8224.372621553062,6346.191963998486
12944,6252.018542663216,17030.890673121987,2751.6694136867623,14007.304078598283,8521.908680427416,6456.25490902329
12945,6230.69798480981,17416.878365343673,2884.9542315466156,14727.148551390284,8835.111508115244,6582.033675667485
12946,6199.442394291439,17697.25339498792,3011.4776724312965,15477.505784266232,9129.706504185908,6665.2090977172875
12947,6256.242852665557,17924.11457403735,3107.9658472751134,16167.444627772213,9245.227972224578,6730.009064271594
12948,6290.750722301865,18129.126223952964,3172.366088708345,16714.120820614735,9282.876318390363,6799.997220163498
