,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13290,6626.322646181601,16962.638487133467,3620.4318010697634,18006.93835629066,9821.830527873957,6667.699375804318
13291,6553.585748733152,16578.065907581982,3580.968934212668,17409.61831069165,9718.076302420523,6646.3173382029245
13292,6500.876480880562,16234.612209040084,3615.77026697831,17330.03852416523,9479.281750558051,6531.8224175066225
13293,6198.473637259328,15805.110707005266,3509.522250817244,16874.862060530115,9085.664867954953,6354.435869935771
13294,5792.879528692079,14982.446684840763,3183.5921104128274,15462.413318256245,8315.689051936979,5977.480142707635
13295,5360.509724494495,14214.953986965435,2864.284926112813,14062.664925752326,7426.0614256652125,5473.27436589776
13296,5422.22397222873,13719.69024142438,2667.4994703950274,13429.990105921795,6935.475454338995,5473.378790846198
13297,5176.841284239078,13013.29879353863,2478.479601244491,12493.881384245044,6515.241487901548,5158.137549370805
13298,5052.140639439111,12681.460644026234,2373.9649854725544,11904.280686504162,6327.363010141418,4963.53309948914
13299,5041.296266157026,12602.848961456866,2314.041822061023,11547.930499278305,6157.853958334271,4835.454728589635
13300,5102.4114688829895,12801.272052205662,2322.67056681364,11525.703700949081,6197.969472235603,4752.951314455841
13301,5333.309071179854,13393.252931490675,2398.6892881226267,11719.258065057555,6381.416036578621,4740.931719103703
13302,5630.536164197321,14429.44446650728,2564.0525199815243,12238.27438199216,6790.514823662734,4865.814861305569
13303,5842.601846467626,15455.735650535242,2749.8931257938634,12977.088349182774,7329.350815563644,5023.51226357772
13304,6020.821311646265,16242.713687724718,2956.125874060008,13938.394795455204,7687.385778999165,5210.933635900451
13305,6145.6882469951925,17064.259292797058,3143.045403058526,14805.989748958938,7988.196336435954,5362.218767863271
13306,6242.856740944385,17835.69453237775,3292.2649881522852,15695.463603617973,8369.81141575198,5562.8348642607425
13307,6342.029374668923,18387.796023710955,3400.4980788339094,16457.7801344989,8555.210854832036,5721.919324753419
13308,6440.0417478237805,18773.3682127505,3477.4835220952186,17026.85920550825,8536.933271444575,5877.879448089474
13309,6517.789484165813,19101.169417735884,3537.553968804683,17669.858417483323,8623.601391598097,6182.131007446666
13310,6569.886861533057,19239.019876666134,3598.577823545428,18284.621598074114,8843.788195214142,6451.979711000496
13311,6696.602445437664,19357.7734425362,3673.4862820286153,18816.433416575106,9045.940439666065,6758.216507674922
13312,6902.13994773026,19548.04373325409,3757.9950767112114,19113.164102746712,9540.622841106553,6885.927926115457
13313,6946.701129903465,19546.176546381485,3772.575744571919,18954.10446886868,9799.66994102388,6825.973959006022
13314,6954.579127279574,19337.867997321173,3739.7652622274263,18523.34598512797,9879.277996940873,6780.288531808555
13315,6871.8232260363075,18873.835643584123,3693.2196264441122,17922.10629541089,9831.53898167144,6671.4102447973955
13316,6794.111250764387,18552.28145108258,3730.3753314069354,17899.00787346715,9580.058579800461,6553.480408262105
13317,6506.017615929535,17982.370691075765,3622.1546917976034,17488.181483396405,9162.322808798002,6484.955267550167
13318,6020.454391006322,16363.83445968246,3279.549412228467,16000.217833977084,8261.617598819901,6213.589909835033
13319,5616.740441812529,14982.10635408737,2950.2670491940107,14609.073402413738,7505.1904434077705,5719.659552707527
13320,5326.513212080213,14036.059300930487,2646.9622900123454,13864.125002999563,6944.325461642128,5304.066606999093
13321,5098.428306492191,13434.918810952004,2453.581462777454,12869.296217387779,6562.161084861118,5033.119828064782
13322,4984.67992836013,13115.410812360404,2345.119685281523,12252.274204102609,6283.281340286338,4913.359423375642
13323,4964.188332993156,13018.61498549921,2280.523772361055,11868.930032020335,6114.483264971854,4858.353742701381
13324,5018.628901586672,13175.341228655878,2276.952908758781,11772.109753161387,6027.433918496085,4768.268173482625
13325,5185.548352718684,13767.033573465635,2326.271632375653,11869.160310368483,6074.823644789847,4743.305419673333
13326,5477.179218110836,14830.414938730475,2451.786316268096,12323.667209084222,6435.124295183789,4938.831386155064
13327,5747.045777519882,15840.602189667408,2622.0897322627284,12999.050662393835,6901.025971572947,5078.138938546254
13328,5920.202532406639,16692.22915128914,2823.52370245587,13905.607470723955,7317.100919946066,5161.5149739414355
13329,6050.547695299331,17403.064039893823,3010.369780227945,14747.424903122328,7656.231680850073,5264.4115163012775
13330,6128.943300552732,17917.891385123814,3172.4592396241223,15663.098594133284,8104.159018364631,5340.616565186606
13331,6202.772663171682,18235.33094693785,3292.9085837012058,16478.1168078993,8355.39038150489,5397.707438635371
13332,6260.467156900073,18471.752468125636,3380.7528020340005,17048.332996679943,8503.546232257855,5485.079758308711
13333,6310.442250367703,18578.48400654717,3447.918484038678,17699.283650693782,8526.048976761384,5825.209269862913
13334,6381.791523592227,18619.229724725592,3513.0720919468117,18382.37009308863,8840.629454472366,6125.262966620511
13335,6549.23483094666,18696.29976263176,3600.411234516776,18956.707554614262,9128.244282482972,6409.2740858024035
13336,6764.866263422785,18897.25427290095,3691.2021682161344,19375.73188683377,9574.511244172456,6649.53358700815
13337,6835.953160117612,18767.066351826124,3712.714236564201,19273.901500325996,9898.459125088908,6664.120386913233
13338,6856.924869301746,18387.90920340159,3682.8885525723017,18907.6692794979,9920.931028600315,6619.75587959684
13339,6788.642943814228,18010.354962971873,3630.6463268745,18294.937920970715,10023.049319547152,6467.267353046888
13340,6751.023079988177,17835.333652306952,3660.1081864188805,18255.628264920215,9798.346612345897,6280.897882623467
13341,6461.671654958607,17404.000295645586,3560.6270426683723,17834.35753114597,9419.11108902142,6148.731614664666
13342,5975.106852046515,15982.24181735517,3238.8256116096504,16404.118833323442,8538.499261214782,5887.081580059079
13343,5576.880738536214,14709.695876650363,2915.0717469284036,14879.533221586744,7697.077815855338,5399.272717575452
13344,5545.9127788921005,14012.131171374744,2618.204382479193,13715.97826120079,7271.012066527546,5276.26185295673
13345,5320.1273517716145,13400.702369553537,2429.030480986632,12762.066708101798,6876.936226848053,5046.525704371125
13346,5221.746642949232,13124.966271765834,2324.5256327888055,12149.464135094253,6545.53575363256,5006.132613447119
13347,5214.703845531168,13043.604338681153,2267.3576839556754,11784.98651132836,6366.0401819434455,4958.5605269576345
13348,5321.515058837166,13285.290362216918,2274.6444231384053,11756.123883256629,6293.422989833449,4910.814499091136
13349,5559.946976938422,13896.878729042019,2345.4519074802056,11977.868015754253,6347.96485262175,4945.645668032022
13350,5867.617688487324,14996.463690934852,2503.6397156258586,12494.330476918596,6820.813007172323,5120.876454600871
13351,6061.301477659763,15893.965574865095,2683.591952172264,13282.74643778726,7353.474445382943,5420.471222302803
13352,6226.568574982782,16640.967012704732,2877.972649659989,14371.638559958961,7790.196916882508,5540.704702459634
13353,6383.019692727184,17314.311989942777,3046.9267099515,15375.061032138108,8156.994865495971,5690.840298954821
13354,6426.903037408455,17771.821787117835,3181.7314717270497,16278.620230306671,8583.865484055375,5749.08916692736
13355,6511.447792918343,18104.431645995206,3275.4094381401005,16987.512691305896,8903.563310328986,5708.273267770615
13356,6604.972373293453,18384.068060289537,3341.7471061239053,17673.610162488792,9141.737728793849,5686.54347354518
13357,6677.255636314992,18515.12363448333,3398.4282355500013,18275.419792023644,9264.697630163186,6077.681248725159
13358,6746.915619482011,18577.68669544341,3457.9642406351013,18890.612779113104,9422.759770418166,6304.239060310331
13359,6835.648083025259,18754.078490078427,3533.12234469271,19476.716141832236,9807.183591679743,6615.8916401426495
13360,7073.239458176102,19033.762943022328,3618.5097336381236,19797.404592686085,10191.720201704022,6959.639943076505
13361,7151.300443326096,19061.54652117247,3643.0661937079644,19606.51466102227,10427.452297539317,6930.54094395133
13362,7161.745354324999,18803.18940659695,3622.9336343078035,19154.18049620209,10521.711895974375,6735.918249933556
13363,7147.744554040955,18497.14830940525,3584.8697368484286,18549.613825531214,10606.569084538496,6643.563008453892
13364,7139.173696175761,18378.21340793109,3615.1319052625786,18624.613871133788,10345.404469568122,6421.715124270651
13365,6802.491124803707,17858.53688312277,3525.302316028716,18019.25562377219,9894.272056784721,6248.389445021165
13366,6329.2880588442085,16413.808796428588,3211.2742792249287,16457.79708003039,8950.731446065705,5950.697292627486
13367,5893.697441516962,15078.368062539057,2892.0189271099443,14930.097030517634,8026.167923564305,5503.808817505549
13368,5332.677999500298,13856.932739224274,2424.2592141894484,13193.526608138067,7385.862916601781,5736.071083086856
13369,5090.406163371137,13251.063202957539,2245.657958788875,12271.62489862272,6967.256144195376,5493.31479678307
13370,4990.2901726878445,12923.779899217021,2147.2051295612273,11706.725773869488,6650.989925525602,5436.669070833646
13371,4962.744306699408,12810.031147090722,2093.840914226918,11321.319114200563,6534.007835097981,5316.51443293442
13372,5075.570130891725,13058.25620466223,2096.2327270195638,11277.02016492809,6435.875780408726,5348.705317756466
13373,5289.078030717593,13699.827862499224,2161.208403813304,11497.214002167133,6536.450617351612,5319.125771299059
13374,5581.039908503481,14714.005719295808,2312.9286692082774,11976.78212256978,7014.490836814865,5558.857694362441
13375,5775.559009269408,15684.918781037893,2476.729381519367,12775.985702436012,7583.852205204356,5784.050197423418
13376,5961.745306446018,16537.192113213776,2650.295081336628,13773.21874992362,7926.433922888222,5908.266368426207
13377,6053.354136986627,17160.98912868488,2809.3314036114816,14589.192012123887,8274.671356477444,6042.519442590987
13378,6113.047068790091,17687.78486022346,2946.0727940578236,15479.34280075765,8699.564502996092,6161.328505663706
13379,6164.533129782542,17985.038813008683,3044.684427663265,16249.656550723303,8973.80167814137,6057.680936049921
13380,6206.845925447847,18088.581131420953,3118.32341021971,16937.842515729095,9137.407884574299,6132.613849282147
13381,6240.894662959602,18100.468429633722,3177.5308812575286,17553.007359758514,9270.49149349351,6560.714813403609
13382,6324.054444677119,18077.03869237421,3233.1116811581273,18231.799105680864,9533.547361667275,6746.412431013458
13383,6493.416522242773,18128.751923641026,3313.3831325013484,18745.210413678848,9777.8674486767,7105.187448181244
13384,6699.368194726037,18192.31849652674,3402.5993536792425,19101.45215796733,10220.554219080585,7339.907170372443
13385,6768.149643926348,18134.327728497432,3422.739993228777,18841.743887681358,10583.257368498324,7302.765927951674
13386,6779.2918113107835,17803.125269767414,3395.2666338870313,18309.68700862045,10721.239061136122,7183.689891124185
13387,6740.930309902087,17360.634046416668,3355.891537950916,17704.15014903932,10604.535120148419,7085.101814924569
13388,6751.683092661598,17157.870286509704,3395.637106920883,17711.1125873827,10464.174682264824,6940.205309100631
13389,6463.887856288745,16723.790713390175,3309.3128874442345,17232.588414570648,10075.956383650302,6676.207327379128
13390,6004.80797709455,15672.906204311588,3002.3924126579327,15706.753008793765,9160.07401261874,6301.3483167259965
13391,5584.536762143907,14549.808627039847,2701.3190794975962,14309.922084968304,8211.550146425461,5963.061456609446
13392,5198.358867765506,13567.478988914918,2368.187391796914,12143.281265286945,7170.261555936791,4942.290874306032
13393,4976.240194669127,12977.853769382118,2192.257943220558,11342.256137285607,6737.623386272775,4672.867238145334
13394,4843.412026396655,12656.764635293752,2097.3069557072554,10749.82485445391,6383.160206208547,4629.759648188422
13395,4834.491547773702,12543.955595969786,2043.8808492433454,10406.636837293714,6320.0487634966275,4521.009255165811
13396,4933.535531142499,12667.060541384537,2044.450337685301,10365.495503299715,6204.965096542044,4524.858801765627
13397,5134.392187776195,12913.459024397567,2109.4332959311214,10586.220628517442,6292.292748171481,4547.549726397293
13398,5451.65386568852,13487.05667001076,2252.9963668117302,11148.898397902452,6733.590312694137,4794.407141129219
13399,5701.461758449068,14265.290921322461,2420.901659974786,11840.299665355611,7292.897500491397,5035.887472146487
13400,5805.136615769384,14963.99156222833,2597.127271950845,12744.457539572619,7612.440871685426,5106.140595878277
13401,5868.499120168706,15542.98917376508,2750.5860224107155,13556.503460809352,7955.9745465844,5263.216674956833
13402,5955.429127798157,15945.673803739039,2883.721179787395,14384.868203664368,8364.672430227027,5325.530654397918
13403,6036.005373289884,16209.66370952932,2981.9216401271983,15147.828925232696,8586.068358536708,5389.1020976374075
13404,6065.73774773791,16184.366565000322,3055.6162504064137,15804.796547642612,8667.21909906392,5542.024685993513
13405,6061.864266356671,16158.70625912472,3116.5944098859054,16420.092057078222,8818.367437405108,5778.633437403124
13406,6146.776667380195,16176.793274952868,3181.6252085568344,17062.469672206636,9123.028251039304,5994.92049535778
13407,6292.484365268584,16287.418184415968,3259.852863635124,17667.82481819117,9451.116989972428,6312.029723102352
13408,6492.872038607234,16490.14518507644,3344.6084707273453,18004.59155971663,9897.3274856512,6634.961109460027
13409,6551.399210178444,16543.778027440858,3356.5221338823444,17714.617380300675,10239.275856147837,6596.10793210201
