,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15409,4408.671891092532,12426.544750729612,1600.9993545484158,7489.4487959701,4786.966374502289,3805.2905683813883
15410,4371.437515371962,12209.757231240812,1531.0022748313124,7158.573064874168,4585.704862796835,3699.3390035648117
15411,4437.571254828856,12181.846990790273,1484.6852693422156,6947.571424703127,4487.8006750907525,3679.8831689515637
15412,4734.561899002381,12561.509440964146,1476.2962001664132,6906.8886378098905,4453.925606136063,3672.9661520294862
15413,5143.11167012712,13252.26389427647,1536.3825769589544,7126.4089623075515,4592.184035867944,3787.5432695254603
15414,5434.232019261253,14027.751868714948,1660.7340246822575,7616.019324089294,4892.951143710547,3996.495235031446
15415,5469.095554482431,14655.30021984566,1738.4880403397317,7879.914343399693,5101.958686687455,4131.342437590894
15416,5415.167288929683,15220.77178690055,1815.646357648693,8244.392613776787,5222.215927900859,4186.342760353074
15417,5311.032322303503,15498.379060973879,1891.1171801113762,8624.604235080244,5336.483861750336,4254.021412298152
15418,5217.956420173934,15528.106202286803,1959.4962124841006,8988.131712747148,5483.03339735795,4327.266003939808
15419,5165.825125381441,15402.303201819697,2016.6499768704618,9303.641257770161,5575.535000212979,4365.940014257821
15420,5104.703310460171,15189.210985595482,2065.6619688590226,9556.475926817964,5619.430854979624,4420.108927658268
15421,5066.388938374151,15012.890459694947,2116.84549873079,9818.059284395142,5683.8080847558185,4429.6867985081435
15422,5101.715744662814,14899.843754308647,2174.3877880850196,10046.0432707284,5885.286810226121,4517.375443593284
15423,5252.972509151531,15010.391555588036,2248.7990087209014,10316.737616284032,6202.9061792792845,4561.608441259361
15424,5512.5193949427085,15335.437605240013,2334.7903922913624,10597.423633006589,6576.717550724673,4612.462838286067
15425,5723.787238188207,15687.992070532495,2368.2368973119305,10539.594192889674,6819.753195980005,4647.550528002859
15426,6031.912825514061,16308.144614278752,2448.002310608827,10779.74345877877,6987.434458174421,4674.95392735681
15427,5963.931482197606,16573.21858863761,2512.5276806938537,11227.405171909797,7232.797209765038,4788.8822284140515
15428,5697.834625323805,16114.742835484009,2460.3389548758296,10952.250883242375,7092.4030944900205,4724.73180651933
15429,5386.76481662576,15323.121689155183,2314.9254025683454,10393.008179295804,6674.62385993678,4436.049988206218
15430,5033.702235831889,14430.229576730882,2088.5615926574133,9479.057614043324,6194.263221299339,4133.487200103481
15431,4738.094165474003,13581.587259021666,1866.2377668815993,8534.788097937704,5589.353085892998,3828.690942841786
15432,4717.309164669931,13126.354064355046,1734.3563369765156,7392.690623766652,5168.155110618447,3483.9620028662957
15433,4569.306298603667,12666.287853869075,1612.0779468140875,6885.803054522023,4798.915988320911,3396.9010468583074
15434,4533.560193932344,12478.521816127277,1541.0836803241145,6580.355975022282,4560.206418708327,3354.8349482016224
15435,4592.937759694181,12511.203529051809,1497.624652902148,6406.944223857386,4450.14108372814,3355.579855230948
15436,4857.820633378373,12867.180583294905,1496.6900021102679,6402.187593468983,4407.758062718016,3373.3276903871297
15437,5346.939074291835,13577.43370639595,1568.4413567500903,6642.591620735228,4582.437233762757,3504.4490487137714
15438,5644.102626205302,14420.880100963343,1710.8052396727157,7144.591851527117,4950.643930835956,3743.8718262389757
15439,5675.819815841344,14991.559932601836,1796.6220274241414,7434.655092083157,5201.27042062872,3922.478936609069
15440,5592.0427380536785,15462.9079383047,1876.1789768101098,7772.6958822194665,5326.9090343555235,3965.8425805904913
15441,5510.906692764458,15751.434769202713,1961.6376449232657,8129.952547870884,5425.8414839120305,4016.3229385510863
15442,5426.1356404663065,15870.722780439624,2041.449685899788,8510.315651158524,5508.98446394745,4092.476263307849
15443,5356.21872854861,15816.797373545069,2101.7161060515245,8778.6024894959,5520.654246808696,4215.338720893001
15444,5328.6912243960505,15754.702879438795,2151.559690509907,9019.516600837436,5525.871629367079,4275.850263121642
15445,5301.149571367437,15638.55055752624,2204.5706756958866,9246.095318474267,5570.917916610776,4295.902169629684
15446,5342.463597923595,15544.492677756312,2263.066639235657,9522.797102009205,5743.499568872546,4288.479128876494
15447,5503.751533075959,15627.628907234062,2335.692072635329,9756.748850127704,5983.605912428385,4351.5207364860535
15448,5779.491611733621,15988.88861798499,2414.5731049272563,10048.80483551618,6306.09171136006,4494.631642501909
15449,6005.2196179538405,16505.841674299532,2439.799896092775,9986.673390591326,6514.244506264322,4588.057570562238
15450,6288.194612171675,17378.395765311536,2515.121660203747,10219.247120950891,6718.971883241421,4648.447859858969
15451,6200.990636870096,17828.21934838478,2579.659365522899,10571.792922531078,6966.124136090511,4755.053303277595
15452,5900.632038066626,17141.263191206486,2523.338136680028,10366.193087321119,6832.384821112732,4692.470888341233
15453,5595.880967353416,16055.546401652122,2364.4445803514927,9745.60305764807,6441.141724895568,4397.867784630725
15454,5213.698575854033,14836.764913358564,2134.4863339874537,8903.122689868893,5952.735449994986,4013.85273146408
15455,4913.484880395679,13764.195331803792,1903.5571927371186,8033.61127167935,5375.913532992956,3721.2231437620567
15456,5350.120165184446,13762.442623381481,1853.657361390801,8928.943742589046,5752.404138961599,4223.68352273053
15457,5197.2046052309315,13411.258535054894,1726.1233234605697,8351.538333550548,5422.412406644344,4111.809599894651
15458,5144.576616021244,13299.920913751941,1658.0905238872142,7999.970855345658,5162.395706089987,4050.8754275440933
15459,5196.096132949952,13431.200163099656,1616.2846160674774,7846.46938923649,5074.850395769725,4077.1268202902656
15460,5528.039530413556,14087.606637401965,1621.078845398289,7850.2299066651885,5033.57594899899,4089.260853031471
15461,6012.993049789477,15499.019186642534,1707.5567654141719,8230.612339074325,5144.596189512105,4194.720772280885
15462,6383.191050687159,17531.879394432206,1876.6026771448528,8926.76994226964,5645.467383551453,4585.989833439476
15463,6420.347208338548,18717.96053497419,1981.3831893245958,9293.58919577453,5989.9364767305115,4864.5068418240335
15464,6396.733927637362,18611.76103352897,2067.21316119216,9721.4536515999,6120.100248199194,4924.7800207499195
15465,6338.567092256647,18314.533696519567,2159.721159211123,10197.055749715077,6275.731772111923,5037.4578527062295
15466,6272.894821807389,18002.538917789807,2254.001147302966,10663.12002222148,6384.608781799358,5132.570516756499
15467,6243.566495992551,17727.023367973572,2326.162650622374,10993.257486478404,6349.962482838681,5246.8503449563705
15468,6197.25053201642,17571.13211971834,2387.3922980206557,11304.891056775718,6315.391475891497,5314.911302990329
15469,6140.650466446498,17310.168977309706,2444.465483729554,11596.060518419206,6422.51805238789,5356.4315556458805
15470,6182.32576202176,17155.198486977184,2500.2831927601346,11915.929236487369,6604.190833232676,5401.031966935884
15471,6333.518801045866,17229.095472512516,2564.068995497303,12221.511177405935,6839.58401979985,5513.445060045837
15472,6612.254645783523,17577.202822273313,2638.7381991363945,12479.482334556016,7211.111428949092,5561.923415388216
15473,6869.29231342063,18096.06082428384,2667.011644343157,12358.045130698802,7406.373633833407,5626.099471759033
15474,7113.332865732855,18986.19615897228,2729.3016279552903,12498.761323512123,7589.291588105843,5605.882290706534
15475,6973.248697641737,19467.144632883617,2784.1816653347105,12902.886006107627,7828.026319150982,5810.1358005642605
15476,6635.634003946355,18756.037564766786,2722.8563472336564,12632.264191088443,7735.831350731337,5626.075472074248
15477,6292.190534491085,17247.069647582914,2553.374106166657,11932.242252336657,7251.319934192977,5315.600580606564
15478,5867.533977710402,15746.045833541717,2302.9898227105264,10858.043177625419,6716.963107595747,4963.575392781663
15479,5521.306424013393,14622.91456765537,2056.478793972096,9872.04273180393,5984.223820593217,4695.388660767012
15480,5350.5340224446645,13919.749055851727,1962.8726894652416,9107.341615401752,5534.094392877664,4466.4083604174975
15481,5172.507300866599,13511.946347714405,1825.306082047155,8518.361988016948,5169.455038031399,4279.426960968986
15482,5109.759750205697,13331.063579703925,1751.8708114150763,8144.607374016726,4948.639842376649,4198.441050996922
15483,5178.459898653694,13411.430517454168,1708.2252770720188,7946.597226619003,4864.8171556006555,4195.248864989131
15484,5477.438216442533,14048.055223105208,1709.6629120250966,7977.513386865906,4796.756069963417,4180.277283498058
15485,5919.320182854117,15429.919731056405,1794.3167401043554,8345.763615417625,4984.533057618315,4355.488479246391
15486,6293.732660226595,17633.643746299833,1967.812931391859,9104.260454245741,5402.1456551420815,4713.993024568983
15487,6370.719353902715,18684.0122457021,2076.743909405256,9456.773583916034,5644.772750145935,4927.120629131801
15488,6376.415128576699,18506.585545491795,2174.975531172867,9883.00772415197,5781.843338214198,5060.795760502837
15489,6316.572861938878,18190.307191968983,2276.995348247365,10331.296331870837,5900.03347906459,5144.011719523685
15490,6252.099752923212,17880.53478537057,2368.2684714907728,10799.957861651696,6067.627491435555,5240.270683430825
15491,6209.228947359248,17616.224882875333,2439.2696934916394,11218.036428280902,6118.574549919224,5273.833712024971
15492,6153.69055777775,17348.014754223004,2498.9017110581885,11412.250954586825,6169.7820970259,5334.1415995140005
15493,6090.795177843941,17087.72168205533,2550.9852701954856,11690.939051074758,6275.908359225859,5367.523297584352
15494,6111.2776253125485,16936.958343616152,2601.0402140690494,11978.685339634982,6494.598856825139,5374.829074401454
15495,6235.134189177999,16981.66290082978,2664.3639069091873,12250.856911540985,6841.28930002448,5429.473334825213
15496,6513.647845121197,17322.376088540514,2737.908032275636,12534.616435884602,7195.971084834157,5502.749280597542
15497,6788.516084364474,17729.721518388975,2755.958266661065,12368.083631025618,7503.1112652547245,5503.515971712572
15498,7064.338215771785,18705.853147893406,2837.769781389328,12608.372195713771,7589.486737066392,5501.79756726392
15499,6929.95999687282,19264.098741509515,2903.4385902765835,12917.44459766587,7882.865365291447,5717.744896088186
15500,6628.277660632216,18542.05289373105,2827.692476533595,12614.268097785096,7770.8544320376095,5538.832375077303
15501,6313.767130774189,17116.99189605185,2662.816509679754,12016.846401256456,7313.495837117405,5230.559780485804
15502,5908.209214277311,15733.39391289965,2413.1110938403945,10944.46041805575,6743.065228047838,4856.940675174521
15503,5558.330120506101,14626.392244055516,2161.102602539631,10044.944660102678,5970.025400365571,4655.496694978996
15504,5471.881189146217,14031.396623856224,1966.1944905456462,9774.997331333489,5722.749832947353,4891.0228923730765
15505,5299.608268756671,13608.506680116749,1824.3503228136367,9156.413082528537,5366.217755252153,4735.294707942893
15506,5247.148907377039,13455.243338829683,1748.9768852017885,8748.824267749183,5108.418582904814,4622.333791916944
15507,5318.591334522491,13500.51877602142,1703.0405649775564,8510.170951287879,5007.513722553802,4614.232898033904
15508,5576.006856694548,14080.201823172085,1696.4125863154966,8502.082172383682,4954.367187174871,4615.120517591437
15509,5975.721761191916,15304.324152185223,1766.787242783318,8816.662609797559,5054.19297932656,4725.578236535121
15510,6342.851373905438,17390.520954955533,1902.8683421071566,9449.277044674436,5428.249053412937,5074.281519260152
15511,6466.272659011246,18492.209697973325,1997.8398620752046,9702.239398471724,5666.763073767911,5292.573821957371
15512,6506.9895292229985,18352.09265520717,2098.1579193400003,10162.362528725382,5799.733067655993,5434.040921901738
15513,6413.561923989521,17989.563377832394,2204.1019247068416,10668.967882799352,5953.759249077527,5567.746408885913
15514,6386.091718933678,17842.581634357193,2305.8779263227184,11187.728224160908,6132.205707963679,5685.35087279449
15515,6353.032839160817,17420.19235341849,2390.7070545723304,11601.647276574155,6155.589842389657,5667.765228438728
15516,6291.008811854546,17307.72163713571,2458.2099774242142,11946.515925294621,6228.329817391333,5721.541658608925
15517,6239.081299419776,17105.902385630114,2523.922360433026,12286.658570547252,6359.013826045294,5766.755999125489
15518,6256.654478040359,16997.732888714934,2585.1954629427782,12623.842109364396,6632.5314384476615,5822.403902459558
15519,6413.969072304303,17063.26443953638,2661.4146201443386,12962.049831990587,6962.5677520786785,5799.304896415422
15520,6739.328103155853,17393.690527271174,2750.073723697795,13314.609369044865,7301.525997548329,5916.838139355854
15521,7023.692634364878,17915.685292527884,2781.927701783521,13165.3208823214,7551.584773830822,5960.967618928382
15522,7301.610464268413,18898.44218569228,2873.9948364264533,13373.003016169032,7714.7899674669825,5957.4128148781665
15523,7174.541255794289,19289.1694988023,2941.6854770092546,13703.976710064317,8018.841378580532,6184.156579940722
15524,6831.799088190532,18554.776093893495,2856.053717688304,13324.203879426757,7857.939443824985,6002.831084305559
15525,6495.60334409996,17098.88148733064,2683.855602712193,12559.726504251335,7410.9553212323935,5706.2372298920345
15526,6059.944379744827,15766.946804134346,2423.126889461921,11481.740837293783,6849.977851299014,5302.7741854904625
15527,5707.206507519335,14631.849734788946,2165.3085411150687,10438.414809745347,6074.809956467805,4999.897726363102
15528,5567.680971686592,13963.464867977245,1903.443241629779,9550.703652316757,5395.166601587703,4296.8542904750275
15529,5405.943311360839,13552.61754216201,1773.5714485241467,8915.76354713216,5043.267708022116,4164.221852014957
