,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
639,2138.702286635299,665.1182220769208,1886.6552392841384,-396.70675754568435,3259.0165852378873,6125.0124385225245,1485.9013304824866,-229.57506659614444,14.357719736263249,3.445824078427382
640,1919.1856286245563,-1503.0702325077536,1251.8919951383493,97.9600230690686,2992.0475473776137,6686.774908584831,1313.3076696446153,-239.3116867252183,9.631987797955794,21.876204185768366
641,2004.7089272084877,192.64132650295494,893.3744754384123,-1058.9235708544759,924.6889265186528,6618.918661967429,1381.2686870649957,-289.5023078519498,33.63122146313869,-3.949634396888648
642,2070.512369810358,201.65250230424874,1388.3288784913025,-765.4957959068532,1603.89238469071,6924.739525532499,1320.5012217748945,-343.45139159884354,56.73338561769684,13.990990660127757
643,2395.046400230394,529.5907617126435,1559.406746857553,-544.2437201524635,1794.1397306522895,5630.447359126511,1261.4588812178708,-292.9379781738081,47.55045324418214,38.235167087623935
644,1914.5773401562205,-1365.214196706441,1774.8768276478522,960.659059819455,3727.084899202036,6069.028671205018,1531.1367750227298,-340.2185661711653,52.73191204707969,-7.481459546216925
645,2137.7956552708147,1810.401040392679,1805.841072795124,-13.622762205122854,1550.5321523737489,5829.390877861704,1122.6739985030406,-330.15921715278625,52.26854313696903,42.360264109202326
646,2347.4852009986903,1487.5829572517741,1706.1894158541973,142.40708933681367,2733.2868002690216,6760.267476540051,1325.1279053411176,-286.7563513469996,61.09540331535993,34.49796712176807
647,2400.819405141741,1853.0012723539612,1670.859914853243,-243.3260987479307,1484.3670989201923,5667.921091838233,1294.4765894891016,-217.43509334814485,29.250830616608106,40.96594829505806
648,1987.928302947966,1602.4924665535632,1192.0645460713147,-1472.8610219898746,945.767189357136,6368.330923330043,1222.1220255826713,-306.1996213631886,50.110461843738605,33.49086585780144
649,2185.246927772064,222.12093354269768,1643.1309642759845,-368.26608656287476,1906.570829647184,6512.266309892441,1514.307559587087,-412.4390857822898,42.59459459296917,48.78148974586171
650,2096.5594685529622,1251.448678948901,1724.2844712643712,-669.8194890614453,597.4462320550492,6052.889049632402,1403.760721528848,-337.1526525223211,27.736922693793765,4.0988732082828285
651,1809.6389876357146,-2850.1250739686134,1556.2446531514668,1186.2265327618707,3030.2654955445105,5316.633184009096,1281.523501942609,-170.1862895932455,16.570481754141902,45.45882330965038
652,1537.969365825532,-2562.816759882717,1727.4186460121016,446.04636152223657,1961.7713044795719,6197.353513047837,1294.9243411620248,-195.50435775010098,-5.219741923940418,16.005965776711186
653,1261.831371592917,-2609.4875544907372,1809.5345793744536,-103.43650457397155,2596.9644525016865,6457.787685879634,1402.8447914773028,-171.46143433766258,-36.572462882527255,15.90701499915906
654,1543.7275247617322,-2981.8966325178776,1294.4803823637117,722.3040951082371,3630.3353947089486,7477.705454096175,1307.266419107869,-226.78681920263818,0.8122053451719538,80.9679961515449
655,1956.0906170928654,-649.5997943115359,1459.1795758756537,-1029.1180573969468,1287.485622361386,7083.911391675617,1377.632127517374,-226.94673111259607,-0.6376689054075051,9.10091247406178
656,1841.7522561101682,-2251.0582863102522,1716.1605734756579,-193.86856594575966,2150.6788510917586,7309.6068817041305,1229.4065667841767,-186.67137210757988,-34.78528179808678,6.237041509148863
657,2021.9015593208162,-485.89242996446114,1863.772776246917,-1097.3840284077412,2235.6211987632396,6995.830556172227,1232.5491758931175,-300.9408956963548,-11.521786510465887,41.15063507409949
658,1932.6070698719072,995.2972077135029,1454.8639774563153,-1128.8695431954782,1569.3586391646127,6423.852748430493,1416.5477858450597,-247.3100495883091,11.324221325086654,48.33545294167228
659,1592.334248895323,-2857.7576959208955,1507.1160193585138,1211.7375283062356,3487.70450111162,6955.987854510248,1318.5023884187224,-287.567427650932,67.00908157836702,25.93971610621658
660,1584.6245988981666,-1179.7404119093899,1019.2128049157177,-167.10798927900169,2041.2473436433224,6772.178535834983,1217.8180472843335,-404.7077391318762,62.64872351017276,41.753925367711496
661,2157.058393155482,788.3746520680637,706.6854585937774,-156.42018437847355,1291.9693035203632,6106.063155777491,1293.218136617032,-302.7765005220475,17.859514398207665,-20.8966528609121
662,1991.9367687772537,818.5766245048657,849.7451423660132,-1040.3148105070588,691.647630085396,6725.460415360239,1347.4205443290489,-295.22382582047385,40.15281696449383,13.543723881082634
663,1740.9666688696202,-390.1148890319023,1091.8997118747961,-654.38615679777,936.9931165157598,6495.722224397098,1519.267698967276,-256.5138512369422,24.7962607276529,9.398393424836861
664,1876.225732466854,-548.147058634328,1275.219188875722,48.5809559804743,1945.8376663430927,6297.190849877581,1420.79076042494,-322.4952464876951,41.065807712853186,-0.7839837718664953
665,1955.7106387730603,-1152.7056814844618,1260.5774040488393,118.88197601840011,3014.5287092209014,7031.925505206603,1320.8526806349105,-369.5482832962465,53.04374094898991,-22.95472859181804
666,1542.3181328607914,-2106.7148219795986,1229.2006748956312,-96.07401503753681,3207.8415031159698,6567.443541263325,1225.2650678801278,-326.89382879305003,52.30163571134142,67.80113449409797
667,1965.9542775464997,-2379.737579636997,1179.9226847858756,1026.4784613152722,3361.080836391429,5311.250792263923,1312.569862054166,-280.83773439438266,45.90318509698302,-28.987983372252422
668,1487.1069631171938,-2709.9287875347463,942.2893913596675,1734.8570870727754,3210.948809186302,5795.186762642284,1317.0723709259055,-255.27893172826478,35.63818707769864,34.12191943101167
669,1292.2561535276766,1140.542075642472,1247.7151310449344,-357.41124991844185,1254.1729311107965,6236.099900480648,1511.469649265569,-253.84519617653112,-27.584422106805054,246.2392903228723
670,1771.9451699449844,-246.94173569385873,790.2720579058738,44.26710668767464,860.8702221324006,5004.070338114507,1368.1507988244202,-103.41274751103286,19.6953345104462,-68.80965985195675
671,1654.7989539075702,-292.6558735021953,354.98293971872243,822.4506055448228,1509.9692650606721,5676.187801853339,1487.9907142404015,-173.6054689384142,-8.878266444212507,49.13258254328799
672,1309.8082718766418,1259.0638667297821,962.7786805780299,1240.3057874160531,1560.476453880813,6273.490361026747,1262.9958383427536,-210.8636998527835,-32.60057981697187,89.08217242598568
673,1859.455433917373,624.7807457603182,857.7345992027109,242.91407172685012,1973.3069138198748,6124.906634496528,1304.7109089068658,-332.19024602176216,-12.3572652121337,191.4825985619909
674,1888.756660563973,81.77886735444258,892.3837507389984,651.948862767721,1265.881114428952,6596.062186014881,1425.1510922626894,-271.9262102811018,8.432291767162532,359.5590848981818
675,1799.4723447609774,-431.3319759139387,505.934920106904,-800.7609981191317,804.1080289007048,6904.2448763490465,1256.750446913111,-360.7747314467581,-8.930450429863939,257.89941512827187
676,1440.10511420801,-440.5932335720229,625.5579633601808,-539.8146932617854,720.6059790952481,6180.5590397565165,1234.6872408356805,-312.401080226531,-20.60227001516128,154.48107176809802
677,1601.1106253334021,-1304.9330279094768,990.1682659239827,28.253072063087984,1013.6581107620568,6049.719353149908,1323.6210394757036,-335.44391753542413,4.96019865704254,259.97514375257646
678,1817.2851095642152,311.0173424976891,595.7647211590129,436.93204394782424,808.9142193223959,6403.58424381818,1244.6080182158903,-292.9098140173793,-9.833847653959657,273.85158029649284
679,1655.134382130068,512.0420850398112,316.77934487465296,1827.8793941633244,2330.5026074991392,5111.491775464699,1456.1257357932784,-192.76157609213482,-21.51943013196176,280.5266386760613
680,1328.9879672636448,626.8890302494166,666.0902940003604,1748.999297759247,2719.0005307503907,5916.014839839718,1805.5605600283716,-215.03004557855735,-2.8051256924973345,-4.947472402541713
681,1553.2334155025692,-436.57190900648334,698.405317394978,535.3055260536914,1426.1964040485368,6954.219740526667,1452.780170060382,-263.1444253873948,0.8513267638132689,260.45797838735984
682,1694.3208870943224,-178.500517632519,608.58309024304,2108.4472093399854,2694.4163612629427,6003.7835403132185,1102.6535672564107,-273.3564144365089,2.261233249237989,-14.455216979486742
683,816.5460348565737,-738.4496695727245,1294.9059621227404,-369.999654586338,1447.4728358405569,4970.829739181129,1214.9750452192543,-291.9765954948814,-30.296213648233845,103.99580079052194
684,639.1861022558419,1161.391421689179,1470.4853559499277,-1647.330112349995,431.23818448974,5511.672723402906,1262.8507737116838,-304.8667624575171,-26.489425924084163,93.3803145426223
685,1519.5985939650695,-31.86130224044257,818.7609989058421,1344.272311492091,2785.260158477481,6850.18425547018,1998.8405753346437,-359.694868612527,-52.674733332933585,56.366076962276146
686,1938.771883762539,-87.54141306467056,764.5360113788212,1097.528797718413,2585.7804029643307,7206.599795613976,1833.0982184435395,-400.68331549301365,-12.251169387527751,46.13872382905705
687,2354.6215167574624,-368.3814958501282,547.501984180217,211.83781602031377,1546.8519914099907,7212.218880142819,1146.8591452494636,-281.9140125625198,-4.459239138047508,172.08520557308893
688,2009.5925418264708,160.96370166853,605.4384238476904,180.86320841479755,2060.555717870739,6659.044391676613,1407.5986353864298,-247.9413940103938,-0.5394457181408043,291.7476269602512
689,779.0708127795115,1655.8674647296775,1706.0222539366418,-1326.8983940381447,1147.3222920666144,6016.687017370805,1441.4219424631729,-319.2264164998704,-32.30777742168647,5.890082439323965
690,1418.0705760335566,-231.8589735941951,1442.5051376953768,-778.1149876923928,1116.1140943618743,6938.085642807632,1365.8510237086487,-270.69434003816355,-5.7235076112045675,39.44161803822433
691,1398.4485098200273,-900.4282282499609,1068.9771098610163,-237.38827371925197,1630.3960436451111,5974.503552534588,1404.859236324352,-313.55109564304735,-11.303538022853683,210.121991182906
692,1742.148026725338,80.92596998136065,583.5814269523972,1185.8497750791898,2576.6097323263057,5606.612187308471,2052.0541636525677,-267.9305415567243,-7.7936741506654705,55.67832826196362
693,2030.1675107693043,-1495.354503479511,1238.8732084155795,-1562.3249047498498,318.08067009428646,5052.971048827821,1202.781841902834,-301.3955150288133,-18.3739258575386,46.88854266313802
694,2128.5296133790785,669.5871644077034,592.8393060096802,88.69415381088083,1216.5379148286943,4835.717059326564,1920.8389173356627,-202.8255590822178,-28.496548979037264,132.99552092464853
695,2113.7152893139473,29.492462449722325,1165.569553656861,-1213.5893479870906,237.497656826014,6408.524110687659,1503.0241232717094,-301.8004614337186,-56.97919156120445,96.768966736355
696,2045.9820630434144,-89.99008479521399,644.9325993578128,100.97754562456407,767.5213153295786,6164.583332777623,1367.308435502423,-297.26167108001493,-35.92009807087118,97.52821206942784
697,1643.9327099647724,-1279.6402298318567,1077.4503809788803,-914.2061706132572,238.926287532478,5411.158069594101,1204.1338388373908,-284.1138540922351,-45.88207865712853,75.92259533238126
698,1888.9819955479754,-808.8587924465123,696.0572126280191,-322.59891571033563,898.4177360008925,5380.939056318541,1384.925690221207,-272.57645883302337,-9.970053915038081,309.268669413683
699,1394.2619124706316,260.48997878839214,892.9809312482605,1927.7215443581172,2380.9745707607626,5350.355509960795,1294.826443936397,-189.3327775985506,9.879751655150738,20.404969743346832
700,1406.3968470224058,941.6380421092994,1192.1073958121353,1833.3750594975445,2946.1415171830704,5030.353900285877,1299.6945813625143,-214.39773279228643,25.364183245979504,44.524910310100246
701,1456.6822687643912,-152.86683895563917,817.3652667592268,964.5469608236426,1807.5572861349524,6086.960325067463,1339.3718605849415,-108.82495122977832,-7.831995438700639,263.9060159898105
702,1636.1881646069241,42.98889328477816,1363.7292289957998,-919.1733489937867,245.60511175347642,5194.059545678516,1255.437635739328,-74.71886510386418,2.134397751897616,103.68770859249793
703,1934.7137093543176,-280.9803900253276,1181.053263554472,-320.5091601978702,413.8220435566395,6234.05140619352,1179.6104300130835,-132.7588695514835,13.214096290918405,309.6798979378976
704,1561.698202807448,488.95779925397665,759.244854379511,1155.6998584504927,1213.217583982309,6378.338077363489,1467.9034618245057,-247.17476452380416,14.882677054074314,39.1170656083249
705,1847.8697760941109,809.1547165495584,1013.6087950220104,1337.4596468132763,1645.2980453667383,6826.699110908139,1339.3769163688028,-244.33542630826517,-41.76738135118888,229.52435278657163
706,1029.7300062573843,1656.571826375502,338.24166131072536,2136.4126866117335,3683.698139705934,5931.441734040583,1260.303534069837,-240.0257371191054,8.012133905008447,-10.140715508306464
707,923.3802325132176,1277.4179636439612,156.43772140001792,2253.9778079636876,3114.3667518158895,6294.578240849216,1290.1784006856362,-175.19787985029498,19.470501250311834,49.47422042973316
708,842.6030113492706,1551.8805139431151,213.56832220696376,1842.0466191293044,2999.477587462474,6361.5038288703645,1063.2875675638065,-231.82041409862583,32.46551218708627,27.645972117610903
709,1765.1620277502172,-217.97344879979704,660.4229701089748,1255.8174062830344,1620.2094682258917,5955.495073578306,1421.4339424104608,-257.34487331575485,30.26730574848058,20.587376116385755
710,1803.638376801279,-176.29497053707462,1023.6201290332439,-1341.3760311165897,38.544143663073555,7148.431286726216,1161.959889611215,-301.59322024408164,26.30853132257301,270.23366477777523
711,1446.4078592713036,306.89611820841367,960.2243943207858,804.1646769032877,982.4558833410811,6789.06304595185,1302.5618301527659,-330.47917877942405,35.81776670990532,-5.975371193411075
712,1726.8174361690608,196.82939492434627,1115.5449558870816,589.052960238628,1372.8927098113768,6028.987454656209,1176.1857164075284,-183.6824934702349,-2.9608683508636098,277.45038328872295
713,1392.5607743042017,1533.1089909818638,865.2237578140291,2094.6428375599176,2143.0022897240397,5541.572008422879,1156.8882014490578,-222.61800259360186,9.296492445884478,311.2660986967897
714,1805.3332304212095,1284.4442827110493,813.1969727269251,1921.1321131398763,1870.6827418096673,6220.617408427111,1207.031436195802,-230.5323266551737,33.01622197555909,7.975628411527666
715,1656.460418689625,-1005.98474988219,689.0593950729428,-649.5401563291484,211.95426218435114,6449.402303619029,1419.7817743252783,-251.79398075874835,18.590227315378854,18.854184164529393
