,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11168,7588.870701240633,19014.078350754135,2387.254681465136,11232.312225213584,5076.294364880152,5567.601156224053
11169,7405.512123914231,18910.37312858126,2449.8535383896606,11780.1352228168,5165.322530752013,5629.432062769074
11170,7213.286049449518,18756.05825673497,2493.587805293364,12091.769538113347,5282.781405821282,5601.502007487087
11171,7073.380956495175,18584.00798947689,2513.1721334916974,12288.693778572524,5407.067587822361,5457.554850814799
11172,6977.279439615974,18430.7703331547,2519.4827314708846,12303.716373488654,5439.470405939339,5254.1330343422505
11173,6879.661097221205,18226.23887308557,2515.1182069764895,12250.768777667909,5349.062734094629,5325.54317819933
11174,6874.379255107735,18057.594878436998,2508.667023568612,12254.789310223945,5384.030124633944,5256.318636963875
11175,6956.490400739186,18047.578570878737,2519.623728907573,12215.842483093458,5497.797216676775,5225.783915116592
11176,7145.767085607544,18244.26731237647,2555.7363166508167,12275.429086641592,5675.732788513243,5283.48055603028
11177,7278.72896732907,18388.28715269119,2600.3005384847424,12191.24955922779,5944.812679421545,5248.866327047452
11178,7413.314413490423,18573.69416530101,2673.867275206243,12253.506047610681,6129.631441436766,5277.633096318467
11179,7680.905396673286,19106.77943833151,2834.53911817872,12934.244788110887,6423.29937328391,5500.359166220034
11180,7455.157674267103,19280.90265061944,2897.317604331669,13295.218785523022,6427.488644684203,5464.943374605481
11181,6990.126348957774,18270.88273039226,2743.261028134889,12734.63088787619,6136.181514568605,5285.290312193855
11182,6543.606095671638,16911.364751421792,2481.8717233590733,11743.388716546955,5621.069069036261,5018.188956731391
11183,6285.009827321564,15775.908084226226,2233.899470261395,10782.339224263369,5134.2431372029,4617.883137607452
11184,5851.999792512572,14796.240864151832,1887.8430072377532,9818.852009158127,4649.77036302943,4399.313342086523
11185,5790.131553539039,14461.562291793398,1772.2785821920522,9311.039256596607,4413.380743972872,4247.859867600278
11186,5841.054935101511,14403.669660263757,1713.975116110553,9014.024333016572,4270.821021635473,4230.310566109226
11187,6038.178056981302,14702.980361684131,1687.0409501318863,8901.956212754878,4208.4202429861225,4265.161313275037
11188,6521.2275297828,15534.781006658908,1710.6363333062661,8973.763736459687,4203.907165510968,4324.016841336217
11189,7177.943844200839,17133.494935632978,1815.046930151913,9437.194797112146,4363.815506966935,4486.038240619915
11190,7557.6328372744465,19069.043144726533,1995.907257341936,10058.864767419136,4707.612199750061,4910.215171153178
11191,7507.905002299225,19852.634364404934,2119.1109717775444,10493.041757551391,4983.664520630592,5218.175752875458
11192,7321.018586321963,19653.89179376211,2202.4260260618335,10866.045354730211,5130.050722715027,5280.25109044743
11193,7097.742032781713,19172.94261272842,2259.6582183802866,11382.608166332611,5219.711523720145,5420.210948537911
11194,6911.750131368228,18783.45662850132,2295.9210927395134,11669.90682300647,5252.7907199612055,5413.3717473782335
11195,6802.378464554223,18339.253915864898,2305.6991445871295,11797.301979681717,5384.083531947834,5199.41792323027
11196,6678.515855415913,17914.161226043434,2305.6207946931195,11795.768871377131,5528.226333338819,4899.141005450357
11197,6568.673030330175,17531.872291959848,2300.2197071385667,11791.707689342426,5288.561267248883,5159.9790596017465
11198,6573.335241183122,17244.75899512416,2292.899504009463,11815.264946816906,5351.690053473785,5122.868464750001
11199,6660.650768421056,17130.882258698686,2304.261718846633,11799.649242523657,5560.887619098499,5016.242606567348
11200,6819.555665602668,17161.67440203598,2344.5916534061207,11863.537125530662,5770.616067976372,5015.791003327598
11201,6950.151080088324,17296.295844836324,2392.7989175994844,11795.545626521454,5922.890515947377,5048.106946517793
11202,7144.051758390859,17536.002662581846,2464.9717136819527,11787.41171562114,6116.794446618938,5141.971420991546
11203,7371.419234037433,18133.47116882827,2617.9780876316972,12475.414840536208,6407.341036651583,5221.805342649498
11204,7182.373766350221,18367.43144630886,2683.0478865046334,12856.106906263805,6408.476158719499,5248.381903272778
11205,6752.251315686832,17464.766413819732,2547.737038198814,12383.180645044235,6087.076207331432,5106.644109124754
11206,6319.633002604505,16353.135771613412,2306.713944695377,11492.859844487564,5633.749577765044,4740.81169419434
11207,6028.465817337604,15267.126747403425,2078.3626430610866,10506.485025508004,5097.855832623123,4477.798306650404
11208,5332.618520372971,14081.769955842272,1718.5928976447576,8506.218469205669,4756.299462705373,3821.084140227751
11209,5283.596479318437,13756.93745505197,1609.451964820941,8063.06978498517,4490.735866890609,3687.3593289070895
11210,5290.817543895587,13647.116240743142,1554.984087488923,7753.445095844259,4323.431236344438,3672.29157452823
11211,5458.859831861862,13832.736598430913,1530.6665744951554,7675.694702559117,4250.623473111289,3736.8808614984764
11212,5890.864301827047,14431.870088034273,1551.4702698308633,7694.327995627077,4300.849090043775,3800.1983454398755
11213,6515.879641505891,15478.262011669305,1647.4249916099304,8164.856830464305,4440.155261086075,3948.8942068137276
11214,6844.88105771802,16411.956262408912,1813.3291509215398,8718.20809595337,4822.964848218945,4298.302780346126
11215,6808.148215894523,17014.2415557675,1927.1431897653551,9080.433399901238,5110.336272628682,4565.447722109778
11216,6671.478989327587,17438.379499243394,2006.075937118176,9526.653878167426,5294.37722302621,4673.131535896926
11217,6497.441013636521,17455.635828622537,2060.46808139622,9885.386674091165,5327.836246376875,4719.392096347866
11218,6337.590697819312,17176.350828682505,2093.9378869895268,10120.72155750812,5353.717885035304,4779.742709225625
11219,6222.585542943606,16783.152697705882,2104.833176571433,10240.792612449586,5432.5647377150935,4641.362324765958
11220,6111.183315999573,16362.756292042512,2103.6713591036773,10251.264040769416,5358.979459105381,4620.127051646457
11221,6027.467813903663,16008.871659180122,2097.5268508514837,10364.372308598666,5375.91516112911,4591.9209561556345
11222,6003.318612593075,15739.492361963807,2092.6215168537897,10404.356422407722,5452.920692650585,4568.3102819386295
11223,6089.613084586389,15744.393953761928,2104.241635159804,10408.002307320927,5510.915303555642,4552.377754202458
11224,6275.969979113547,15964.432050907511,2144.497344424664,10380.520532084567,5628.114586664481,4624.953217002454
11225,6388.674636104942,16216.933686130275,2185.0463827775557,10304.631414039037,5867.28401194499,4565.719267184379
11226,6562.287343908417,16464.501568237487,2253.898571205629,10315.123376148806,6064.267321103964,4598.322344764982
11227,6770.532244574222,16962.144983137987,2398.516024029645,10848.208529720849,6360.874516925664,4704.682951571639
11228,6595.585649226697,17242.59774081354,2454.713587248312,11180.666935369638,6420.726283035788,4728.254252797708
11229,6190.26295566845,16542.939064608312,2330.3307163353393,10751.080468333417,6204.760579131062,4532.2531180141295
11230,5782.1656957226705,15569.77017275348,2113.684943476538,9932.735755343741,5679.813036466345,4207.9688785389535
11231,5531.890937675316,14687.762469050349,1905.4269236201558,9111.745720071258,5156.5100092032,3955.2526464884886
11232,5432.96736768851,14140.921824926443,1798.1498062106477,8114.505094185831,4585.712389964333,4265.473680766584
11233,5372.320939061127,13819.337104320964,1687.788204222313,7709.167318671046,4339.55795059753,4126.524227875672
11234,5424.310930761436,13799.081795366665,1629.5763716923836,7456.3367764859195,4224.410965987552,4087.9793666758187
11235,5625.077450707959,13999.973979797836,1603.7345083073767,7347.156471813558,4141.275311231898,4103.315566375384
11236,6092.269744762984,14610.012761903323,1623.7877090910247,7390.322189907696,4143.956673697865,4217.081570168281
11237,6730.392424146792,15568.351550284979,1721.4118404753315,7764.935623031798,4266.869591340592,4366.876349787506
11238,7011.289406536575,16327.311144945637,1896.3425833966066,8266.761284715529,4608.651485647473,4814.868546474812
11239,6938.428814335294,16806.476282689593,2010.33449477461,8660.018500383168,4889.236891616304,5108.809961813382
11240,6745.878394953918,17103.26920323918,2094.6342967770343,9094.578429719164,5007.964622013918,5220.8560141261005
11241,6556.347881831505,17102.22337423959,2155.3119840746517,9456.071883718385,5076.808273964031,5258.165247231772
11242,6366.544227696739,16899.561412904157,2194.9591954195052,9694.529486255413,5131.0320003997285,5297.8165984968255
11243,6223.92230752992,16655.391311887543,2214.055176301734,9905.745675651784,5123.168050309983,5247.948777048883
11244,6108.167456277994,16384.34346931213,2226.434696759715,9985.67766079646,5062.918250726729,5118.041705512435
11245,6005.493088092279,16020.598040081433,2230.966218912022,10000.411889137245,5070.566970223884,5151.73090650788
11246,5978.251392929468,15794.557689110483,2233.112668456822,10068.450788757811,5081.2268362907935,5157.575585492975
11247,6067.967803951567,15812.733023865028,2247.054910114535,10093.759258380765,5114.277154169585,5193.383614397475
11248,6255.331088275056,16137.467985765285,2283.956950997294,10077.666001719588,5251.117674592323,5166.896501921376
11249,6357.3940890202075,16559.137348210024,2322.235142680775,9925.830094440238,5541.852336863836,5128.804686590987
11250,6541.256591094884,17002.497414602713,2385.531095948848,9944.52265450866,5798.29405425408,5031.896798915671
11251,6787.584153214657,17666.531181626062,2528.3906886632926,10468.793566200695,6172.613916356505,5267.655478812178
11252,6599.735454999569,17723.01702596036,2590.3665674975055,10782.795044333596,6199.310515882844,5268.971379137691
11253,6172.981845082684,16729.703365805453,2451.4220056888407,10349.841547976212,5890.769555892555,5005.499149802548
11254,5775.291859460837,15544.086589193388,2212.1799055463907,9536.416592618254,5393.906949634156,4757.643133095119
11255,5524.189077668412,14527.881099224354,1990.14719760307,8746.368675846506,4880.537244961942,4458.658216818241
11256,5603.210310761395,14024.737931341397,1903.1016010376006,9418.146110367374,5060.5250831003705,4517.061917690331
11257,5534.254952281633,13745.799581538147,1784.9988523635768,8909.696884849007,4733.916762815245,4467.464907589894
11258,5574.935343799908,13736.895036231856,1724.7653600967844,8579.8397549633,4579.863029237951,4425.093516942428
11259,5782.170021802792,14011.56645498694,1701.9232553157158,8453.284042613488,4489.154928474136,4462.496735227276
11260,6280.226420619412,14916.938472620499,1729.194905682628,8532.25663817514,4470.400600179844,4557.573347261013
11261,6970.846547274843,16595.341024305653,1844.6839317014812,9078.435014007826,4682.8565950871525,4828.8051493684625
11262,7257.483173494458,18338.509650834676,2049.1889193628226,9745.45892777736,5056.6445336539055,5277.354457042669
11263,7126.505145120728,19077.880914593738,2175.621085445069,10255.027128888105,5412.599870190378,5615.686882871386
11264,6932.556881166119,18830.43711250535,2259.3392774510894,10724.842369675056,5524.908353765099,5718.065462027724
11265,6684.612178677805,18410.30278906965,2320.8671495650024,11109.947334931549,5568.8760174255685,5742.60589983688
11266,6505.68403424784,18126.201289486155,2364.6230393429464,11390.035692536709,5639.2718235397615,5765.707565364518
11267,6371.324153184189,17847.62034737752,2387.5852329287973,11652.920706333742,5645.960461375416,5690.062240572092
11268,6227.459398033004,17578.28886669671,2403.162476168396,11683.17850912827,5644.807022987744,5579.289527559181
11269,6109.892022057556,17275.548388269468,2412.384510192235,11784.589650976794,5686.242379680161,5574.663419969939
11270,6104.1149823281485,17091.615350670516,2420.221178690073,11927.270789972798,5630.7281271673355,5583.515876964788
11271,6124.134057701025,16994.449741920565,2441.2286702480283,11963.371071006151,5674.877798247962,5561.0416509050265
11272,6271.352889370447,17189.510140038456,2479.4235318296637,11952.634324303255,5944.20807767863,5546.675421320206
11273,6386.737587835819,17515.328572709965,2516.957000375287,11756.317810501107,6209.059141826078,5410.456152609757
11274,6556.769987338,17894.653599705594,2559.3051426231796,11689.182952445797,6384.68869175597,5431.839672494065
11275,6788.861591854643,18485.590443986563,2686.1604050331493,12185.69707239996,6668.817828340465,5616.730372707137
11276,6644.173833453453,18754.522751045966,2733.927609489583,12541.120227622712,6719.276380170221,5572.08711065428
11277,6276.295767578227,17722.855140336203,2588.0616852915714,12171.333719096137,6400.248397353237,5489.29233244886
11278,5869.440704378923,16360.664519210242,2340.79308361541,11283.317536218427,5720.071779039242,5318.2295668926
11279,5596.252008248639,15102.20930001405,2105.270267318388,10264.683556483307,5281.271104296905,4879.169986163477
11280,5345.637583245722,14377.36056994092,1883.3983109540843,9862.440903403614,5197.775797098003,4845.15801524471
11281,5285.9185594999335,14085.54458318633,1770.328562550262,9336.082102880568,4862.74750717762,4733.936853266249
11282,5316.346217387841,14078.277668079716,1709.9152975584132,9083.546356744522,4653.98437393816,4704.117658672522
11283,5504.5391989775135,14312.916298931465,1683.3410270888185,8916.222686944762,4555.734135315073,4752.992455401046
11284,5907.888760300871,15238.801115241715,1710.5096939136804,9035.316587978297,4563.037426223389,4850.896768426971
11285,6511.106630203697,16837.746109519663,1817.3955460439208,9488.746804618413,4755.206539111444,5109.709090593614
11286,6799.968101006341,18879.905800757857,2008.8149709193476,10180.855715690535,5129.970255794378,5506.16542230344
11287,6723.936613395962,19577.461452745167,2131.900664588934,10672.698716268667,5527.252085356179,5890.795872206068
11288,6562.461945139222,19369.093540463204,2212.549401364397,11168.305878306654,5583.00729956077,5976.70261258112
