,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
638,1581.807960007216,1178.5968265641632,1263.4524692480347,-1129.1989245047534,2434.8382457346256,6907.085870309808,1145.977698497617,-307.43460040226023,27.41417258160522,25.693480873161917
639,2170.078160610533,874.8328645711401,1293.6582152497137,-1012.4560615574457,2718.8148350531255,7047.978847636558,1233.9577437790888,-226.45964520915564,24.717642324277953,34.68660171982959
640,1707.9048239273054,-184.67053726595879,1298.9766930430108,-544.8087747860177,2835.662875567427,7213.228611473273,1394.0615791468488,-173.6560857622835,4.332285077476321,67.27753706491362
641,1647.0657800974052,97.68621548899677,852.3414659235234,-541.2476469002504,1650.1550034579382,6908.570817810865,1280.3266131113933,-321.17932105327077,30.170759332592645,47.129681396580274
642,1582.599524933449,69.34857933578928,1106.2531298965791,-371.8678607123199,1564.6290365434802,6548.492328805346,1441.5801202765165,-333.13612618338834,45.53761769648054,7.1850481829267
643,1974.6524863629043,-73.2541929601091,1066.7394573133001,-225.9414509918787,1519.18721650638,6780.322156579295,1438.4955972961761,-254.8779793382533,44.74766837896169,40.36040265588996
644,1637.2651619271903,673.4734585565739,1359.517964960473,-77.38606603871074,1532.640056589013,6815.977356609584,1183.1235764172552,-264.75608558821375,41.18151120961884,55.04107518214064
645,1854.9853931921014,1640.782540710033,1263.206849532509,-345.1749442317448,1264.114908117192,6065.893133771605,1250.6312609583144,-383.752224167741,39.13116359986386,61.41285761262285
646,2129.0031004538105,1195.6689458792303,1533.6920396332007,160.03659903135724,2102.5524970803335,7437.23622165675,1146.7760590130983,-243.83821074174855,51.50939477518821,22.552058264438656
647,2135.5806726279407,1568.5466448030857,1532.2002979002566,153.3224514273329,1878.8242644194424,6102.226101047877,1333.388665303106,-220.1297295576942,37.83419060190047,54.50513632399382
648,1718.244190598333,1786.3084836408257,1063.9846422917738,-182.55351158833503,1015.1614865658203,6232.549043304593,1248.6157185197117,-295.31603292350076,55.234962464690156,25.827540760513905
649,1898.8764498699152,114.48558469003353,1307.9824059902744,-711.1631348197799,1401.6075500626025,6706.184603560255,1472.8275287850408,-388.9183382636976,42.73807426807596,23.992716131265773
650,1961.6688142923094,1848.2410972891926,1627.1924479760505,-677.1682282118381,991.2888424743405,6211.853161037246,1244.940946507955,-312.2452158668565,37.21495814945364,1.412907903519649
651,1610.4736295180483,-1224.9561155743354,1176.3245669570495,886.9543741322796,2579.2918236699497,6142.857716234513,1311.3731965761538,-206.27685358579632,19.12988214634187,22.91124531857109
652,1438.0159601361386,-2729.3931175606854,1691.7350190490668,170.27274697137182,1601.7554762109125,6103.1039178745095,1434.7640115394986,-199.08490044991626,-12.759866451092442,55.61139871674583
653,1232.0959847987824,-2731.3452133543547,1542.128589345525,200.78401567599565,2288.0242285609042,6095.195596704859,1288.2470955601523,-190.37709784355985,-37.24105012701742,27.72889978650693
654,1457.1864263156708,-1174.1661931575743,1149.0059480221887,-64.67387654043273,3147.0772163403617,6291.13491110813,1255.4399772749666,-367.8035983904931,-13.707675859878123,19.027493153589603
655,1799.3821715137374,-455.71891305003885,1236.743920722305,-905.7838138870841,1702.9598772990057,6898.468411194582,1366.4868984707412,-217.57778352680378,-10.252098336538264,8.583221703218591
656,1903.2308318295718,-2255.9231436567893,1710.106425121497,-226.59378847032906,2963.9142981696264,7359.485947357652,1293.5291053738533,-190.86073629658685,-26.76995857898194,38.63059107413597
657,2017.960136655165,247.75861472430512,1337.807688874199,-622.1366109600433,2460.717107515382,7032.69032041144,1313.504653793671,-293.82848989443687,-10.854472868179553,35.03246146812779
658,1664.8377952015219,1430.0552054521104,1435.3889962540463,-402.0712457060695,1525.0133593364194,6496.117287853845,1299.662539450406,-271.47483761454555,26.77221746813516,56.37568320811162
659,1228.9576216928099,-1466.7100367269722,1239.8537739813303,1317.5898398902489,3181.556877782861,7080.425434254029,1264.1794495355095,-315.4798715733483,51.12013550471907,52.81793964893949
660,1387.5785488240376,-317.4316939707911,752.3987186370523,-93.25622155606447,1622.4970815917482,6461.84559245959,1274.2276013615551,-355.33775531957485,48.55042322465766,16.279878239845303
661,1885.797650039963,-167.99787482801588,495.1511058420406,143.52491695986646,1462.8627516703648,5745.143676064251,1307.0985321280891,-221.05616186801038,20.398729654875325,45.633640426844885
662,1753.1841626093974,1124.8553691075715,618.6673558183086,-423.62680114659406,1285.8143138364453,6436.246041779042,1220.7087375234394,-323.03317079200156,44.71773804292434,44.1373561389565
663,1600.65438298747,13.13995299760046,1068.6901773641446,-828.4701873748695,1997.9107139890111,7064.437994302152,1254.0730979167213,-266.65644517313194,33.8946128869472,22.994143510777327
664,2060.1709778529143,-222.84614263362516,1204.149784535258,273.2699928983834,2249.9320264981957,6855.741793563749,1374.3055868172828,-347.0492286677867,26.422665404002423,41.90417682022785
665,1751.1593828238888,245.80172927971938,1131.2329863164366,-393.62332748866237,2686.8009383331428,6303.597825535325,1325.2331218910842,-380.67146421242103,47.09905966651712,5.839518344093257
666,1587.1874108763293,-1560.3824164954817,1144.727130314688,128.69905957639344,2891.000281935195,5922.710250917183,1333.9189031600274,-328.6345752263934,38.17201556952456,14.21994920416207
667,1868.0659788835846,-2115.307163715227,1267.3185596208298,350.54804239670716,3503.8182217902718,4219.520371571242,1308.2604562442461,-250.5768360847117,41.2497865108355,-1.2173730361811472
668,1420.096631020156,-2284.8610437834527,1019.0305157572623,673.3866584980267,3556.299671482672,5695.796580132137,1220.334879077447,-249.81220301543087,36.30413947482065,4.368798137682013
669,1294.8649424648638,755.9948938658251,1275.1727432102139,-826.9752244040835,1072.9384595110514,7318.0769601737,1705.5268702958658,-302.12746316406026,-21.96481738252549,245.61542934677465
670,1746.2366389341644,335.72922152078587,901.0592680916718,122.23547258132635,754.0974830915277,5622.962157824385,1298.2523938847755,-139.24656415769797,6.42056699573812,-103.6287159212441
671,1719.459101091537,-510.69963776810147,68.49489972467236,744.0946798719042,1813.0855679972178,6321.330605457403,1418.1763998042563,-216.97892245415358,7.678667795719395,39.765410990589395
672,1174.3564945715502,1485.1899501051885,1018.773495281762,-40.52254708196256,1333.836849864696,6279.912541312406,1255.5391547093777,-250.96955431180206,-20.170445862043373,11.818378483255636
673,1495.2264973756987,389.85163795580314,531.5966381715875,-411.87764578220606,1631.0142508805466,5841.180723888418,1201.6929988448335,-311.3355423367527,-21.45295400177282,214.90385715513807
674,1753.9383529557092,-742.1477530405425,288.2922294656773,219.8750921612716,1474.930446161864,6221.406434904107,1423.6824736220321,-267.7292033513213,-7.7813971894554435,239.89823252126052
675,1565.9661854172527,-157.2083144820617,439.7579987423913,-335.46336247141426,1625.3062234669442,5328.0511667481815,1292.0403105264134,-271.4665200403905,-15.194279746393384,231.720589158863
676,1472.2677776988771,-494.765742707895,392.72846603415195,306.2590022741449,1718.4896657984373,5897.868610254204,1237.1921044274598,-293.7449999091119,-17.29731116244006,150.81556219226923
677,1640.850797938176,-1202.3671319676828,734.4839120866411,848.5131759199678,1209.9215529254645,5120.960909843964,1169.8876643956503,-328.4382838341269,12.398946674022987,268.97990226289073
678,1328.8509022090493,-211.5268779673979,392.49106736663293,1134.0637452714466,1185.324003900986,6200.996518470911,1313.320318419872,-336.8136748937816,-19.804947229220616,273.25619374733054
679,1463.2080820567783,-302.0348686787073,329.72187184124965,765.434283208383,1845.1651101799566,5190.346081295858,1321.0152523016034,-229.81872988809198,-21.350179797406035,180.07169605332822
680,1353.7447426157862,942.4837957234502,793.3722439891822,1057.279428693011,1742.6020180705586,6848.780970774696,1278.2502579123052,-311.33446870525654,-17.589004518989373,45.409715745748336
681,1322.164943779954,-1040.9276666397864,761.8207436645603,929.9293455130621,1835.7268136946595,6781.302877338985,1292.9792163658904,-271.5251322594903,4.137677067828669,237.22532471815634
682,1344.5253045737272,-676.2078213205671,450.44669971084363,1018.6102792679883,2656.4492455679806,6227.1507043082975,1161.9172622800318,-254.09073569904277,2.6478191907436646,294.3157291349996
683,423.9643079657977,-314.6206894728606,1149.3551229630052,-131.06808672513682,1789.3953264095758,5553.361210828231,1253.5326672582542,-271.1574808656511,-26.56539061588355,65.03180877570031
684,596.7652429297895,1267.3715724525846,1544.1225621269616,-1050.2593712292257,1114.4872838188742,4845.6716493047115,1230.94318673938,-266.1021633526326,-25.523355389064267,87.58147270982363
685,1424.3920677912813,-457.6317104404711,863.8160464829091,133.8839827792217,2189.8610481695127,6324.943622411019,1313.1319733423281,-343.51157807821824,-54.820048407535715,273.8953484522191
686,2026.889692054011,-449.4082502100657,631.2853300421466,358.67110208170834,2276.599899403541,6337.70323683582,1266.6882603918132,-202.16241837172834,-12.180868793052735,-7.31865114814493
687,2231.5195767328323,-505.24032010998604,560.0526625146964,-129.77382264077903,2164.21488520333,6490.423486216314,1206.0696165730158,-275.9871369476962,10.36045822923095,140.42992401618346
688,2031.5917607386064,-94.53798710559721,799.3424153254948,555.6658725798418,2035.7646144080272,6546.963687634209,1185.5306948438579,-317.16978123725335,13.92571711644873,247.59887582167244
689,995.078777006755,1315.1220060919327,1597.3823408581388,-807.6982966829466,940.130886623308,6603.989649966355,1271.7197953301793,-349.4771402635379,-30.810271793051598,-95.20450150564878
690,1170.074051705962,91.60494883561563,1215.6711821095457,-717.1880186091594,1347.7993476400181,6622.697221975687,1177.3516890355043,-341.59582486460295,5.17837925821668,59.94276638854081
691,1301.9276576565462,-831.5183163167435,1062.833920181302,237.99903139367188,1769.6017289723718,6742.699056794182,1303.227834172283,-324.3908077700444,1.2810467041980154,209.1989889804391
692,1889.5022604341536,-643.9916204128258,741.5236060885934,689.1631420011222,1818.111907317459,5766.06205013855,1407.6041868967734,-283.46129123520313,-14.355179973131628,227.92739724852612
693,2018.321952781548,-1194.1059359022586,1049.384206725999,-729.9878839666105,453.40036723412777,4323.721348317841,1411.1284715997363,-260.0908818631723,-26.79024924084475,-6.323688263384074
694,1790.8390982301387,-109.78378391746477,734.3656761443299,-608.6434221949723,1097.3770045085232,4763.044189595962,1243.3476176688062,-203.68624436733901,-45.76213886036928,93.52579971912417
695,1686.319743169956,-401.70513337065,1013.6206455247666,-1710.3488938627993,461.95055011395675,5767.709674431481,1256.5560766130534,-313.70804009242295,-45.2313950025971,23.95566644587153
696,1818.8447464914505,-241.4179214049518,584.1219973008813,-750.7960240043169,892.3372706736563,5178.663068726171,1345.7283216016028,-340.3627816863136,-46.338886556112925,135.04471435194552
697,1463.1337013649932,-878.9932918276875,908.3407410222392,-256.4234283047522,560.3723532445601,4924.473638007469,1373.0450304056515,-278.53838918505187,-47.47545712933022,41.89337484610038
698,1661.592088376616,-825.89335964316,535.7756733926433,54.385131770396356,1008.2368875924515,5053.278148051948,1329.1524196559778,-354.1805883975875,-26.59262633727991,320.92816732249315
699,1217.7497929852136,-801.6254626473465,851.2466657031382,1363.7637888947957,1814.6635101759248,5843.48766167925,1256.310227740518,-237.9469800338802,2.536759646686015,36.07122249791598
700,1461.366386822743,259.1542343292189,1113.1324028346692,2101.3305877214398,2798.925562917667,5940.499703399907,1305.8264918733266,-209.54304718754744,16.91289914768646,-27.17951700221483
701,1626.0569306133496,-290.98513776918685,877.1733554991217,106.45499890900692,2002.1571248741889,5575.850749311048,1289.54140766319,-86.26565074285142,-15.96252179872758,244.65842157729708
702,1465.0483319273783,-22.253381691485345,1172.3074877311105,-303.1971856607809,1529.720515824973,5294.580934814566,1200.0278852417919,-45.102823873673316,-17.567163489408593,94.92973118682698
703,1884.0000572543302,-407.4958576814747,1022.4873413061255,137.4963481603702,792.8993470664045,6347.26837486502,1143.9748671220398,-180.23968879428736,8.98510506045351,280.50956732296464
704,1475.0961386709164,319.01811004807195,700.626147558205,745.432180474392,598.2531566663572,6925.980013873974,1235.9698151077273,-292.710182749228,-2.7687553163291483,282.06586887265235
705,1757.6843816156925,-117.88669301202009,618.8928146774379,489.1100796978893,1685.2788659800644,6695.9825551238255,1283.0767823941846,-307.35655170247367,-49.844597072375365,278.2514644861941
706,1172.6851708826116,739.022294718013,807.3865546665047,1448.9995044705422,2262.637898949096,5280.00490036495,1302.6560999049855,-352.129751620423,-0.45234338753108716,31.733241187266152
707,1047.2411050952223,323.31552900950584,277.7380873636488,754.7093693778554,2147.505822698604,5643.240339187927,1185.4031367303367,-296.7264836467731,11.348638456111182,5.587650384778552
708,1147.4914785802914,-49.73104374614053,398.0964766459264,1649.8874573938858,2255.0473730426797,6457.3693371495365,1231.9466202210658,-294.99508617867116,19.247007755514744,52.25795074258311
709,1637.0441876504271,-232.48842045534587,640.0620565770257,1050.8807953145952,1815.9103987889775,5824.047688128209,1041.223559330232,-300.36036325069085,28.16919542655595,47.960921501243185
710,1555.4901836200102,-279.92895117368937,1137.919269034774,-266.108355408966,707.2866914051731,6034.222994159959,1312.4005617385696,-232.49693415150426,17.431026791403518,281.3494315866805
711,1641.6235558797534,7.262459829106888,1051.8377389997506,-61.96678481693834,1025.953292218889,6275.855470468633,1249.5310018008722,-323.1863979377848,38.15507560151833,20.752741320874016
712,1604.4519348478698,-278.5055047527957,915.9286133655414,653.8821313408137,1313.1250125505758,6566.174383977807,1295.9724531919696,-194.72761711668068,1.9143841385641203,267.8068409614026
713,1379.632331322218,494.32628508004785,773.2717333204605,854.4810977846912,1423.7218221944738,7074.095797232999,1263.0069510517815,-219.22025373271575,18.154506741034993,234.63196592695414
714,1553.7703049211761,-119.7685231583497,778.1420657588608,786.28888537843,1555.9866186372533,7353.061915856506,1154.790783772392,-238.9529918502427,45.457372266185615,24.531801009596563
715,1566.2003922171846,-905.7314818858406,666.8027039021338,-315.0828753454454,1054.1378681855645,6573.257514699294,1360.8826255244971,-259.60730264091967,6.954158046006384,48.76822074665535
