,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
632,1662.4885931478711,969.9957733903105,981.3924859271367,609.2228561553807,2242.4886464962347,5730.540366897117,1397.5748194098562,-227.04725676184637,-15.513826829276903,266.38492228895376
633,2041.1518625015597,2006.6010533213398,1545.9767415949116,793.9143456926874,1928.9048980090256,5277.648495146294,1927.8151985779982,-148.21106294380493,-6.861343539049905,31.53534234469349
634,-370.31765989823714,1299.6492593133562,1640.3886384161378,-82.37325459408373,831.8687946850503,6815.50311473579,1333.4173879333143,-224.6345674421152,61.05210865604178,-127.72580605725767
635,1863.9073297647783,1076.9036073149964,1542.594137065969,-156.29440867023385,1701.0836154584026,5717.074707709354,1365.216575671801,-34.93586370937045,9.612258762352976,32.78638539663535
636,2001.0550367427659,723.5806626648365,1510.6882019563002,496.21926656329117,1615.1577566811452,5394.205630836029,1244.8942254491392,-18.40115027932316,27.247029706319676,164.24046815050545
637,1590.2517761740482,668.4786096275178,1208.3293912775853,-206.28321270860806,1931.3042749209299,6177.083813643508,1055.2566502250852,-136.48114403128253,-13.784277911092259,265.6096682438834
638,1930.1245190756135,961.4008954807178,1226.589210994742,-459.0719882509276,2800.389776426448,5974.880380738464,1361.3403263518378,-319.9443759341465,23.315361308077488,38.12120359488015
639,2061.786282196174,192.68781192370102,1277.1600850233294,-11.11293511872708,3414.242747897967,6670.7673280792815,1216.82826231305,-193.52817522877035,11.379732895457106,-14.862344845043083
640,1693.6651172091256,-580.4415015739924,1046.2431775499845,-9.500883020170932,3134.3250400885486,6812.987335829274,1118.9570122722641,-204.45322470591626,2.1774336791015365,29.014780928765298
641,1582.7279999655857,199.57522454019067,719.7526290293989,-390.857542657319,1627.9572345825195,6821.7557957511335,1301.4845589760344,-303.55713190386155,14.31552051604356,11.177221673151479
642,1728.1787713730428,-306.19700887421135,1106.01728671881,-409.49720599219995,1665.0665371333648,6764.376197389324,1368.3092363785845,-294.621238674198,44.02533338155999,41.124755281291975
643,2056.9470489816176,562.9151736704495,1226.2934208383829,-203.79555668651943,1803.9018560310956,6767.742393323401,1287.1813144993355,-224.36056504569783,58.28339688386788,-9.790813904803997
644,1560.6451537362482,151.85221718124467,1486.4758279697185,-19.624893239945436,2335.065104958078,6784.103846053992,1226.9447369866266,-290.7041152933262,35.391273170080126,45.69166987011308
645,1920.0420455873195,1658.4673730235058,1308.2193421509924,-149.79211649833428,1727.3393811294613,6326.440579419356,1191.8894107239555,-313.62497557143354,32.36217381169162,49.99121195211003
646,2025.8435634724506,1495.2238974540314,1488.0421362333605,-293.7628592509344,1950.4074099679192,7240.821205666804,1295.0794174161404,-215.50108233666333,36.139162727660846,29.54338215495779
647,1952.2882236668988,1384.2237990611147,1502.2417999517154,54.87656846276616,2153.1343299651094,6448.601101164712,1348.309233824848,-216.30835999680096,20.920038747808928,24.179272923878372
648,1955.1964674314386,1400.7662506244228,1123.3128056620335,-564.3684268630564,1234.8070569119736,7559.685356464448,1241.427060070201,-276.7561760371925,42.44189991427754,55.57679748508429
649,2071.0331849329377,968.5554191932675,1422.1916949931829,-811.8175368498624,948.1200255865906,7163.314175542572,1303.9597589360694,-412.0434316310181,32.53005706317468,33.01280779402733
650,2255.4635441157566,2235.38911154508,1442.2773727254043,-1600.3463486164553,943.1973847808458,6868.146627680438,1225.696742034016,-295.97226945180773,24.21597311606082,-3.4112998802454513
651,1634.471304473314,-630.774192749556,1920.373033131696,584.9181356587981,2536.575277407442,6277.637683113368,1307.0101565664736,-208.09074379835508,21.127820020591844,28.29837479189581
652,1476.5419267203333,-2652.042303104061,1563.6682816636771,208.93568966698274,2158.795646103538,5985.442375807091,1212.1201271062366,-235.11643279014666,0.002345715830902151,11.573487566836206
653,1243.96780431473,-2580.0710314982834,1527.838340473842,152.36695401636268,1776.1631797916525,7030.745301707594,1455.0225421984555,-266.78979341059994,-27.260859460612682,18.241863249890685
654,1558.7600328842682,-1281.6208706762582,1130.2776072781842,307.40667396250615,3076.1494606596766,6112.326051335375,1328.5241506035688,-375.96878874010935,-9.366837142325238,49.69448756823798
655,1525.8094844602579,-381.8356527268146,1228.2960475033385,34.1239195977999,2328.295219679253,6324.3635363886415,1196.8006588769629,-223.46176705145692,-3.920187969196853,-9.555617265929037
656,1917.9044649919174,-2465.040614071532,1512.6349154402208,282.6289788098949,3190.538402465644,6864.44535499983,1245.499474544601,-217.4580535143867,-27.506393185420198,25.888240502875654
657,2022.1656841362683,96.05338304418211,1611.3803827924648,-505.9909886440682,2640.3690456703316,6323.182507274592,1136.3282562687077,-310.6172447673767,-20.850621376677775,-2.532454344692166
658,2138.3919720377517,1683.405961637949,1411.2478056526293,-984.4468205828988,1706.3353102299939,5811.217878244976,1415.5742896739707,-301.9956325802575,16.289635774805102,-1.056282028585649
659,1337.6218249572703,-947.8529741988264,1393.5948355394828,813.9244345931054,3325.5623140401995,6228.110088251996,1227.7247715348435,-346.4836173598013,54.141983148774315,15.01303134725152
660,1408.7654069069013,-454.5900355938021,899.4147146779792,54.14140324284233,1992.231097849633,6312.217656099372,1413.051614835707,-380.3747338772823,53.44129100486914,91.39072461383975
661,2198.2082802492464,1233.6339083282924,584.8593774819587,-378.8058993473554,1548.661491728891,5494.4332993908365,1234.4166687771879,-308.40133162275754,26.17099291634973,24.65578544567549
662,1670.1153920524398,861.8728268818123,678.3158081860854,-441.6107103328543,1299.2766390258314,6306.564552063512,1402.4383031181735,-332.7690556663555,33.03143300541606,92.2349041172545
663,1695.121991168793,-34.156734186518804,1227.4951087781915,-13.622087113937425,1501.53950785731,6079.492471882463,1462.807059245635,-292.46961381051614,20.388295072872456,-17.992513107361773
664,2009.8561671096882,-739.0573017139405,1022.4137188153097,-21.611173852749005,2098.4397798647724,6461.495608603879,1357.2041862595952,-345.55625721883956,28.732633769999612,12.370928318544003
665,1656.7393134022059,-129.19729141668483,1138.8521720168958,240.37477940586302,2732.757807486819,5973.55642793967,1349.1035090361427,-350.7865141607399,44.95718026749611,55.39731113197514
666,1388.2146693565564,-1535.5708324045845,750.9907896104052,254.5206261799333,2382.769989658647,6418.715931426074,1377.063392108243,-320.2451705735303,47.975405576448395,30.135588955071242
667,1778.123623353723,-1347.3536670919107,622.3835492511665,94.1181627923479,3400.3973773845337,5176.144552924914,1228.7032206581778,-275.45966151914337,44.25772185136505,31.69787690113776
668,1199.170264737389,-1726.0073948187414,1184.2192380316505,334.4802182273513,3218.1658622488135,6563.551635329626,1423.1848667215195,-260.3818380226516,25.211593820428828,13.831684354065992
669,996.391848811811,889.4991137435546,1248.3154365639703,-1198.9609672431961,1487.2339759741997,7954.640810000616,1848.1561936933367,-340.4160995444535,-17.62533112761508,210.09369444332344
670,1555.9730038717057,-70.39714766456132,720.9883419724426,221.66215828555733,1229.2647984942237,5621.518979196004,1328.1738530914224,-111.15700044868854,2.1709364781855243,-95.40061323422984
671,1384.7840120053806,-345.4101063174403,79.95538551100998,895.1108995348313,1891.7420034350766,6371.235700499125,1441.0621794504405,-134.2826096669594,-18.211276297127487,-28.538497705647607
672,1224.2703669974221,1451.9585981502228,983.4032202854048,268.2475189277151,1189.3759107722155,5716.8244704204435,1394.1629046512771,-209.49631181741645,-15.758522030199316,-5.587383785247177
673,1677.128896165876,5.206914092690056,643.0658027082535,-480.2555320309688,1537.745940249133,5042.927168436232,1392.1680682720757,-279.7536322052707,-16.495123736544542,120.72940907183235
674,1308.8747062312013,-954.5869047735047,347.36914677900904,390.5516436653213,1635.2599115850471,5946.357710923858,1228.6133409633028,-249.59966500271315,0.042148412420264236,258.4875263502794
675,1299.629968395955,-348.6390077204576,397.09282941947777,250.12873803071,1412.5632874225043,5570.050950184907,1144.3877680253063,-312.10279531846436,-6.058945429987402,225.61939368853416
676,1639.211010272637,-435.7378547907979,317.4572696652093,297.66909909356286,1114.6902629011151,5225.072877005891,1425.4748304110278,-298.37608483601514,-25.376224450109348,148.63568432393257
677,1546.1847148689822,-1005.8374844065555,769.6185250140873,900.0502839396202,1043.231693683931,4480.5687581565535,1349.8820296028966,-316.5670444898097,9.019947330785598,188.43892092688313
678,1446.1204313997446,-122.90336075354949,182.72509211050306,989.7767091692624,1461.8259550361142,5769.339129910918,1439.747615043137,-355.59062786552516,-7.224752207244803,225.823627787675
679,1653.4315573290123,-310.3485253701647,325.52878854362615,850.2146901118763,1717.2043128944438,5359.3751335251245,1279.8092686313187,-239.40665882886202,-17.15956248977249,176.2587325032669
680,1436.659033826451,942.6372837438331,846.8579526548241,587.2126469249224,1782.204045439205,5498.840834676553,1357.6491308100838,-335.3208569345317,-15.320867389481416,32.258658800309256
681,1227.585605578986,-764.7397263619287,445.5537455031481,894.0657466813277,1528.768090712205,5498.666293204479,1060.8493019996517,-287.0567838241951,2.973051297209988,220.8007619205491
682,1400.722521374957,-984.7843102395411,359.22950361426433,620.7479410352448,2517.3123838403885,5401.074811626916,1095.4804471933412,-332.93177045290537,8.056099764474009,295.58929976791256
683,980.0299868159756,-590.5343642164396,1057.8302270506251,180.90839731321353,1761.1942708723013,5570.479716526311,1341.4959124390155,-284.61740605611305,-54.203176710820955,98.88795513664436
684,439.528944983577,879.34730394124,1178.0922492540915,-382.5082401419734,1560.8181546262554,5375.048169625809,1439.17584961161,-291.8012065818218,-25.95090627532998,52.083300622619525
685,1590.2596598483774,-504.88220126133166,878.379831187685,746.4564697064006,2271.5494985628216,6970.8492556530955,1381.7598957004868,-370.0185087738411,-35.74305562616992,275.2972201503214
686,1960.8448584441126,-888.8224871497166,695.5208708469304,564.5721199931677,2562.564768687256,7867.261944867809,1364.379009891293,-231.04384551949715,-15.237191605763732,268.41346681628227
687,1623.5449277998237,-771.5768278948835,502.39813587301967,-413.12163643279143,1839.1294644787945,7055.284951744133,1509.2243099611833,-296.824956246501,-5.991149813820638,103.83837066951182
688,1720.8362268249043,-82.38035783469644,530.0739692544885,319.672785663437,1889.4431107679975,6700.607570248382,1503.5435692662732,-305.25874077870475,12.055544796802767,298.615446958934
689,528.9767598089815,616.6939721151784,1452.4229232953976,-1328.4467776157412,1516.581428961571,6079.333246157968,1439.8050832061117,-325.4864147794559,-28.963590459597153,-15.076739858188368
690,1335.1859345779371,414.380080112,1423.8436956062333,-49.767271215293874,1145.596450775779,5856.201830446861,1311.2498189716262,-349.02102628682053,5.150731917014969,35.73230346552621
691,1349.052488957972,-224.7539325891646,899.3262697001782,-309.6046526090101,1445.5077495606672,5551.13513688225,1447.2937900039365,-311.43468932374935,-5.970330433983937,150.2416014909222
692,1730.6602585866085,-874.2514256085011,648.8493101883254,100.9880309822604,1879.5813991378895,5103.46966554538,1265.6318653942365,-283.8255071179643,-9.616974893558833,210.65585764623978
693,1884.8313905440864,-1463.6785421264308,972.2961119576788,-882.3390764553169,405.7023858584446,5055.339716403253,1515.989595586893,-318.7898519974223,-26.378753911099203,85.70337977450177
694,1762.9791086715518,278.29204530412164,627.6018132245947,-301.85744746106366,1485.0800681383712,4856.386399032843,1328.81039631284,-282.0770201011409,-26.42190366445942,129.21773094687893
695,1830.4996529389373,-587.9317343292685,1004.2528089914772,-1529.3638666014526,723.1668781408712,6820.118461006193,1375.7668534446373,-301.7769888559807,-43.21578535121493,-1.1354686539074734
696,1743.1347944618215,-242.34271088639818,544.9021432549087,406.3751011327885,787.793125457303,6724.61891748037,1383.9859133987668,-300.17474641439355,-45.66950074624637,107.23510336059095
697,1714.3441466551335,-1089.6363811073911,975.1953699919623,-924.4275797580557,855.0994682250944,6603.07588002069,1516.7517956739418,-299.50685583903385,-45.51770738868861,50.289037201768444
698,1943.5000734813534,-651.7036211215099,479.06926223927854,-1003.0816723642957,905.6978935166394,5985.613179635721,1528.034817559912,-345.8443109227251,-8.430818887604206,278.03489042575393
699,1247.0188647110494,-318.80793198302115,475.0861309310207,1508.9560363804153,2328.1165831743965,6662.978708346235,1387.0277456870872,-221.83455688160336,19.816368673893404,-4.035551459038405
700,1276.5131008205135,181.86232855714547,1025.278331806554,1900.3826004977964,2726.6462688074425,6271.760257181923,1251.4261899761389,-246.04947285803865,20.07329871132328,-0.29912070938501856
701,1211.6424468494083,-784.0924950415139,477.8590589758046,688.4407496580973,2015.833150836625,6326.186480887605,1245.2513378137107,-94.54681214638008,-14.392843583303044,232.88758934218123
702,1312.7861648333374,191.6344948632435,1199.5362162296663,-469.0283886856638,1079.3649067533672,5572.466912911087,1307.5166291300459,-49.32930414037442,-15.564921638980607,140.3848374240182
703,1523.6184400081715,-211.88564130771965,776.1009533556867,-510.18103546520683,819.8041942766779,7108.128167949687,1416.6877860925176,-188.81173671621679,23.395704909557832,298.10993380094203
704,1263.829762334039,-89.9083356916313,500.93204998817106,-287.2893768256111,1261.1258210024225,6348.381585082268,1182.6886009404197,-301.1228824612998,20.070807151365724,319.18491664273853
705,1792.918060528386,-424.1654727067193,751.774489089394,501.7023901475749,1235.9209912468496,6754.297704363918,1359.2092890182273,-255.0429979272692,-39.83290911642294,252.47760431101676
706,1312.006895251423,762.406221297237,660.1491768881301,699.5348124609361,2081.0033263207097,5539.805551349657,1328.176661340355,-361.12117365095156,2.281531628588592,29.302739934634495
707,900.0013974216042,-143.415273636475,496.01772469904614,894.4505562575387,2120.449792074657,5764.247253626185,1372.6218824218256,-282.5801262267062,7.442239713116042,53.07603648468092
708,1195.7222956497794,298.16803150216174,364.03071774719774,1504.9601803343812,2217.6746340158484,5974.852238524586,1562.2860618072164,-288.2222968248029,45.745594875352836,-17.85177422134076
