,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12564,5841.824314665639,16003.684306551553,2485.1699286700664,11460.564092151708,6530.867112068388,4365.367841489372
12565,5855.449429782198,15908.390099772845,2512.643682037992,11728.71600632,6652.002780634677,4554.9215016182325
12566,5900.207763850702,15840.177448853814,2551.694472688411,12119.417428486506,6777.367327704185,4777.653883876063
12567,6062.877974320101,15961.314989797032,2612.0019886482214,12464.596263519745,7058.143652477505,4938.934414999922
12568,6319.585311604454,16232.935817430514,2703.648160743939,12913.14653551534,7337.530742559014,5274.936773065105
12569,6398.881327995938,16352.836166440453,2746.4811568969826,12938.428780627006,7562.239239441182,5194.630506780248
12570,6508.127818461206,16417.317503464317,2777.2869827260643,12833.423728648455,7792.051871840016,5076.179565541444
12571,6549.607528923931,16389.86306691956,2818.4469667695494,12509.69221357018,7757.41334087188,5026.55496697156
12572,6515.063644821236,16446.267334113625,2885.1288187057758,12759.752563996997,7802.943543140039,4987.737563049665
12573,6231.395019264067,16276.558522945486,2787.99092448205,12416.424905216396,7429.626833558597,4723.419330026327
12574,5814.9232246561,15373.518520108064,2517.5508978645685,11338.385478405156,6890.863176892793,4343.719791699559
12575,5416.078296120795,14299.709223467993,2265.7727693026936,10194.991451374884,6164.740965761097,3918.5964264179497
12576,5665.688056848224,13898.329626813842,1969.7838389503563,9998.20744884232,6272.432358557606,3876.6210197381292
12577,5426.067786167863,13334.967921544936,1830.8746789644865,9293.165408419058,5829.5838079221485,3682.8187394976517
12578,5324.773839121848,13057.433010957768,1752.1327524406897,8854.127202713717,5434.080018515905,3755.4427195879834
12579,5330.07723353194,12990.228418235683,1704.7032516634993,8660.188297870685,5314.731237605039,3688.9628821868955
12580,5502.160333107437,13177.384351501954,1705.9469844934697,8605.141667548713,5326.668399647459,3622.3282154617873
12581,5847.571551646045,13597.970230988192,1769.487235685976,8751.337896951582,5459.8528588604895,3687.9406283678554
12582,6168.461335189085,14160.457794606062,1913.6345438345156,9228.33732827553,5823.21975218372,3801.3090113800195
12583,6330.3822006755,14951.605533558843,2044.0550304469834,9706.771073351214,6307.863493976253,4006.5691992493244
12584,6419.472211668978,15773.440897644621,2167.214353040328,10252.76162879454,6531.308047399513,4063.5583839738124
12585,6445.816642841668,16298.212901834788,2275.679066133476,10847.337925409209,6777.117814691268,4100.216077273089
12586,6439.594293288481,16551.249995448696,2363.035990021165,11391.802030463798,7017.350282164123,4248.522721258678
12587,6448.902302257391,16607.250816662003,2421.0110033873666,11851.999401280751,7085.076712364875,4435.989561371353
12588,6433.001796603947,16563.541481607062,2453.275580239161,12183.741780006443,7107.545138488949,4557.428548024867
12589,6446.12240849458,16511.46593362238,2482.836687948633,12407.25168521316,7184.634722163621,4841.192792320827
12590,6509.392636297127,16485.832506911207,2520.833927397089,12788.485578562208,7312.98829472501,5031.344702241701
12591,6684.198350021694,16634.089719563457,2581.583428481455,13122.623161700767,7569.684376758036,5159.507142404831
12592,6957.659084085837,16952.74495041064,2670.4180733404623,13581.251835061736,7879.465194678181,5358.505399696778
12593,7037.574790780301,17137.760985434285,2705.3329693213814,13600.811798446994,8056.097542429246,5292.524155328083
12594,7122.555941987419,17251.625298661354,2730.367551765913,13541.138149235494,8256.538276162451,5209.861868691145
12595,7137.4921948892625,17283.99471358315,2770.7620452155124,13275.410424931439,8206.791036714338,5194.883835503346
12596,7096.348912517435,17416.994057844746,2834.600096734807,13555.923208427306,8238.96053354461,5207.166421182513
12597,6782.338287957985,17175.817087799016,2730.6904198198304,13233.396520269667,7883.8935901897885,5028.522280574085
12598,6269.785664984983,16010.73878340453,2458.7315881237587,11980.563641916653,7190.989141837286,4671.522741911284
12599,5855.746616772511,14720.591569855362,2207.1286225461486,10844.811874874968,6475.14248291492,4239.656904999737
12600,5379.655649899651,13612.770895825364,2159.7393628976965,10923.734454539053,5552.755443619858,4379.970224068901
12601,5171.410236359945,13155.092691487645,2005.937520089941,10191.141459960638,5209.900707367588,4137.798417267867
12602,5098.677003978545,12996.891307809483,1923.5814116051533,9727.225759773308,4945.434772707974,4042.0805939053
12603,5132.051030519223,13046.822993153155,1874.6779675617795,9532.11117560558,4844.320746554308,4000.495856340797
12604,5322.657904067263,13554.85296438201,1881.9938384772574,9525.533302734813,4786.916812089117,4024.670238146242
12605,5685.64824658851,14660.205990469376,1966.8898840519134,9732.072880857031,4932.019517857897,4182.242686588087
12606,6011.7319593508355,16186.961951236748,2151.4089316644963,10356.577092455876,5235.8894926398,4449.522559793595
12607,6106.535246319281,17027.02974902817,2304.0978694771684,10943.545826356281,5661.940355289358,4727.895877297606
12608,6139.272798432597,17161.700277550473,2427.81013440894,11465.4640188526,5833.877075709042,4849.612856290656
12609,6104.294162360595,17162.224782052042,2525.7840231485848,12033.16168513844,5971.588626947554,4931.523552767894
12610,6107.211767859702,17173.291730892794,2607.8386867510358,12651.500636832783,6173.591327473412,5037.938466086853
12611,6118.647070107958,17163.071365759504,2661.6367857667087,13145.955188657465,6285.247976260307,5122.759448309966
12612,6097.525937309154,17117.771731888377,2693.076696225969,13472.403421106697,6332.115356604774,5140.005966560145
12613,6071.9368317173585,17022.005809762915,2721.3853151988405,13746.554632931517,6354.752582749368,5356.071423872964
12614,6135.95558286383,16992.79608128345,2755.8588235899592,14179.915734345052,6529.586172333008,5453.944661917357
12615,6292.788158360392,17081.831162141603,2810.952391629843,14536.820797489207,6874.67940122783,5510.576715290938
12616,6542.548655758571,17322.247840861473,2890.060795322153,14972.771383456302,7352.251056363497,5587.765521133807
12617,6636.205098654739,17392.22212817161,2917.542912846699,14926.289385901497,7564.759601353552,5409.942034970662
12618,6723.995138160023,17434.753195557183,2936.354442804013,14770.254634293788,7715.7826468186,5394.686745211106
12619,6738.138056356979,17395.550631983562,2986.126778418893,14455.350946600187,7680.126098012548,5336.681584106281
12620,6738.282934173255,17485.028814537996,3054.715496628688,14757.881552843388,7779.545207170656,5370.721430791656
12621,6495.39990382512,17244.51112324223,2948.521457624036,14382.38398795144,7378.942220906458,5316.472996125595
12622,6065.021890393611,16101.252603277018,2660.2584589695853,13061.409303278815,6692.905576737818,5082.255151592321
12623,5659.572082920363,14697.3551658536,2396.2262264698875,11960.43465185857,5930.186250440112,4696.061518107458
12624,5813.064932913502,14209.114140235733,2128.268787532567,9576.047461336142,5447.180662289905,4379.275160310428
12625,5595.201623171682,13686.265063286915,1979.1684577933145,8826.103171020515,5053.328989773156,4177.433677831006
12626,5522.557403571081,13466.4732063297,1893.4546184916721,8460.86409229239,4789.868885343353,4128.89543784487
12627,5538.033353692457,13494.242482635616,1844.034352272356,8326.704457766982,4647.327560818506,4093.3525222606695
12628,5673.523511537219,13895.669085792111,1850.0211170870018,8279.405214455863,4597.216778543999,4129.474058521256
12629,6053.734059002689,15029.268148369836,1913.21804519374,8430.113466623616,4698.195639299082,4249.337331691794
12630,6416.187753388492,16639.20191372827,2081.6958104299797,8904.252126787334,4968.323902597973,4452.371035070069
12631,6536.942893210686,17495.485218887163,2232.499357292094,9420.94250161986,5351.447025610061,4765.086053799533
12632,6602.0741893170625,17691.923474245417,2376.6439919000627,9879.316995846262,5479.556458881401,4898.630240657805
12633,6608.8329496518645,17693.942891238574,2465.809849937539,10417.87970950495,5642.071121973386,5032.581630741998
12634,6589.36667287904,17675.51061875503,2541.8842967099836,10885.307388984498,5845.150324002184,5127.061133803758
12635,6605.359935504342,17634.038727938932,2587.7364237468328,11265.02759244974,6058.445863164822,5087.760449855579
12636,6575.71545865727,17550.39942597964,2613.108482020059,11477.236970651094,6182.975969412922,5054.807676223759
12637,6596.268403412615,17544.120707642713,2634.6848243197846,11621.442377230567,6336.405519027938,5131.742258659685
12638,6634.684446764249,17492.714945183867,2664.837601554879,11964.719459570537,6450.554325288397,5242.776308426835
12639,6799.488132119772,17563.8944835319,2714.809426907148,12245.985619585084,6806.747704551398,5257.4074436467645
12640,7044.677317224459,17830.000506616638,2789.330214514361,12665.68720941421,7346.229584341137,5303.715460349281
12641,7136.951605898342,17959.758963744385,2817.417280188983,12683.129134911102,7523.973911092502,5215.991399342437
12642,7218.802038657937,17963.06309391046,2843.449429197408,12615.546091821336,7773.945690104035,5209.706062251708
12643,7227.399491442048,17931.946214076117,2915.6662460544476,12400.001998740627,7780.788333895141,5146.07004646656
12644,7235.995619257049,17880.449037152957,2980.8425432919134,12714.423950827071,7851.619321648027,5146.56561837244
12645,6943.980456713374,17616.143874609283,2889.9566056990543,12443.390662937178,7488.72068735369,5127.697273048132
12646,6483.832113957553,16601.175803249942,2624.407559121632,11432.029179689,6796.623691783672,4886.35742130068
12647,6100.809215003045,15208.046116614585,2372.589914642911,10377.386039200273,6052.918485449034,4571.096544100713
12648,5299.524704299856,13776.591734589672,2227.2933213281663,11247.551300746842,6376.466441726723,4787.132020620596
12649,5078.565814521337,13245.086071170239,2065.329738607143,10501.99011542255,5891.16802218484,4595.0903756818
12650,4994.563356711879,13024.980636951801,1979.0841022883274,10011.086659099023,5571.321549926921,4528.941281102556
12651,4991.212158292687,13017.889602697196,1928.6828678986017,9803.872390311215,5396.539969197163,4499.138636083861
12652,5096.292496349741,13409.495543796658,1929.1389369501107,9736.037697462443,5267.069530656368,4506.398621521578
12653,5349.980568973373,14396.358805348005,1984.7156160314457,9849.336019050523,5358.737572932551,4574.211967682147
12654,5622.525778755435,15874.818582885746,2112.7764526977767,10250.286544221766,5713.399937152729,4661.873070063624
12655,5797.103033338028,16728.451354725228,2258.391449138151,10765.912020903555,6027.179572566005,5080.417456672711
12656,5900.098871335964,16939.397499605962,2400.696501725429,11347.49285623859,6246.040264698945,5323.743583016337
12657,5925.529263973309,16921.89939117099,2516.198914400622,11941.884581172439,6434.716934974783,5469.391184923469
12658,5897.4702571592115,16909.860548521483,2595.5429005687092,12483.867316363574,6703.271318662326,5578.739330034341
12659,5900.476642801902,16869.419111196592,2638.436985714932,12814.404414657261,6980.731271843375,5575.94168079012
12660,5888.085797516267,16862.357445088008,2660.3516484536954,13108.313225655884,7112.4012139811075,5630.636266559037
12661,5907.906006664823,16847.472829124345,2678.4397590502444,13298.068819876682,7453.4249586865135,5675.56452096095
12662,5971.185191197358,16888.629015801514,2708.9006078445195,13642.573497513817,7531.2881240609695,5850.601325105395
12663,6137.233025924725,17045.011347311927,2767.4918682693738,13890.727874662418,8056.1312755065555,5818.629544881945
12664,6465.3875789068115,17346.244915306477,2849.366584737286,14394.1025971034,8660.150203618308,5879.817020148092
12665,6574.157419881322,17385.04711892437,2890.3028017752663,14457.51041972088,8922.71828000098,5776.59955810202
12666,6645.1085586150075,17333.464788755307,2932.403141432331,14479.563668805422,9083.01207685802,5868.117392135352
12667,6660.298082662206,17275.389651854875,3003.3624745474685,14264.62757735799,9059.10840615428,5718.097518838458
12668,6645.372644095251,17273.756204709367,3098.88849293028,14659.73086644186,9083.372645188332,5696.313529345923
12669,6380.46751923475,17079.487917828916,3008.405826711699,14399.419908164276,8632.135226712955,5680.7550579481385
12670,5933.70995429742,16034.109496582325,2735.0094657253594,13322.22866317049,7782.625762429934,5415.959528043471
12671,5540.949107478855,14669.873175399624,2455.7466681875176,12146.325711162375,7009.735519875313,4985.820204132235
12672,5313.626674245574,13780.269043587756,2174.560392117546,11699.981239212439,6438.753624280687,4916.725727131657
12673,5105.231135505817,13244.155068114818,2021.33052256735,10912.852890951202,5965.892048552456,4768.716610847422
12674,5024.881573724233,12991.092879699807,1941.5200736614213,10449.569043743033,5735.846261805867,4618.421069885874
12675,5031.810298513621,12992.28942745678,1893.7835611155306,10183.680862356441,5578.631141464834,4626.679224984959
12676,5188.341118698964,13385.601867841635,1898.3338757574443,10162.24650710163,5466.686795957954,4694.935905388369
12677,5544.738062355736,14398.586505787714,1969.0983702079375,10398.413831160742,5573.722329549319,4783.302372071001
12678,5880.535126603763,15901.498487566974,2124.046972600928,11035.588077412767,5838.771121250181,4970.387456006287
12679,6026.516387999741,16690.185780159994,2277.4469607018323,11758.51214435116,6329.610565171439,5377.127956897132
12680,6093.826538051464,16866.13506649601,2411.6521232213577,12547.665323636887,6582.077644507618,5579.815419504245
12681,6105.736539689929,16952.19788037887,2516.9689878781646,13120.193212512175,6798.503004600047,5800.10937951793
12682,6117.88079690578,17081.613943405202,2594.826744243417,13619.875356790506,7096.832794716979,5852.107866029616
12683,6117.8698678222245,17148.716176341597,2641.921590843003,14057.866288645482,7287.040820296656,5827.939392216678
12684,6088.902988409431,17120.094800145762,2666.822474542671,14440.048747852623,7393.587958078849,5796.6726520006205
