,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
489,61.21238292641016,-909.639540213361,-694.9702628275679,2219.0031726369125,3647.2320238624147,4798.233225626341,1185.9256655332538,-190.65179129473356,59.608421097842665,136.60814680605762
490,-167.63715220567758,-941.9072494396105,-67.82405280705544,2804.583330743433,3100.417006699993,4476.156191577201,1440.0058722092288,-331.7515429529634,22.597666445988025,196.42268451619478
491,386.3828809671829,-608.8564656957401,120.84143817649385,1230.3927249032092,2503.4366452490094,4720.26132977939,484.34855437146683,-307.8953466517039,18.428257121670576,46.816776693969736
492,17.66944516524748,-1121.2487699840735,-547.1215926267948,1632.2894145109806,2995.8856341104542,6643.574995416247,1398.389411654674,-98.42606204284338,35.85152797452418,85.14594322388322
493,456.5170250516107,-788.5407866157148,-108.5842112939425,764.7475680650541,2314.1410778053905,6486.180590584091,1206.8035587298934,-243.97451969350206,60.42674935502606,30.319139577218905
494,302.54543493395045,-1388.0089014944022,-466.14856365018085,2383.1190501859846,2969.2181306146126,5401.961775925752,456.1609407346791,-308.6776969098181,60.205269237222126,97.50424033997052
495,438.68687715423215,-1759.1378458020338,-709.6204162420195,2083.020309624033,3743.0630010868285,5145.117081836815,1257.9531634451123,-198.33503924749073,-12.094546618002456,156.74044459504722
496,97.93806273656998,-764.056494488312,-222.03783933482697,2086.8575297989755,3408.110737760159,5653.411918942816,419.8246668527249,-231.681026859017,62.79588904448305,103.04079999212118
497,1309.120962617647,109.50510092652871,347.9386320628559,1225.9343130276582,1897.7532082600383,6366.388656717442,745.2421953554435,-222.27119027288447,30.753551325243386,-27.922879267148446
498,605.70284342642,421.9234094337565,-242.86005450735348,1626.735347003693,2306.932418455885,5623.827545735425,405.0110795353286,-307.9282953178498,42.10097957161448,30.860078645553592
499,1174.871556338435,904.4834204203187,413.4565076119923,300.4165201063379,1932.6729647185493,6212.942289696824,1300.82666254877,-280.2322867910916,9.984183060207776,34.109184716676324
500,463.5865683933555,164.8870756949936,257.4109517894595,1477.8876692685126,2336.6889264797105,5155.10034227567,1293.8744325074615,-324.79755322688027,36.83971737791026,107.68075221873019
501,434.1172554076735,-520.4694453363036,-82.41606469523344,293.42239825339664,2634.299537480446,4712.814044233851,1373.9253354834655,-197.46298993348884,31.07910931330018,85.0238316866311
502,-166.58185953649127,-742.0699286119539,-905.9481236988886,1970.5620044446312,3526.280020207349,5220.531608047549,1304.8600331158889,-281.41092399016384,80.537808421626,104.84350995050158
503,27.895958670015943,-1168.3834149640593,-1069.1220560392237,1625.2447614475066,3717.0486105668765,6048.341761955352,1356.8147466229548,-197.12127780892592,-19.268189512518887,116.19967762039073
504,-427.18118568698844,-753.8633385113792,-608.2393923596508,2383.978845163956,3603.5844703486887,5864.8394992004405,1268.9816336980741,-364.95688535888496,38.302894312946194,176.30001704560675
505,-412.07109846302524,-1097.7341805370925,64.85813803461602,2061.921689986664,2676.357266861163,5405.767393534661,395.21173770189296,-325.43728871776295,27.43375880952756,80.77221151230174
506,-470.43713557445074,-2123.8504191654038,-619.924765332998,2155.11520609165,3942.214383021544,4821.9369139046175,1308.2653333436476,-365.03330235967064,61.86952902380041,208.933566638186
507,-549.6343714930556,-778.595047214035,-834.1109360762321,3114.863102116721,3888.5881068173944,4209.525981054508,1230.2543322806928,-216.49694058980606,69.50367259663486,293.34202408261143
508,-490.3004427048222,-1881.3465107421082,-889.2969356447672,3033.720866446525,3850.079155797486,5578.0229150557325,1300.69838637299,-261.6215916409709,36.40612985335659,101.89272871359086
509,-238.41978112070603,-1881.461019355664,-788.1212494920712,2133.5970844529584,3165.227223792163,5169.681497920005,1350.0994185954578,-233.63942954236754,-20.590693636954313,111.52557043353929
510,-293.4835403435319,-1355.324526720375,-774.7086079764083,2736.4859882948467,3699.8754006813256,5299.732367456153,1354.3647901571107,-160.1520750200667,-29.585446267635877,191.40187000721613
511,-420.9353126595746,-1366.2018529634652,-448.4802401002573,1179.5322716081537,4159.748305841091,4732.875668549122,1204.678988949134,-147.84880808392475,42.03885918042804,76.63782485771418
512,-472.6052550063009,-1869.9268072831567,-333.15794151634566,-176.19930037014035,3219.481076008861,5424.005109271959,1311.5427856594727,-102.07877367221404,45.74528713955124,54.825801922679624
513,-332.4871610765741,-1811.9491996630638,-176.64063070667112,1398.2271202163117,2860.016113938409,3743.8506571210205,608.9211921169405,-148.99429222590948,57.98528481370535,-7.808214313976158
514,-421.8120045928266,-1351.6879228049006,-611.044381395049,345.80359508705294,3486.8167137768964,4352.778676060972,1318.8091605463608,-139.25732562367145,32.210050638259595,83.16624406946693
515,-343.12038010530733,-1052.0528596854692,-253.01295934787328,2505.774359489441,3474.5806338856223,5237.471591884684,526.0030387928151,-309.61689788630144,36.63701605287245,-21.08768332865167
516,-422.43419200516473,1816.9661046554086,-425.8874077071048,2677.9565324695395,3807.038621680012,4857.398192004178,1248.999535921221,-205.12979440281435,-10.423738374459685,-177.67816219207248
517,-573.4065810513678,-217.71607519806116,-664.7922717920449,2152.689752344949,3751.826564929254,3773.0042589603668,1422.0143618629656,-216.07936843595138,-19.482469278963325,-180.59229496613912
518,298.01409427738764,-513.4842119081288,-918.4224714762984,2729.3970710434633,3558.2540661286944,3910.640684713975,1325.8668625071584,-319.9707476360361,-15.002705830269289,32.75604084658493
519,-241.49644081628514,-1463.0420990335517,-966.4888258353005,2723.415466029698,3305.6806201669147,4685.377411334427,1156.8265669957304,-265.21290433266324,54.29249879314436,-108.43481620980143
520,338.75809826669797,-734.8938060059685,-310.3213863516897,2444.112432350338,2915.402523908795,5098.478188659014,1274.2695577578343,-284.8037479121349,34.292966770881776,-57.47234104076013
521,-668.6637914525664,55.85215963823612,-818.1931512455747,1831.217971335591,2710.209219405126,4312.884087474905,1346.332440294158,-223.40259951218755,34.71472087772557,-41.59764256938489
522,-153.20546416220913,-866.0907033875426,-592.1354355959129,2678.719550198921,3565.8287558630404,4201.107301162498,1474.1719425993804,-195.99999671300523,-14.01379526148083,-162.7310010739236
523,-330.5631977806659,1256.2439850542185,-891.1220549281104,2330.0329501147835,3503.1926248328277,5318.869736352787,1273.040083106744,-190.85342663173964,-14.845569668796033,-194.01198152511913
524,-415.51648817855994,-1813.138877547357,-896.6170666325161,2683.2348156984963,3565.0489175236194,5319.111414095599,1189.372221643816,-301.01580546385605,-18.768477621489893,22.055325030287136
525,-393.6159037333481,585.038414291997,-585.2594092771603,2765.8332056585714,3688.911933851055,4196.884050646558,1309.0032207129714,-237.3732998342911,67.45514169608084,-173.3982417658807
526,-389.7360581572101,162.61400948149247,-483.83101584095397,2822.5476887190925,3925.179343103791,3706.0332981880597,1251.5517820414038,-289.0562187818758,9.28886156420156,-118.23160445450912
527,-461.81148788187625,0.2856487904991809,-576.9136427297906,2868.604467246335,3511.4079183321405,3859.3754913324533,1223.1165159840862,-177.60470086923058,55.91131358675224,-146.3208572734568
528,-240.29827295338703,-2508.0087610490114,-785.4392375852265,2243.803613106189,3665.791579354913,4331.452186512951,1416.7068689191603,-330.92566819302306,-14.181977793907722,231.9859814682087
529,-357.03424131569415,-448.70031649301836,-621.6904485478171,1580.778733598606,3254.76637749863,3984.578906801817,1261.0981308642322,-288.69079041041607,78.94594213627276,-94.4582341185801
530,-342.84222213679857,-530.7658746669963,54.533770813874185,1716.036153200973,3368.8667275461607,4700.228607657669,1300.0810011856152,-216.26027298759402,43.49877705421707,-43.314352022022646
531,-406.10557452705643,340.52391007975456,847.5618552335029,1816.147190648095,3209.1939300879094,4263.234061943526,1272.7290790347201,-215.2481867493986,70.97966134562736,17.332467603356953
532,-226.94811975505115,-606.3593659469991,292.5478284593353,2394.5123502081233,3635.902913621207,3982.634726441542,1487.7540524556334,-187.20912135836832,70.19744419645158,-166.67350206541454
533,-590.8406485318609,-773.0700517026372,-544.7937755161049,2180.207925976223,3741.288247921218,3955.187409720967,1356.2188859923845,-119.82580072913927,47.630413916586804,-166.7267678455021
534,-720.2699602928922,-606.0120067806605,-351.2094768242662,2489.2681148107067,4263.185085266801,4636.263533006816,1409.5196094506057,-99.10410913049904,66.315221400331,42.3602409952988
535,151.00642831393327,1157.4173175931567,214.25798200113596,1665.6080642513768,2816.8699748319386,5343.2549632900655,1266.752344035493,-224.4609433628791,-24.867074358169766,19.677636266470607
536,-119.93271637111587,1779.8650884991337,-212.0015694177235,1503.2914695535367,3486.4455499755336,5617.139216287927,1310.030367980578,-298.940572664722,-15.373874410616784,13.298413086968289
537,-357.49652667534554,1592.5572843816637,-225.60241969483178,1974.1362985695343,3026.8241441558616,4301.791251201673,1386.1143645059803,-154.63372340015064,-14.787691112062173,14.311929248644368
538,311.35586154051543,937.4196952314071,605.0535644062479,2301.4136877049195,3831.7001431503745,4769.98110779258,1568.1284110145782,-200.54426092618388,-20.880028437789065,31.74751912225468
539,-551.2301102927681,1799.4679614233844,-544.5825267732373,1381.089566544873,2881.387675970735,4216.899979776877,1177.9448933043857,-177.30206239458576,49.68128691078225,10.937397993835106
540,-103.35541621652175,143.96961653996675,-403.1181707640442,2403.1702631402322,2939.2865339939012,3396.0261647111006,1418.2435985701245,-97.00569337804812,22.900513676774636,31.22414823528915
541,-222.30113758250263,-976.1924220974081,-947.218984633299,1554.9407052173394,3030.32983023112,3998.957061748855,1322.8173767359494,-118.70905946917898,41.17341475080572,21.108862702702588
542,-91.96911012005395,217.035575514208,-405.1704757641825,1420.929426667402,2678.6114760017813,3490.8649327717753,1315.7973683047894,-140.90254263038466,50.611564132295186,-111.80195219901177
543,838.1657389610547,1640.1026097321603,520.867886313399,1073.6444924646707,2871.295132623407,4373.920637884784,1276.0662253539765,-198.92059219697728,-9.129836189778334,-0.6449588991723516
544,55.99902840533889,225.431192334296,217.51892727079257,1763.526183351352,3363.460900172001,4582.014368342699,1468.8432951044535,-212.18103809041912,76.22098469624868,-188.0607885697534
545,-279.04051559653834,293.8472190467035,179.09855042717098,1079.4675712653427,3010.7984129828615,4665.984635490568,1268.7240448784078,-157.46576969956527,67.5321979957919,-103.54664772984063
546,89.46216310152042,-2925.323069879466,-794.2920166468823,2509.222647686369,3361.979202396951,4411.606168253859,1430.374401059943,-178.94832199186695,-20.107617124024884,-155.84306201734998
547,482.79333328148135,-2096.7424769762824,-252.09761458416972,2423.4597272547853,3523.1779037327283,5149.298706070177,1259.1935609826874,-163.63463002259235,-21.927798892830403,-80.7771759470343
548,592.6221459487929,-1485.323548174404,-481.7529923740927,2266.250942698949,4018.9911150362636,4240.869732807631,1163.933713513616,-231.74157822172137,-18.104151473694802,-75.25499351768181
549,742.1550383053407,-1625.9890507241412,-391.18504332659074,2000.772545858447,3626.2105548051227,4721.589903464134,1382.5522764254913,-221.22964001737682,-15.171638452324672,-77.22989135745416
550,1812.3925403161154,904.4149466970373,198.2331689248398,2005.8450668904095,2592.647457637578,3963.131616743871,1221.622307175682,-327.4861493630809,-27.999559062896093,-32.119960353423174
551,1096.8754811229892,-129.5527149913102,-216.14454426841957,2293.944284600222,2337.943406876178,3758.679680424049,1322.7670532090158,-341.5912439397098,-15.58600954830729,-91.67135566109886
552,1102.9294982848442,586.1891904101401,-206.6577135208998,2579.564380946317,1456.7792387999298,3787.288390320018,1321.05517061213,-210.81139580081393,-19.09105399406535,-105.49406644646103
553,1034.966323375371,-788.0550092993303,-548.7961577617198,2831.751212890673,3591.6481239716773,3484.825722598638,1338.7384702897234,-231.60598946176464,-17.40693455196856,-92.26450489509452
554,744.6385444791257,-1548.6552410735983,-750.3996504601757,1759.024218994539,3804.3255612303833,4433.095413077233,1294.9417683814638,-207.7134319479211,-19.5534493412631,-162.131517455957
555,378.41431640287294,-2193.2932842570044,-376.5786465664709,2469.340393670119,4184.135634579892,4532.563430333973,1275.1051292808263,-215.7110950233896,-11.23444946578483,-127.47835038757859
556,417.05216192257785,-2627.6155605264576,-406.27246793229097,1674.602958636248,3919.091635184212,4353.053447407351,1386.5180881243136,-207.81144050794924,-8.56303538069611,-68.36222363803381
557,425.2680307512633,-2688.1168341644625,-680.3113131705386,2190.0782451442665,3275.1304757173766,4266.91716104145,1328.922140263003,-203.08701413483183,-24.212503824721797,-86.59859639786691
558,907.8753517944448,-1440.3467440030868,-971.3542953533406,1730.223030492036,3457.6646072545814,5046.935817129585,1314.0352872969945,-203.24994097812217,-17.594451299856814,-130.40928091382335
559,965.2932779824671,-8.078449222058282,-138.91273771664197,1472.6828440381216,3153.3549528687927,4253.892529122829,1312.3964585742067,-344.2331470043223,-9.350621838292358,24.255792336446945
560,149.84930411971135,-1954.9823067802831,-648.2639699959514,1751.3745537704433,3652.613573551908,3314.9412508097507,1258.9137570060916,-189.88626787996992,-11.279914550421834,-54.5661041386892
561,1137.2699991213908,-343.74886820701295,-391.38451642442965,1450.606781468741,2530.1795648427233,3734.4887360180714,1159.4052851641277,-222.3968381336742,-14.60309536707015,-50.80257826427059
562,488.76384892387364,-2130.5478831623464,-481.65486671445836,1573.2837901193277,3116.323944192327,4780.069223635072,1369.6819711525332,-209.42938272642638,-26.491477770990095,-127.47909464908153
563,1490.2912975978402,-1274.5732921644562,215.55372236690664,2724.310959530975,2671.5049171129826,4406.891138670355,1131.7915004032168,-296.2905103193119,-29.161655640963453,20.119085494744475
564,1258.2544059359075,-1439.3056326311678,17.88676949405813,2297.9313625287105,2952.5470778946337,4887.785004917051,1398.4258936340932,-175.01477023434583,-13.340284495032911,-79.48925833864695
