,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15065,8920.392279325217,18776.06825668381,3492.9323208622936,16167.215191159921,8936.375762509679,6697.114853879651
15066,9700.617101340267,19383.9280182213,3638.842440627911,16746.497816387113,9503.564980254916,7022.902554188433
15067,9851.667133627472,19715.4294319493,3727.618160254231,17163.404737213692,9791.997167939771,7020.438940286913
15068,9474.783043947773,19291.08327216784,3678.776149579042,16749.34145992085,9652.138780322317,6874.232009535985
15069,8984.82436906998,18302.419532693617,3462.267546223513,15768.675579964573,8986.717688979823,6580.692566589025
15070,8302.07788399585,16865.072002271445,3120.7507699382945,14190.7002244559,8108.554209193209,6065.091034393965
15071,7503.6833951604785,15359.84554987341,2731.744635614982,12434.958182669487,7057.118479201157,5439.812639793235
15072,6243.36448088814,13572.564329767358,2335.4309295846124,10918.293948645334,6505.3907644422525,5030.955993734451
15073,5554.994763272291,12596.13012555808,2027.7654201155947,9496.990465226947,5706.0847538944745,4442.309669691947
15074,5247.694499925812,12124.019974928997,1873.45675535613,8689.609317318234,5268.922204303274,4168.766359582955
15075,5028.58121621976,11843.604391567535,1738.3930353768853,8068.740836704314,4948.121764218302,3927.7766894666393
15076,5035.783598636758,11926.201717625838,1664.1000430556883,7654.535370087337,4711.181019563664,3742.7476834909285
15077,5286.554698610457,12480.245465704296,1704.6725277990954,7776.760035582657,4686.5901057584915,3822.172813612573
15078,5536.815356921182,13145.568198235642,1854.2196755217276,8306.627167968541,5027.196991534509,4062.415235281505
15079,5628.168116572152,13797.300045850294,1962.0025363064572,8600.433869102402,5301.963292872969,4212.605795150815
15080,5661.2583317867175,14516.152224627525,2068.9871162943764,9055.890160553106,5439.088846027316,4299.935621884536
15081,5607.640478580249,14860.112077943944,2157.301289269619,9437.618875899081,5551.904776852057,4381.1158410538
15082,5595.878448602754,14959.998900198178,2254.3276812352306,9974.283024903494,5688.689002321962,4562.466058289269
15083,5676.578564823719,15013.257637037781,2357.364674400241,10541.097479081056,5821.020283958548,4668.495021193162
15084,5736.685171725808,14894.054356657265,2443.8465592954353,11048.858329921335,6057.4097227470365,4749.792318066178
15085,5800.5687949802805,14792.75671324777,2526.702582765731,11568.513793837112,6214.3825921752905,4933.455950587832
15086,6078.346938433965,14936.857498627915,2657.8013687258535,12359.186600432004,6595.506680773784,5237.561408416769
15087,6685.038293534268,15500.129198058698,2887.433821991402,13504.667937825088,7291.59310825671,5714.630232323027
15088,7658.66871071633,16500.113638608014,3211.8293610067117,15049.807159312324,8445.690765419771,6388.67046554624
15089,8107.763657244792,16980.387205755113,3329.1476516316598,15476.421572429033,9025.592618784554,6579.7309612874815
15090,8865.026758960576,17761.49168685226,3497.722267981956,16196.289329495801,9517.314823480763,6882.019914462942
15091,9016.669735115436,18277.08685200457,3603.630978592588,16680.30403540021,9781.919731325484,6994.098966623553
15092,8653.498088413256,17866.004744135647,3557.873449391292,16373.797411813513,9618.793161683625,6883.854699081848
15093,8175.121169708529,16909.93689897857,3345.7942493151927,15483.55701792864,9079.586169215476,6461.168887725551
15094,7552.932844710129,15665.01603653337,3026.0801730727258,13979.301254074693,8302.376679393552,5965.831746524041
15095,6810.74251150101,14341.423971374677,2648.90102112051,12277.932762926112,7318.678105745446,5277.259344327164
15096,5957.808114130655,13020.763705970101,2399.641274620097,11744.179904772525,7149.937260764865,5282.153956704094
15097,5283.12535348205,12055.446573504893,2092.081477637253,10271.319016496935,6276.701381266215,4768.035366048373
15098,4987.796012629566,11639.51401272295,1939.129388734009,9453.720093730173,5788.087762438866,4542.887651576827
15099,4765.95181580749,11367.30165438954,1802.4962184762273,8842.144096488642,5436.837550696615,4358.127694278196
15100,4765.923235174648,11414.488361728483,1729.9508505545637,8443.930963130906,5194.583639580542,4172.757827256173
15101,5032.939063203863,11884.470859170277,1773.3706458829236,8572.541659643084,5165.5135591048665,4256.714865485358
15102,5296.648292417186,12450.054689753855,1936.9178766654431,9156.963980620418,5582.929511167376,4552.113450575519
15103,5386.543679079285,13009.834335515161,2048.510563859936,9540.976981863947,5863.673930251045,4757.949665200791
15104,5415.14678874352,13640.504809431237,2148.861933137293,10040.822567153326,6023.24809496559,4841.929019896078
15105,5359.196171695754,13994.771669352707,2228.283360624916,10471.168063653684,6158.4342048414155,4877.321046669193
15106,5328.458978076433,14119.287121778712,2322.311240107496,11003.686278116651,6344.20691287541,5067.776047795861
15107,5384.057215053467,14214.17340549025,2422.9906011950143,11531.108502627858,6466.601466937603,5193.577288100082
15108,5440.3763147437,14245.963999338672,2505.0433245437457,11946.337729501365,6669.791340896246,5247.781404053035
15109,5491.625152236501,14259.702951608297,2583.247094435091,12434.244486712392,6824.430894031664,5452.856210357998
15110,5772.624413985341,14496.719684148073,2713.750445906047,13191.291072551188,7166.807471240601,5834.533702759464
15111,6382.081406380641,15159.365873105584,2946.6484512793736,14342.187961821946,7929.968018602043,6249.273180761401
15112,7350.446355675674,16222.571398344184,3279.7563020052253,15960.63581362239,9000.788419913693,6877.984477527497
15113,7809.666374830829,16852.9284312424,3406.9723693087353,16381.128724497226,9564.669343212403,7151.808976852688
15114,8594.982527046599,17720.758492048597,3590.3975903136184,17091.981584630656,10066.214521028305,7459.389277982826
15115,8767.00686373777,18409.55513457348,3710.38117367782,17687.51943979905,10419.043934940051,7639.039609321806
15116,8429.431129235538,18080.513882545805,3662.6489096777127,17392.246341711594,10205.581871528431,7534.647412186141
15117,7968.97812747177,17019.095240242037,3442.7298612883055,16405.693758064597,9636.479123650948,7047.9206574422915
15118,7364.891939852319,15500.593637517377,3113.037698956935,14836.836397123867,8849.983112818856,6539.503212533391
15119,6627.34863233398,14044.883769184986,2725.2675250951556,13065.638254708727,7787.815804142401,5845.792802109545
15120,6276.861664126326,13242.338059403563,2554.4611636685586,12953.177388982836,7314.167158441455,5585.759066809481
15121,5609.285495860428,12365.706601106445,2246.5268484793455,11443.825204596038,6499.445132867072,5062.772629158292
15122,5308.40267505323,11994.781480643838,2085.0573556702766,10597.383864433421,6020.293496530316,4808.108957083553
15123,5101.269554438385,11805.373877554432,1945.076056266545,9980.576278481554,5667.596043870997,4665.99112926587
15124,5135.877962515655,12158.116198340993,1877.9487163452588,9620.814594814123,5417.6830060868515,4476.101394973125
15125,5477.6316377674375,13376.091265330735,1937.2439161857546,9861.247796164296,5413.0876998993235,4524.718749669822
15126,5733.543602374489,14957.237845724076,2127.419877354147,10676.293743304617,5947.028863930144,4921.162360901357
15127,5782.239842059822,15657.97064622346,2256.3248337229325,11189.59939921478,6255.698527587921,5200.524124993661
15128,5797.462525276743,15779.020687513925,2369.4968623506516,11831.229217316277,6459.9422308269395,5302.104186485701
15129,5738.14257161114,15828.770850684581,2474.9556859160434,12402.052567041274,6598.450022574191,5282.111763812463
15130,5723.5494935809475,15944.291912857901,2604.4790966350747,13118.915128915647,6815.810268882361,5431.582402090664
15131,5789.357022105541,16061.48599395881,2733.1158430412706,13851.133531406158,7008.236164779727,5578.998058751116
15132,5826.898349780889,16098.40996562005,2841.8187942011227,14511.779181253309,7286.983384531141,5636.606082472732
15133,5880.510609209714,16198.4130305461,2950.6819595367087,15186.629202296117,7446.0752408895905,5829.871151251316
15134,6144.357702348433,16503.559435023857,3105.5454106637317,16173.990364261866,7856.666364007846,6314.216208314262
15135,6760.120192601022,17119.821810499616,3348.9891059672714,17401.97277078617,8564.67963978988,6792.11644866984
15136,7753.910105532465,18123.51597635197,3677.406946325311,19031.55333511305,9658.290606729815,7452.02981832288
15137,8240.326786308287,18627.54851898371,3784.2090087853976,19320.858417421252,10190.129561538664,7622.274228881145
15138,9015.053868646994,19276.188817133014,3956.994052208003,19834.093448383963,10759.225819093706,7895.998146370357
15139,9136.611874305887,19776.75050594754,4057.4579807349483,20312.63389514098,11020.847972631662,8056.978679925638
15140,8773.137596315692,19300.32220253066,3986.2273022650393,19831.04347014206,10847.721829688191,7949.413462208474
15141,8311.979570949923,18030.269452780078,3736.6040684353857,18646.387825272304,10136.037481998093,7471.336598426531
15142,7690.445603797914,16390.675241658377,3366.244244729332,16835.918854376287,9255.763394533642,6978.064398323021
15143,6944.516660631916,14835.802264827962,2957.132538606563,14747.259919219056,8040.06034309835,6356.473815126756
15144,6518.158306442604,13827.372293465902,2414.9570999078596,12494.3717402347,7116.673289081318,5835.58731475803
15145,5823.968774037099,12891.23068889921,2100.77330981724,10974.639167376958,6314.986791740144,5238.118716714431
15146,5511.632504310368,12431.000164192137,1939.80500446,10111.082445350461,5901.002983065138,4908.9951791007525
15147,5293.743524572025,12214.61681675606,1800.2886353912136,9454.963894301232,5581.358319785288,4663.59098510084
15148,5330.518997859688,12507.72689141398,1728.8210687712483,9079.58564760634,5356.635690290047,4462.801372881704
15149,5609.4119812487725,13633.565978569239,1768.0039690767142,9231.058139686365,5440.168526100129,4526.646389996883
15150,5918.756162222638,15291.708683919816,1926.7077916149478,9951.539142072868,5879.813535319926,4804.621923534433
15151,5997.312822152349,15974.9008696127,2039.035074276471,10360.265084315057,6242.19064333933,5029.569725099497
15152,6029.279941299995,16079.286955768905,2167.7588045040934,11011.476349186478,6482.437835417905,5148.705970182782
15153,5949.313306799469,16025.354115081976,2284.081925790666,11710.457717804189,6633.330372258148,5267.793024130829
15154,5872.924730142376,16035.357378972983,2407.8966195208827,12426.488704153613,6884.42020452136,5422.1462295260035
15155,5921.584391510729,16127.644972299016,2538.9499967959778,13171.000780597113,7052.487903104908,5516.8659722437405
15156,5942.455530818383,16215.42381401069,2656.6741369626475,13861.633566074146,7268.678021094642,5589.899087033533
15157,6010.0402408575,16352.097491058363,2762.395235805184,14497.318374701195,7458.810094032433,5811.645837050834
15158,6269.568383774858,16603.871381054814,2922.690130605313,15512.788939279322,7786.569316954003,6292.216813104085
15159,6884.562574243074,17237.04373303436,3170.347919874026,16726.95163062797,8419.713046434983,6790.080727924541
15160,7853.401856564239,18164.39807171422,3504.6698856953544,18367.421206092687,9492.564827971128,7488.330963870828
15161,8346.733223363724,18611.17311549104,3617.2846898990983,18649.249205745065,10108.069481201946,7578.065173986006
15162,9124.227394144704,19399.457171495196,3773.9944852557433,19165.792278341654,10692.987189895439,7915.488469069942
15163,9232.385792695171,19845.41143602045,3857.9115055898064,19631.12784661845,10920.280724841625,8053.130866055077
15164,8902.16754974649,19492.35089341636,3778.7981639725817,19119.42392249671,10793.55131964955,7942.5191221964715
15165,8463.945124815245,18221.079950286698,3542.482398093491,18032.779475496693,10066.71257621352,7455.198670791976
15166,7820.670355761058,16635.91700736458,3197.7551405822514,16242.47645936361,9170.42700650001,6876.645073067695
15167,7073.143772046926,15051.663975553794,2804.1818826419844,14285.736474921297,8002.453990649593,6262.620565671647
15168,6671.014715650659,14123.104107482004,2425.4793732419707,12487.42904729104,7036.117628781406,5614.131081848316
15169,6000.021988583378,13162.729996914493,2106.8419142488806,10956.845661991438,6233.292121127078,5004.742128310681
15170,5707.933301551044,12764.122342873608,1948.6258543458039,10080.435077792732,5806.631394018915,4680.445087909967
15171,5480.616721549403,12554.457027476497,1803.2476014351173,9415.893633672846,5487.161535079753,4439.94923357947
15172,5449.804665789688,12828.137734598367,1723.432751685189,8971.171154569905,5226.729953330683,4205.474342921788
15173,5708.934594653926,14043.905607776884,1750.3825424792667,9044.069981998959,5257.368135125224,4196.213561214419
15174,6005.005971234476,15726.62815272004,1877.0889642160325,9592.621438982345,5676.3827246518695,4380.968125479563
15175,6145.972974415266,16479.347922901285,1973.1650694780321,9912.118921581308,6007.1759442036755,4533.966627571388
15176,6210.7312846589275,16525.154853763586,2095.585046334469,10476.13522458908,6239.3367030908175,4670.966864697762
15177,6097.594580307,16267.650676561288,2213.2231159608186,11012.263614529656,6314.994709846869,4810.849740449435
15178,6066.766965124766,16268.556740415828,2340.7394634324087,11721.058596687875,6497.593431236565,4972.296587439796
15179,6106.250681168196,16286.673215221976,2475.3665046360015,12479.397049078727,6680.281367733084,5116.856512847464
15180,6123.283278907757,16296.698571724257,2592.8273087885477,13074.26137968383,6852.603686806397,5162.767190164447
15181,6167.384334856314,16337.952386435532,2702.883845237631,13729.111824727774,6970.947558050026,5398.606211858904
15182,6464.644268426512,16628.830825847544,2862.93262177621,14685.209505730252,7278.301330036953,5847.615447355736
15183,7093.494607295267,17152.87817434049,3116.6007866415525,15950.6593384671,7980.423185133658,6387.505819719067
15184,8096.6032655996405,18124.237406529,3457.0044344322896,17587.466973197512,9093.10221272859,7126.760366382034
