,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15883,7261.967291017084,19414.613098618407,3288.0105388460247,16241.972113831325,8252.654405269566,5995.5036082373545
15884,6932.886009392778,18526.01252329839,3185.901689526337,15914.320896516247,7952.54181109505,5802.850971838151
15885,6464.963000149769,17082.226195852563,2990.6125562705524,15110.755452845078,7509.415509987119,5510.2975758164075
15886,6054.817804558093,15778.417899904962,2694.9681531537026,13823.454709730164,6906.3024775257145,5145.855744469735
15887,5713.133736412895,14718.55412733019,2410.5619888870524,12639.504646477071,6073.068876906906,4964.527983935373
15888,5259.914734599489,13768.668817013568,1972.246067201254,10945.748722322836,5497.953861390651,4374.907449962328
15889,5060.750804476706,13262.197128339109,1841.0999264510147,10269.024272212177,5151.843582827437,4173.732327115707
15890,5022.938543312263,13106.885936557099,1769.1834693922556,9842.741959993798,4926.944172077288,4103.312725226357
15891,5093.133507473019,13181.906230042141,1723.3908077663973,9643.926378142285,4860.486800618519,4071.202689543512
15892,5453.429942967389,13787.881010121133,1719.0289116659922,9689.672687396685,4834.170105715469,4092.681151561358
15893,6058.952370247631,15151.302833780557,1805.135268745864,10139.679694906461,5014.205706592165,4256.30952055312
15894,6468.571377999246,16995.038072311854,1999.6678911844392,11075.414034026675,5416.459290099438,4624.52256775439
15895,6492.290142438322,18229.388396854905,2115.878750997571,11506.637427830758,5669.589327975731,4825.466806105606
15896,6422.120128067578,18095.021047146307,2198.761280914975,11844.833571279116,5731.615036506883,4873.912219880601
15897,6292.897021752254,17765.367590232796,2283.9388371152786,12290.798418584829,5781.529029367847,4914.584037042619
15898,6138.698395505978,17466.18622670874,2364.4020487587804,12735.610744538988,5947.965438576035,4979.06975980466
15899,6019.140634234041,17019.070839636428,2419.5686909162664,13045.244745445189,5900.53790083294,4985.872438157626
15900,5926.838763486856,16744.83501699778,2462.9477192817144,13243.235167771656,5934.841477598756,4936.184251054008
15901,5836.719009687648,16511.307957928548,2509.402417584841,13397.64672316599,5971.770997180833,4893.138802805302
15902,5861.181679414173,16403.804083717092,2553.6001716215874,13613.661026406904,6092.324207574646,4955.52342343913
15903,6087.2555248781555,16533.206231217897,2618.468392813952,13832.268596594522,6505.622788539792,4905.222229263418
15904,6503.1257802154705,16922.07527194152,2706.1804330049354,14137.925482398618,6831.986380297225,5059.314491983192
15905,6917.559468997854,17445.84425998036,2760.932251665811,14145.454606524707,7071.439819005605,5125.994926127554
15906,7073.131291443381,18269.13869943233,2904.572846903159,14903.017459749593,7584.4006051157885,5125.23127103163
15907,6953.572127199584,18200.013444532204,2966.0060183123674,15181.51980167395,7964.419221599894,5299.829941390817
15908,6653.263945417601,17349.343099025427,2868.90654497338,14854.572349217266,7758.459234758412,5164.205279360515
15909,6214.097472854899,16331.615296685608,2689.699115007061,14063.922309769945,7278.653291926926,4919.2957534170155
15910,5789.883656627777,15328.419008683306,2423.4254960080443,12897.360916449657,6635.85723717112,4647.577705938995
15911,5476.134504312525,14388.44842390747,2164.067439578114,11755.830737549943,5915.354417941382,4407.118886479664
15912,5061.338330601744,13447.27528304489,1824.7837487923655,9380.686621468598,4943.347914354845,4040.583700423015
15913,4932.525368060701,13048.018924577496,1699.7820906492589,8791.621212766726,4670.246481927539,3884.5380059931517
15914,4897.387587907684,12865.550413160272,1629.4878717803576,8422.109556704836,4452.6957154493275,3813.8411697746437
15915,4940.50372473674,12872.461601331059,1583.6658849608618,8259.326623056597,4388.060406948365,3803.6987600858433
15916,5279.125361091614,13304.617600311252,1580.3701558893017,8281.273541977715,4344.208471718374,3803.9167705441932
15917,5863.410009768565,14219.068001526311,1661.3648742057,8703.434994814692,4467.970712387288,3918.3704287964106
15918,6254.170061711452,15142.856923951102,1842.4476888791871,9443.221537002473,4918.633512403074,4313.080896437739
15919,6306.168336965922,15847.054903635144,1944.4325854983308,9804.78419038616,5168.536011416044,4518.2640911138
15920,6257.44252835935,16362.653016852202,2017.8223715800968,10124.13088682568,5227.109555292184,4560.899941232957
15921,6187.331545848422,16599.831418240494,2097.7547476898544,10496.080749352235,5250.350316842303,4571.27828511205
15922,6089.0301417128685,16483.538110774836,2173.6133789258574,10897.427059572481,5389.5165252832585,4659.842024840244
15923,5992.920500651199,16227.593448439271,2228.673261084064,11131.532365263389,5349.302278753827,4657.498724253362
15924,5896.086347642488,15934.49742216829,2269.1691840961935,11316.62788130912,5360.376793724027,4624.105181666801
15925,5811.851990863062,15672.860708777112,2312.5786116091,11425.584845875992,5392.394524588422,4596.335803761977
15926,5827.320318445803,15508.880208425746,2356.715673379201,11613.060967517311,5516.177272622533,4657.60380320523
15927,6024.844780449997,15627.694875796868,2423.0128575310287,11851.838207738774,5821.629049941694,4664.589798719962
15928,6418.459678707609,16100.345381361325,2508.9958176558303,12149.695763947731,6083.851554253297,4776.883207396434
15929,6773.716793511122,16685.34416406018,2563.877163916472,12194.373159178042,6347.862368353685,4872.525853849071
15930,6871.788056131954,17368.226375792114,2699.4952646139463,12865.625331516088,6824.723194550805,4953.125160152958
15931,6753.263654871328,17291.114361211075,2753.037917202406,13044.546961131504,7123.014426636183,5112.848123088268
15932,6426.81677009326,16626.584769223064,2666.2633791796084,12834.35566451102,6883.06443897292,4948.631186990607
15933,5978.573595426196,15771.058609363503,2499.1153410725105,12214.387470153577,6462.044905780957,4769.803733675629
15934,5573.157527331574,14696.640582911014,2255.4038884410647,11156.468028303525,5980.740123864005,4434.8464046689705
15935,5236.319415826315,13883.517963549177,2012.9658482062691,10186.938724827587,5425.456903587014,4074.2497302231327
15936,5385.914840519375,13556.070886399222,1633.4896247788656,8066.511222348889,5227.301126516843,3689.120860086381
15937,5215.51451906162,13153.167169015114,1517.936548488147,7542.615049634311,4924.930206572889,3543.45998814704
15938,5185.312892901931,12962.434328241734,1455.308457530494,7211.727650241374,4689.8133394207925,3476.8534344230575
15939,5277.356677559483,12973.486034270089,1413.3381524664037,7049.936217114833,4609.659562698018,3480.7548493436734
15940,5649.560340314091,13421.999008308287,1411.6684053093513,7074.112968185552,4578.688785164971,3498.264435715559
15941,6303.40637520789,14332.672699070294,1484.834295379998,7477.867665394213,4750.577701376932,3624.8864222362167
15942,6746.759707946464,15223.955180273328,1660.084075231375,8219.03034389924,5256.467792527046,3992.5951864291837
15943,6778.869846289762,15866.686165044255,1758.1909572818856,8511.006345492911,5580.422523193763,4217.653454647658
15944,6728.967120086707,16340.339469361868,1819.4735252398514,8788.5990463814,5615.360149432195,4228.378173676286
15945,6595.783334471921,16597.829738322012,1888.6403802936154,9139.621032822273,5661.401736603109,4261.899597864284
15946,6444.825957215184,16627.750355051707,1958.6490513513997,9483.77460457454,5745.217331420547,4351.658494675479
15947,6315.113833282899,16523.949373117484,2011.744668467453,9750.13262680576,5691.035847737008,4410.123828993862
15948,6190.489208802405,16350.595056687383,2054.2175490151753,9949.645351306435,5670.44700276898,4385.500530582478
15949,6082.910931761937,16138.50937169343,2096.60950472597,10082.66026887278,5710.389702487556,4385.5958450503995
15950,6125.741221697796,16086.591389660298,2138.4828968935503,10298.295630167495,5791.68245565862,4424.158182703069
15951,6354.66038678567,16263.59771478693,2198.59766104096,10516.583616311289,5994.966218357001,4537.9683741694935
15952,6792.461160261221,16858.29018622566,2282.5458532080174,10790.84295690759,6275.190185472633,4663.443220843893
15953,7226.37469021855,17735.38317269784,2324.737451982166,10834.319396120538,6504.635762401733,4716.4044080948715
15954,7337.495767840154,18530.639356688935,2447.8905880427683,11259.169070537715,6881.559785533828,4943.629808192024
15955,7200.017463334418,18400.692574847282,2499.3693027789573,11405.813379982634,7209.704928862036,5030.337275575715
15956,6856.118540194722,17642.71495652478,2415.393424277605,11150.405442934969,6979.958409163188,4831.938657468658
15957,6402.807850817428,16490.233040053823,2264.6625122690134,10521.70051824158,6604.661441284432,4581.794091928382
15958,5967.295824132531,15312.030547607315,2038.822919042901,9632.773255186474,6105.982762637629,4319.560139779277
15959,5604.923504406791,14217.402535479136,1812.4327209823214,8766.618498491787,5503.119948039713,3938.440327948147
15960,5569.9166382175545,13740.593548112905,1794.9036604272953,8759.19229114695,5883.707868055287,4082.034914970101
15961,5412.228054075019,13349.68347137412,1674.7029147999226,8208.000163748073,5556.005609919003,3889.093582584331
15962,5374.461409683675,13243.539213662363,1608.3972270186116,7848.848143423252,5341.271447164569,3772.42978127152
15963,5470.523358470013,13375.47296309534,1564.9908645849305,7688.837798672325,5262.22640457475,3792.366566781969
15964,5892.064159973542,14113.40142046708,1569.7647854529127,7729.610530984038,5271.081236508633,3801.776435705093
15965,6577.263941388955,15648.099909545264,1653.574159240498,8167.206181316547,5566.38820474285,4030.87399255466
15966,6995.180623611682,17581.684037161365,1855.5985705608082,9010.585065164883,6009.260754732587,4309.3417766799785
15967,6984.395562058885,18861.316523685407,1966.0816774398786,9417.611755453854,6407.473416696467,4568.237731005975
15968,6912.352819314219,18757.022536259214,2035.9515805773774,9733.64305649439,6454.416956672174,4581.076535125133
15969,6790.377914806854,18468.255861173042,2100.8881238304557,10115.875714452966,6514.365685659203,4604.196621167115
15970,6656.058346372078,18250.145078124577,2171.4383507264124,10456.88250446876,6624.050283636701,4725.753329732903
15971,6553.453687389575,17996.576642549702,2219.530920134874,10711.571690611678,6503.771411671167,4819.486280654541
15972,6479.094767796677,17779.552979665463,2255.551368546274,10870.81872973153,6489.239104367978,4778.712918484789
15973,6396.932000873176,17604.151940772972,2297.7823917139663,10970.214917031697,6551.1029036961545,4777.8300427955755
15974,6422.9478687053925,17427.343373364238,2341.1544462407837,11174.092727574049,6656.648735269979,4817.213519612958
15975,6634.652450085103,17509.72608148168,2400.690166229181,11367.813283875055,6892.988813557982,4900.612691097973
15976,7059.335087763692,17960.451208523322,2482.5548006569516,11651.354065756781,7207.451844335058,5049.55271909348
15977,7429.695323648099,18705.823462901255,2530.980947006157,11727.004863326463,7474.107426391251,5059.222989497747
15978,7523.526521537159,19811.638462342617,2672.853320505986,12217.060396753168,7934.269438238451,5226.860623335517
15979,7373.06031303939,19735.029311200145,2720.4443278302083,12370.219382667941,8229.291343360881,5330.630404240007
15980,7059.977560520036,18796.43252169373,2623.2527046249647,12073.073915737941,8174.954771027274,5013.036506588071
15981,6547.487449257125,17206.92244560656,2455.9615671922797,11456.547363565269,7652.349285266363,4750.764269387897
15982,6122.464900191118,15815.04928554768,2212.444183606437,10491.046328366292,6916.124113890515,4606.112473108909
15983,5751.711709071235,14681.992305355461,1975.0728415730475,9569.874913908478,6144.4576734695,4353.109751074654
15984,5341.352806315015,13762.83290676979,1765.215789986889,8705.321597041857,5723.699022946871,4493.851009116145
15985,5149.835389623538,13320.326384161654,1640.6498439309867,8161.33398642623,5402.504693122543,4313.879693309522
15986,5101.792551965039,13146.428803211811,1572.8865697524823,7806.5025190173255,5188.609468394491,4196.696100314877
15987,5178.114904522402,13249.41953042163,1529.5358263030266,7641.080574510616,5112.0874568287,4187.465433722468
15988,5543.1789527495375,13901.659331186871,1528.6332816296838,7655.910459948274,5098.141179816498,4181.303965105401
15989,6150.408045523536,15335.616853641082,1604.752682228664,8022.73974419225,5295.329458475255,4326.259168088055
15990,6573.328687934697,17426.40508667688,1789.6115755361072,8736.917641350143,5769.280537773611,4687.713880922587
15991,6612.233971323235,18695.18725949368,1896.3205356966773,9098.599119705737,6189.328132483541,5006.143465927025
15992,6575.277139569642,18412.314572518513,1965.8836727684202,9373.342695490617,6188.965372833765,5022.849839042515
15993,6442.836125604935,17943.094585388444,2035.5189662435316,9724.200126268719,6251.851194210197,5068.852866222548
15994,6252.121761428622,17714.497453866523,2098.3936043114904,10059.676661243715,6348.126556548281,5147.978376138525
15995,6163.02364135134,17411.845865247262,2143.4391771467767,10325.176957544847,6317.1281382146235,5192.075260818052
15996,6034.904357399575,17172.84232135364,2175.9978443415303,10441.49141191882,6314.896665050815,5141.469027091796
15997,5942.116315351999,16955.03154202829,2211.8295339918914,10508.123622149365,6364.366187276712,5094.922929760957
15998,5956.550715862005,16858.183483243072,2251.907726925614,10686.347265378829,6479.737987734073,5141.10407706927
15999,6124.630605167833,16914.965130647746,2310.609479595326,10855.998226298123,6830.7737837397,5133.6908130012725
16000,6534.182435285619,17498.644574085945,2392.8613377440315,11154.464439416322,7213.800256344892,5240.371648839295
16001,6985.780010213864,18609.07192605939,2452.8638631602457,11249.875276058994,7506.483489778039,5324.220119989558
16002,7120.027231395035,19558.559172200494,2601.729733220269,11806.892770798855,8065.442804168519,5401.100337420878
16003,7020.350024253773,19308.6998138144,2643.1455916302302,11874.255896874945,8388.01434111692,5483.598085275195
