,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12117,5118.194350269534,15663.165890484237,2791.9896264273516,12930.620764918327,7217.2667976408775,5304.694457387968
12118,4746.1533639821055,14270.084800566876,2525.6601144118235,11775.671920741599,6728.613590197125,4907.11932646739
12119,4494.480072996112,13107.951784158236,2288.095914425698,10874.874534219656,5990.302223264802,4744.084167419314
12120,4819.010177357764,12785.199682256798,1917.9280121288014,9709.185269567579,5402.057605498069,4327.830775388072
12121,4702.580641981512,12385.922249513706,1797.970737525986,9230.762425926341,5000.577083225684,4305.029484384538
12122,4679.0125236497215,12251.071501725375,1734.2410106685957,8883.027100176778,4789.049526981758,4312.807978922315
12123,4759.292379856511,12361.462483556788,1703.3341341537475,8737.900714781737,4650.487924815205,4433.455465829072
12124,4971.638148938558,12860.658788459452,1721.7381523521788,8747.067019961141,4708.266412205049,4378.815320701329
12125,5369.33716726398,14079.41961684621,1802.5776761259285,9070.938563842821,4834.090458554969,4569.657072691994
12126,5696.715538523234,15783.721819824863,1962.1770125065,9556.494206150683,5196.198888650827,4957.842225319447
12127,5802.653622203607,16872.106031460047,2105.78883450223,10145.893970262934,5605.632635788576,5174.4945894102
12128,5838.855241604025,16935.6493392974,2228.6380584040053,10768.91206585078,5821.688221100025,5278.386317008336
12129,5851.699836722668,16777.745069037905,2323.9966566750086,11250.94927903186,5993.1822119873095,5351.95610208994
12130,5829.7041192786755,16715.246713140143,2389.045427888968,11604.774122839897,6205.506076221115,5373.864171607471
12131,5809.316799096065,16629.97146859899,2416.7092996834785,11902.414015413835,6320.984241892756,5325.375255696441
12132,5747.149419277565,16446.815047794553,2431.7998568853823,12027.853946240593,6300.428127484579,5243.397276056188
12133,5692.116835007345,16308.071153294679,2436.5323741106477,12108.807764924655,6172.8179665421085,5375.6710863486305
12134,5706.371067212304,16213.505016289586,2440.0383848453644,12246.342460077916,6392.020349472925,5159.298132500905
12135,5778.5656919817075,16206.903238526824,2456.4207232771273,12276.268533499904,6543.367014965414,5093.2043038122365
12136,5891.2637620300475,16297.57452783571,2493.2524269034843,12342.44955518409,6904.522234853092,4970.673741961316
12137,5935.892776605335,16365.512038579089,2517.526624869106,12138.235007284446,7090.458135318913,4833.667013595026
12138,5971.932311104577,16343.387052585362,2537.5409282629007,11905.957139035056,7230.284423857108,4844.974494721898
12139,6038.365639792172,16451.583019726728,2630.781603303285,11995.102391382341,7393.853979193235,4779.717464936436
12140,6009.028437895974,16792.101436956425,2709.7308449523625,12446.926283814293,7561.103426082894,4880.868310607832
12141,5676.62950414148,16293.431782776288,2598.241707371966,12052.519086427123,7123.2923401305625,4839.099291431298
12142,5291.865632139212,14890.997437934035,2350.5594815423265,11057.273319084385,6588.002132249392,4494.730926376994
12143,5025.340227886068,13667.637215955734,2119.1340359412493,10242.392042892356,5888.7500058594305,4387.174398479436
12144,4965.8314849855815,13019.967392416784,1923.28412886977,9703.972732898961,5497.46781053374,4549.865219022278
12145,4857.637004443314,12634.118787583298,1803.0807578889132,9224.933496354484,5132.383132450822,4581.573071295489
12146,4826.890939324266,12458.160849422287,1733.5757157517971,8871.854947855132,4946.22587771548,4512.77242467435
12147,4840.747216369814,12467.065991845975,1702.0258703259767,8699.694161081687,4809.019564407521,4617.263633444255
12148,5069.971665668962,12958.236262870512,1715.2864770479514,8694.3124783985,4886.415009635283,4602.504507696371
12149,5432.270182669625,14117.844514291057,1781.600246395543,8943.828503013377,4951.42358101353,4647.951418631592
12150,5761.740896411257,15761.131135393538,1905.6620877602481,9312.362393066676,5234.360560358998,4960.6376646539275
12151,5914.416535988215,16987.02044907657,2032.9641380924922,9900.85934180486,5574.187352462277,5254.296405193782
12152,5966.625042957113,17131.532341916576,2149.250442181702,10458.775214398152,5772.922541350637,5355.3125410445045
12153,5942.743588636725,17045.011265803474,2235.095616709003,10840.564868664176,5898.479777518474,5417.302535384501
12154,5895.058624643027,16934.574419770575,2297.77863779359,11174.462395497665,6071.189040655819,5466.6534058587085
12155,5866.8022624442465,16799.76504990797,2326.807420249419,11378.469314196449,6068.7653356213295,5367.033474393388
12156,5801.013402286368,16655.86750897698,2335.774550446333,11465.645684356801,6033.076157605386,5294.882472238598
12157,5752.438692901259,16549.762984196896,2337.8846078353663,11492.15690496856,5984.1761530183585,5360.705713791764
12158,5743.186422240279,16405.72714305978,2340.796923236392,11577.698849387169,6222.59417589222,5216.837127272081
12159,5819.2606400273535,16395.810235222227,2363.366992867225,11632.16135474516,6452.284538568679,5062.711242514358
12160,5973.15148588735,16512.208829832976,2404.141939014807,11744.403278759064,6943.672246678,4942.410587872736
12161,6043.2380086293315,16632.421394894303,2438.2382655281895,11539.351688230561,7117.203964193127,4934.648687191058
12162,6102.593557659648,16820.36562469773,2471.933550124477,11506.828363002796,7350.008074962524,4834.854716715932
12163,6157.519160362458,16871.950286380947,2570.760136523998,11661.822306484752,7472.929091621437,4899.032437094735
12164,6154.53269780466,16966.173621223654,2659.271534574011,12191.866218623874,7598.685051149273,5103.895465585929
12165,5797.718595189221,16375.879360994884,2561.3830922338084,11848.848837100839,7254.149014673508,4933.29505807273
12166,5382.774915188076,14992.121619683152,2326.591956816432,10995.580967176458,6686.119538119688,4796.994999477634
12167,5091.07791965739,13766.949243614994,2099.1178699527945,10245.467906769387,6014.013226200117,4572.424248699323
12168,4696.913589075812,12768.141950355757,1998.71456195981,9854.091279836308,5419.898661787359,4349.090658473906
12169,4594.881298982577,12331.99874623462,1875.6119839532168,9358.876589318177,5086.851208830058,4328.048879698597
12170,4572.224974041563,12163.898850817472,1810.9568280824792,9016.925104900716,4875.083273453252,4369.625364155241
12171,4666.465743278875,12292.509989264838,1781.4778857710016,8906.321379444644,4756.9605615784485,4427.671753710951
12172,4956.263970204107,12837.703475103142,1803.2270825733235,8970.385258644355,4796.556246634193,4470.25280593307
12173,5369.403937646932,14002.58506800228,1892.7785905535682,9340.547630551784,5014.4586633377085,4658.951986785563
12174,5675.185918372115,15635.172015068716,2060.1679536625797,9826.641450130024,5290.142711528004,4901.333609123836
12175,5745.823724688385,16712.48858779357,2202.810697786938,10368.367810590558,5640.725531579082,5161.814141597216
12176,5778.147559828647,16844.626740827305,2318.1899002913983,10941.140000475785,5793.804439490359,5254.2011341501375
12177,5744.883056333942,16750.16940527657,2407.0555152511483,11423.59411606105,5938.433993435045,5282.318585732101
12178,5681.9690445674,16694.05614092737,2463.337168607112,11793.07382496802,6175.896883532091,5314.073193138803
12179,5623.049577302085,16567.31101854723,2486.63374839883,12027.752548964563,6242.7991377708595,5235.041445751382
12180,5550.82438110929,16532.293553110714,2496.6840790350393,12095.274750966359,6258.218324976508,5193.766477087521
12181,5509.309973907685,16374.373869001569,2497.9073200306707,12154.78784740314,6247.058707240902,5292.1920466685215
12182,5495.8586117542045,16262.985523509145,2496.5988220004283,12208.715618090017,6441.595088911874,5161.615630753601
12183,5554.9870723896265,16272.021161085773,2513.875163414066,12230.201834586333,6851.521982330212,4970.380777951303
12184,5695.296305786291,16375.843050930675,2566.7933252618736,12251.06556059443,7179.73860161221,4880.461634014643
12185,5772.85289816517,16433.63135873819,2582.497360487268,12074.431022822699,7286.382749180819,4857.263762110841
12186,5824.883263507281,16406.25136386748,2609.6783865428024,11937.577833184156,7538.558080161264,4694.818671567394
12187,5897.569608391435,16456.45318825866,2719.4884300878266,12042.6289667684,7610.26629589897,4760.2899188614
12188,5910.574547275466,16674.83961298014,2811.658842976872,12576.773700140755,7749.338664303923,4929.567872574257
12189,5560.395820860185,16180.589787931935,2695.0777051940427,12281.737563621033,7439.472697982418,4653.473313115015
12190,5178.147140290562,14840.886483239412,2433.342933374903,11309.720272042503,6781.137217244498,4427.923693822167
12191,4889.826248336542,13632.291529974802,2195.1632513171157,10541.770051032207,6017.736289863445,4310.384509689368
12192,4654.177496291151,12759.97378192964,1895.110615531071,9794.971534631044,5362.544489284975,4428.4093133116785
12193,4548.742425734558,12329.044402476804,1780.8109598179014,9293.030183438985,5021.135503158326,4440.652990212363
12194,4536.917389931159,12192.943905160837,1720.4507025803096,8987.788896466129,4856.9019010509655,4442.732297773066
12195,4633.854794062567,12281.73999006536,1691.233447629123,8862.95879693651,4681.061978317862,4568.104204420884
12196,4903.996420041611,12829.161589052706,1709.6760594594837,8964.024023830452,4717.775648659706,4627.334156338096
12197,5289.420765351857,13935.045105970517,1797.8169324966987,9283.297108397674,4950.61879476236,4752.547968419119
12198,5571.932438164429,15541.20419897309,1953.816107546468,9856.748240855151,5331.564175229755,4944.6499523298435
12199,5625.383951252562,16656.533713057997,2096.037771560802,10475.16608693309,5689.925158116919,5179.482095546239
12200,5619.271972241683,16765.260018618483,2208.0871851198062,10964.269310574866,5850.7032194137455,5321.545116506443
12201,5574.839697363864,16655.655668099207,2293.55748191947,11417.345773510107,5991.78736684774,5350.274180542748
12202,5527.39411655258,16587.528196251493,2348.2911374732957,11801.362175130718,6206.50876036749,5344.438951846667
12203,5469.959287081515,16490.839778309826,2371.6211261117514,12057.026394342247,6289.199375254772,5246.786646609787
12204,5411.030830379109,16344.630002380536,2381.1139750029283,12190.856175304976,6338.880200764275,5222.256339167054
12205,5352.694116690534,16157.344995123363,2383.7050765174904,12207.998829077342,6289.924159365237,5376.5302254652315
12206,5351.747552070226,16060.500699746774,2385.1165495356304,12278.526891238846,6489.618623922483,5250.583635170776
12207,5388.372111499631,16033.489041249037,2402.068844140739,12305.6826586051,6813.890469677281,5107.272760473058
12208,5521.239550982744,16093.174598692955,2439.6368073525136,12346.861629303334,7125.1116080541315,5076.642457367465
12209,5576.659510682199,16142.5747609919,2467.638954245067,12197.336397133113,7215.037352480552,5062.257771920595
12210,5622.215189739439,16009.568391399383,2493.0458224548497,12095.164854436429,7577.608903717633,4847.676913172597
12211,5688.78422769853,15858.465943521025,2603.1558610291795,12191.585391887189,7630.976596239232,4853.6559738961005
12212,5697.456583879624,15965.305265046602,2700.7645658017514,12733.077617960997,7815.478428407461,4972.565036576203
12213,5415.90334672107,15774.01373431945,2587.1759705670556,12412.68046286257,7424.220520370258,4759.761310309092
12214,5046.511219789199,14686.392629382273,2336.8574962406974,11379.58440796261,6850.012085315166,4524.458013344694
12215,4762.451555900443,13597.04945799801,2107.681402984927,10563.797888572355,6139.99474604111,4296.793332195143
12216,4807.724330912119,13045.395497256397,1734.8933610954684,9041.83886225186,5084.277926825205,4005.1816522179834
12217,4708.262840945078,12614.500076600398,1625.9939152191666,8573.669134856375,4739.559643121944,3961.980182513862
12218,4681.742732173889,12412.112817879703,1565.2080332216913,8209.812192723743,4537.122236316206,3958.104475700152
12219,4765.013372110933,12463.289121928807,1534.7094593880117,8069.483041394567,4363.019301713779,4021.5805087889767
12220,4995.195274459384,12806.869880658165,1544.4892648100224,8092.578884907671,4393.174191780097,4043.4526462574786
12221,5364.737007845987,13383.438016576936,1607.9088432059143,8336.45909030343,4559.459150997892,4189.626062292313
12222,5673.934208469628,14176.554785009892,1727.8460892923908,8714.834899356581,4817.961145528827,4362.819019190198
12223,5755.059764994546,14994.466320873527,1848.2601247964024,9174.20565682038,5059.833525509524,4557.367887799779
12224,5807.100150335063,15734.51418938467,1954.844535982685,9660.07222043942,5245.399313232729,4665.716921670188
12225,5794.342364823454,16131.604292242679,2032.4158203800198,10083.789238719175,5407.802683668931,4748.513576307967
12226,5762.940299394703,16169.376369099606,2081.4819760675555,10441.090646743436,5578.348641476166,4712.045751435144
12227,5705.651727011017,15976.808183920439,2100.977846603204,10697.634659267173,5656.004460343921,4637.072906635778
12228,5637.781134060485,15649.853079474171,2108.73274402341,10823.813060412125,5664.275626690269,4548.886205405327
12229,5581.631154633678,15376.403118041831,2111.710627754982,10904.508144960917,5594.737864389747,4702.906854117244
12230,5585.009585612151,15218.103633658991,2117.492219223247,11005.955442860162,5755.100088584046,4598.601731655114
12231,5666.267930875068,15249.64745842894,2141.439536611013,11007.353789441031,5980.174376069536,4479.013467183952
12232,5811.971128636883,15530.004226666895,2183.9390731052235,11098.283942443652,6281.317315877738,4506.005759216815
12233,5872.076793044146,15767.635352586723,2217.1847280270363,10951.139726328907,6546.863899671337,4416.0445335733675
12234,5901.632608058928,15885.280226581905,2244.4928589995343,10854.564671686298,6667.874170580523,4340.321992955102
12235,5942.970480126357,15863.864897383251,2344.946105729317,10952.815789939837,6731.255354046813,4356.454335662276
12236,5929.9159580670375,15948.826584253837,2433.4931700415427,11492.124716413484,6948.454916522361,4452.972452735951
12237,5636.749960720119,15537.05589080616,2332.98172898036,11242.578900413911,6647.5073962651395,4275.950948703748
