,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
634,-387.5736557808606,1349.1452561033866,1321.6185578868226,124.6101849361778,842.3928352785697,6518.2197556974,1212.5264239976598,-169.38065057588773,55.67245991072887,-130.4731112913229
635,2040.5854734395168,2058.0488654772093,1637.404717206728,-319.147702522684,1538.4879654655224,5329.621208705117,1354.4882855964604,-52.60529100594381,11.872676453054709,51.33645841690639
636,2089.6410540239995,1517.7985700846548,1564.6323481460831,-481.94294042545835,1413.0426826699604,5288.357874871511,1204.9324797102372,-8.300661903558023,36.41187029304108,205.35502472657828
637,1759.6208926936204,1078.8682097876444,1489.6210674496092,218.19401312103423,1821.4110267373285,5704.787439376105,965.8166290428271,-161.36487911568065,-4.768170536640703,296.32113146630485
638,2014.1961663186928,1146.4740427338165,1165.6744482049685,-431.2242953739476,2469.401995428383,5127.028802675158,1277.434269859533,-298.06161916901954,10.927095541219032,-7.62630523243277
639,1808.9118525713482,1086.5776695493546,1222.3584003941228,-174.1759311254379,2857.2921612281057,5705.01723942412,1216.4003290341052,-189.88764265692473,19.005316641182333,56.10420163865195
640,1429.77441158849,-242.5778315373543,1414.0091217219942,22.36039761064717,3189.88296218663,6318.57363895734,1302.526763320144,-118.50781749169639,-2.8105759296648216,54.91691062582071
641,1792.2896858447225,381.2506431978675,643.8890633534921,-279.4276169089885,1841.2825923247046,6088.8301402281895,1347.0339012673762,-239.70104569122282,28.91214608293437,-4.818051296203809
642,1957.3936584088478,-905.9372931915849,863.0081738130947,-348.1619047148265,1443.6324768177526,6235.537527784479,1547.086540762808,-309.00816185905273,42.718831022607155,10.882371065193183
643,2222.6632867799644,47.560602868186834,1227.6197855257615,168.47710158351288,1666.4466833284682,6142.760027436576,1497.6272399059465,-221.9854891167353,37.511023875915164,40.388655227739044
644,1528.8610859712587,-789.4005240160476,1375.7384334417534,218.21202686116294,2331.818194599957,6593.212267427719,1433.2893511390894,-281.7300967099402,32.54439529082843,57.228561622686875
645,1871.738739270155,1608.0217713278485,1496.6838118155151,-773.4772564055511,1530.6918889354429,5781.2511649931,1351.7947331242935,-358.20594789489405,26.360758741793113,86.33177176327709
646,2087.515529678061,1721.6350245431659,1686.7032569813919,71.54850947313298,1775.830947115879,7212.4659377384305,1237.5824475091122,-195.42759699382034,47.74110135784225,-10.090502918782953
647,1650.7794310106588,1282.8975709908368,1559.0500376503355,83.5873986231004,1753.8599407227698,6084.843181581337,1247.5064452813522,-210.11744815036704,27.38820139934476,3.9816398733204927
648,1856.962569329062,1147.3702283125804,1336.394583809586,55.39364811047403,1342.1073741642385,6400.355559499886,1271.0991248921293,-307.21722899135807,47.53936397693983,36.63172971687418
649,1997.1403004634185,617.77583897606,1411.3091811764507,80.95140660191714,1305.9966323788974,6542.919820078961,1186.733250986188,-419.32689090448093,40.90756749921627,17.62082791058782
650,2189.854176174498,1775.4509094545065,1435.7856383532703,-658.2094358523757,344.26996595305786,6403.454302456532,1231.8112750049597,-316.6227612189326,9.775226951639514,26.85120561597394
651,1761.7103680560338,-832.6766199880154,1525.1918295084884,350.9346473700341,2755.0268485945794,6000.955086210226,1243.8650485808166,-230.1916232552926,28.76487473371398,3.263933354032382
652,1305.9721809702094,-2810.2368009087013,1600.630973699706,13.21337664519217,2260.289104266932,6347.085810214175,1362.4825803712286,-212.07738091375137,-7.733067725629784,19.615848276303915
653,1323.9025267372463,-2350.5361846770807,1884.7943904682315,-763.1882079328627,2991.0794143475114,6416.250152088586,1530.2656275935192,-178.56369376437837,-38.111142506127166,-5.654259148885178
654,1611.3126954479148,-1249.9646122111608,1207.5594757627177,-474.83456580767427,3481.2472957658706,6695.444842613008,1371.738650530405,-348.40302546576754,-8.071946434618853,59.32694544103786
655,1595.1755663239048,-772.3386553722621,1030.3845066016916,-790.3716426089663,1995.219324268145,6605.969567284552,1241.483842511235,-219.7483644500361,-5.038846636897432,44.80367393315307
656,1623.2571647137959,-2602.375500058659,1454.3509404725028,100.5826401923415,2386.194149672149,7727.971050405932,1429.417587261566,-237.14289875437802,-36.44388393158463,58.308289703675534
657,1776.461246230426,-82.92784675397809,1661.7323274249684,-576.7314529413266,2891.662505902223,7366.436674928426,1355.7744688751036,-271.29153942402604,-31.62427916187923,40.43623553135367
658,1742.2418754740254,1400.2102935509092,1384.2223733717578,-361.73373601686,1755.2344311733318,6524.885657876069,1217.4293594377377,-262.613735250917,6.287644370511806,-54.02712355199161
659,1408.4480184043896,-761.9808515158096,1303.5561190495691,-120.15554799994243,3356.0577244006677,7151.922452491765,1329.4710696780269,-280.8513805614285,51.82807768372107,-1.7064498497990677
660,1362.9886533513295,-968.0139663926606,677.4993933604409,-223.25396193277692,2175.1849978118607,7281.577683575481,1220.158017969365,-382.28597962697745,41.13567482783791,37.86252797189864
661,1777.9815662110414,361.99199705314106,505.5936657401388,-73.1510529592066,1876.9006566100247,6305.238086359005,1290.1399522996296,-311.4102923905616,20.348136897110564,8.634762422495854
662,1684.065575911121,595.2722947212326,586.1842293949077,-209.53995142947826,1114.2260154458245,6375.515925748495,1341.9478267059428,-323.69299229541593,33.54763627157425,17.617970041579717
663,1391.095939308476,-35.25262737770498,1110.9216073149769,-782.5650341148958,1202.427131989653,6958.420495161172,1284.7070346207684,-339.25072698943995,28.059833345636726,17.749231570099354
664,2013.3640211305017,52.60366653364798,1336.7461628968726,-346.41085087047185,1364.0737466112555,7202.349289134269,1367.4938073677797,-344.9624102474554,35.68736545072821,60.82249128024748
665,1939.6126938646983,-237.24201566323717,1142.2833103715348,41.490700152178306,2717.9047099547274,6906.5319131906845,1107.487501333013,-345.891678183909,46.20019202307885,42.15851961197232
666,1390.6578566868714,-1442.8343963802886,850.9927008285289,-119.09107614763025,2792.583625556782,6258.559764461433,1187.6012097835996,-308.86054135986205,38.12779806037231,-7.294730571307646
667,1958.532643219514,-1881.510849870087,822.7354267730024,766.7046220435993,3526.5163075903733,4896.000859090912,1312.2872168821693,-232.99877110471132,43.56583370739988,9.083359847201073
668,1146.3348923457268,-3083.3426175887616,1008.4394964480217,375.30415145315465,3641.5412996632763,5936.4650976061275,1332.2901119185806,-245.5032014616833,37.70823307622469,5.515199653337117
669,1212.9294279100438,474.05476525030065,994.5249622643967,44.20735105202107,1510.9908100438256,7178.481063553656,1760.6808376450406,-293.9495646793341,-24.950909528814808,200.39846481268367
670,1576.2756808183115,183.22451352509108,813.999221321276,134.00548996214502,933.8710619063934,6286.411615430169,1313.3336993675605,-154.23100769251914,12.97872126355471,-72.34035493456915
671,1505.428452147159,-502.4797559827158,253.7551411529456,791.9415151640301,1768.0797345745232,6300.451744832789,1274.6886275697548,-150.14526431643102,-15.753980638568194,16.671102395723736
672,1227.633017442533,1316.139094947655,857.4891933226496,203.59136775511115,1562.743401345163,4858.014347226045,1134.8310773795529,-204.30752624468724,-32.13987634622987,17.466002660855153
673,1928.3034034675964,237.41971009205042,605.8826362152076,550.6796778831833,1909.6275275689595,5638.9970839496755,1236.274527004508,-313.47630403264714,-21.081554019173527,161.74294028660174
674,1593.4724576472443,-1081.055326904314,555.2910999442108,120.64565031827726,2132.257394037157,6032.240711211306,1172.048148218238,-256.32595347772894,2.452794506834511,285.06786097991386
675,1550.4486331739972,-489.7919840689112,232.03727378527128,10.206225822333636,1296.296181516839,6919.187225280853,1261.85754512522,-300.3191115703281,-6.13333203265541,232.2599717258927
676,1225.2657114793208,-817.7034144806405,265.30511197666885,225.05984340630334,1478.7568651544598,6405.743255602919,1161.0790010971518,-272.88047356578363,-5.448917286875972,188.7924666765771
677,1540.8394908901291,-1109.0065799681288,450.0685044995005,511.8803255445505,1362.8775019168731,5888.561335471447,1134.7339996941917,-319.4428769396045,10.703709121053727,254.40404778625245
678,1580.605908933535,-520.0589321525983,513.0203944464805,404.83820682204396,1190.615803521144,5721.7568289367455,1309.791333305044,-315.7983630645608,-7.372925162259326,271.32241658124
679,1674.1370364499421,-226.69128696610989,620.2644755031954,735.9350988871113,1850.0936339522705,6254.198575015328,1350.8391177763488,-286.1605686891544,-11.634123187555788,160.16082508728442
680,1347.0928024684495,446.4340843216319,658.1304782074442,872.5443688030534,1699.4157814356818,6850.333012350507,1361.2192234026688,-277.7085966300151,-19.579250709073868,32.43866645116708
681,1282.4111256637304,-721.0169456180824,591.4482320367387,205.88690944226994,1934.4611866328437,6352.0136411185495,1429.3361593320153,-276.935192394678,-3.4821265962369132,250.32947540342187
682,1707.2840637669099,-653.8851389832369,812.4760468030544,1478.7200843894022,2052.458219913435,6086.002629654911,1263.7567506798732,-315.063774547403,2.969798039333991,305.13268328907276
683,770.9279981100901,-499.4294993682749,1214.5145222564333,-276.9421724766824,1947.9157464785708,5574.017165366786,1307.8067844364393,-310.0874411040202,-37.56325901415474,101.48012591158323
684,390.4187992105635,1380.956503833765,1438.8377411852748,-591.1762172113014,1070.5043864809734,4757.2696411799325,1233.0700964209188,-310.5835728569507,-26.83263540246888,94.12810469507468
685,1649.1625360447322,-667.75175034616,1192.7614455681505,-116.11321830151542,2505.433998377017,6254.628861205041,1190.0872934635402,-354.90269163445566,-53.48160674669796,269.7486033106298
686,1684.1317423268424,-649.1414710443927,475.1880071112115,256.2789957560218,2081.074776947163,6303.840089260321,1250.6263486543185,-214.72215058309675,-28.44097818333199,-13.574078257880238
687,1787.6172788978934,-1031.8864695806374,355.1469496999565,171.59086136095516,2372.50729094345,6839.2220837830455,1385.261755877075,-295.0003231369726,3.7961821614157287,104.1161191129489
688,2159.8861732003165,51.034778797012336,709.8108267801748,528.417972639536,2155.0338547922406,6720.541307890856,1269.7635812922356,-350.4534583914607,9.366803072791946,260.9132753930524
689,853.0541370637881,1595.6155981547208,1557.892066108017,-758.787519217903,1281.57432116767,6659.856918951617,1226.3664454425705,-379.39914057370163,-36.88392361896826,22.549330723802683
690,1181.8395371821434,655.0058770478045,1410.621481208936,141.24987408269783,1616.7064754241346,6849.535506613458,1232.013334165212,-357.742600390813,4.131205878497919,45.01054050265443
691,1275.442185470081,-823.8407005896354,1008.8995413617912,-101.84165670487403,1739.5856240768503,6205.302586351685,1183.7772811340128,-351.4876986745601,9.356507914932642,171.32936096008285
692,1737.381727803403,-220.32123406946732,862.4917243497698,882.3310692542668,1748.8388367609214,5810.87490361984,1241.6579188538626,-264.9321911836613,-7.639738512644856,231.24367488388552
693,1676.5646248688513,-1805.94390824038,513.3410498355095,-816.4843998944766,535.9927623035123,5760.488374894853,1247.2977565239685,-282.71958937652437,-41.71217355369806,38.354534731766556
694,1720.7802432879807,244.0790342992666,714.9682561977407,-553.134951913614,965.2700044495664,5365.917981099446,1233.4039757671742,-248.19484056336128,-26.352891216089862,100.2550230948415
695,1827.4786837955628,41.309379039288956,905.8622594031432,-1853.5158256635252,656.7622318004892,5805.1239712493,1421.3655593336553,-274.57191769811175,-47.3441054050004,46.9392803304143
696,1850.6102881992454,-348.1986286898741,718.5531406148924,-464.2053689845989,474.46586398065665,6126.870059799264,1307.6254026090687,-336.19523990703556,-42.415411439997406,145.81599144614842
697,1661.2314222651903,-1061.8617854274657,642.6887306677208,-315.7033405107282,689.5747624528758,5899.966267437224,1290.3767763442738,-298.83313664090645,-56.04568719550227,72.72943361571873
698,1733.0750585331366,-710.3555933058958,388.8498700275769,-492.0977814237077,998.0049714960883,5452.125235227918,1309.0829862510645,-318.29095711882235,-9.618785764786633,241.72437597924423
699,1080.5334324693245,-762.13711987175,819.9986667802615,1764.3045714787793,2195.1154363214455,6706.87341629355,1537.5968906671478,-206.46004986494447,14.662156767813151,23.368559338511737
700,1393.222246214449,400.17852017038445,1060.2766257574888,2178.513766754986,2528.5164966353595,5651.957412560666,1294.988399446939,-281.5667809334967,37.05199587799126,-11.983300090302812
701,1381.149116658954,-504.0533123063426,940.8825917889042,1281.6791316502415,2158.8785992848607,5854.795136786906,1202.8246691279778,-115.25363960000038,-15.415343317579827,212.9411678081743
702,1224.6038163302157,-327.56406268572397,1144.7986038647273,312.8859611573164,1438.6738208308534,5199.485260622693,1305.618139057819,-96.91547089205388,-13.77998108617388,138.831585128231
703,1656.1099831488693,-530.9412733004942,898.6591181157928,-255.62465665543465,1414.6646298515973,6727.647671667181,1384.6996213875757,-199.19138109546174,15.606973071111597,263.47269601605035
704,1365.4211907995273,-379.7391394606278,539.81014657879,128.9708064925519,1466.859266237785,7722.558523676995,1331.9627571282465,-274.08154464195763,6.189166500492494,307.6246249650578
705,1580.4670378588655,-261.8288130743055,838.3783686312759,814.6261620616681,1070.7304363481885,7873.142102513382,1309.6064281319916,-261.52353056526306,-32.93572119236377,213.7170566568731
706,1316.1305478410484,455.25483253548305,627.6846093701072,2356.122845116347,2023.0334523890551,5786.217961629132,1226.8129887251232,-284.83747442344304,12.118692317228302,44.841262880960564
707,1125.8891736988614,395.15677724126795,437.63306664868344,1101.6587754990242,1657.2776265863658,5399.168396659018,1391.7419214819954,-261.25384743297445,15.54422641459783,4.241233986877781
708,1187.8755222767923,813.302045931683,302.9315172768755,1517.808253491058,2220.9462978450965,6058.769621095979,1228.668903843215,-267.51349828083426,39.77461075035797,30.740187604699173
709,1607.3325026161774,-420.90194277455925,892.308915864734,314.2728440882827,1358.4785957649908,7196.496027315578,1390.1471994586002,-282.7957516417845,26.50380922032746,2.5716395421117753
710,1576.7528817008551,-811.99046311101,1002.7316661664867,-244.67290386446564,827.5735513077327,6848.180129325851,1311.526693241468,-259.9959902721595,31.26835174128486,249.27626494812168
711,1594.789995830247,-171.6658610307957,1080.647397356422,790.3492487553874,562.614522737365,7081.720117783519,1374.998835464901,-348.93658219602685,42.445125339865214,45.14905008450011
