,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
502,-399.83215207936166,-859.8428388216828,-852.6472421395113,2162.807323929504,3415.234458780882,5139.048498352992,1316.0503789911022,-321.0396226600816,55.58198955776011,116.49023987992985
503,-533.6530961467997,-740.7421279692621,-913.8419369444534,2811.018385108983,3925.659921418208,5258.2493131449955,1291.4984748541156,-216.61591329169872,-20.63853096848585,83.57016284049928
504,-296.5472920983268,-485.5572926972559,-346.1288347113944,2170.577013786123,3675.1845408123036,4818.315934230992,1265.882968270604,-360.23122372869034,43.57919422039174,121.86915139181423
505,-163.26674006688324,-1125.25173480385,384.31027161253036,2269.0306856281286,2635.8895741097863,4293.318945999649,603.062903229135,-313.2442139125175,34.658424808583305,39.38207975811978
506,-378.72270524770147,-1613.7216945856112,-596.4286500507305,2683.4569416819813,3509.013469726513,4916.895361298505,1145.517097653913,-315.2401571689111,76.7544651656956,199.07851572955275
507,-282.24502065043254,-896.9736144735461,-751.9843619128703,2790.231900142973,3990.340345248802,4645.704617712674,1335.5202947358616,-152.5777408344806,65.63517166439073,283.8112128814568
508,-395.2927744516803,-1879.5328702539027,-813.69175862622,2277.0659544934724,3475.4059760904247,5134.130106536538,1191.9771346741877,-234.77412451271726,57.234029063196644,45.09058611955982
509,-428.51880958319055,-1771.9627610985603,-714.3137625690317,2882.500870220042,3184.7299542589662,5362.175538107004,1266.3341299759081,-175.9654448108871,-15.728015372434829,95.61923723050913
510,-505.7784621245304,-1525.9141243248207,-599.7673879449396,2730.7214734106096,4201.238905032991,4602.892838186591,1486.2439107614243,-147.7399002033019,-13.958328838560874,197.6291265911711
511,-601.9421879992077,-1034.7892523931228,-37.37296913296029,1353.2402484043844,3277.428415562899,5229.666762816706,1614.7048492743697,-192.8155705894011,30.34912851503832,90.79817086831335
512,-488.0557456400078,-2019.131329785996,-695.1963826138037,553.781134659202,3444.033147873516,5430.945489673246,1513.5804038975843,-159.32694602256535,45.111604854599236,12.63074191318605
513,-429.21047671626434,-2055.336066423333,-315.4613276885794,1621.4023270966422,3192.0277945741595,4923.1993459750665,549.5673926219463,-165.3589794517927,45.89316673859618,1.9994432886101379
514,-359.09539851582554,-1214.2364095134449,-518.7517622488135,411.34346492419627,2744.4568483997264,4412.7808923597895,1189.175838930658,-174.26189849049803,39.54198674463859,46.9623084029349
515,-343.8512998739917,-904.0240937308722,-371.3344477110631,2072.0191795398337,3606.7615784965283,4762.873943384918,392.7270262514927,-308.7116149009848,54.33322672645642,18.17673926996708
516,-269.05454462254613,1565.5027167120666,-529.5967410882731,2377.348215510522,3638.770657909773,4923.165244529512,1320.2414273551374,-179.43734537500234,-9.746577512041096,-202.87414854114868
517,-395.33666130884615,305.22153353524646,-589.671902132646,2426.3072577893618,3753.6358299140156,3675.1194603914287,1283.9887351645593,-167.62289836726677,-15.730827649099963,-182.0934361974098
518,438.9142360135944,-546.1637750859695,-908.0316373015839,2616.37913878254,4022.5294560440298,4107.377256109266,1209.8167680105257,-257.3865749451625,-22.905426921968434,25.417470049199224
519,-342.1583537777367,-1573.1729540916222,-785.7990515723211,1759.0880297259364,3475.348376069878,4614.509914118146,1244.529704178385,-242.8312777543482,57.92837674615021,-95.42931894994948
520,157.87349166660687,-284.9290029849369,-409.82412581182507,2596.8118458616036,2501.2616053737847,4044.0884145427485,1367.492800564862,-238.04701508574198,35.348465073227246,-87.89237088346485
521,-329.54219421048026,274.875114048062,-714.6388920195379,2387.207061713988,2401.1979142728496,3363.9941481678816,1200.3329949095983,-232.65694252432908,47.63989813769621,-73.70820738242865
522,-532.3525093405472,-892.9834779323687,-400.8944505101773,2329.2192673958307,3368.289050908572,4051.0390551956766,1256.5485977989113,-176.07950816843675,-18.742050435451425,-151.8608260729656
523,-388.949691749271,1125.3108290099763,-970.8090850210021,1960.63034134786,3608.3415640831963,5241.191849309692,1288.993239595041,-132.54512479396934,-21.277660557748113,-260.658117809231
524,-662.4396723721974,-1816.920007823511,-715.1787168019691,2028.5753446025824,3408.876661993183,4975.807885509682,1308.9367743118964,-292.1772001271771,-26.234380341934774,47.02021171845019
525,-524.977609658155,622.3797708564059,-818.9479706489756,2170.98385676401,3274.2747305451126,4417.767867254578,1133.7244073381707,-240.54599758068855,63.09612190913026,-178.0822268230812
526,-485.8265415415416,-465.2203635454447,-763.7538255371583,2520.4696405002464,3727.323868026677,4082.0502521716594,1186.0656962956766,-298.91838963016204,8.094727619949115,-30.26030719382534
527,-685.8541228213693,-46.30565261125366,-253.36175993339776,2227.7710310539364,3893.5346914035426,3538.31822720674,1481.5327455074355,-201.67739848122187,51.22208393598589,-157.3706155013722
528,-514.4070019913956,-2837.7922874175797,-1010.1479927540779,2568.1874609020997,3835.442083512492,4448.21685108638,1295.2292218585353,-304.40601373411556,-8.71262420842531,217.90901640431002
529,-407.76943754689637,-154.17413446627864,-305.5787650476427,1838.583906862169,3241.122415682834,5059.192987776595,1390.9780690245748,-279.4931920969848,61.98643018365692,-100.4557921319508
530,-298.266846136679,-527.656520214981,-74.30501677264596,1928.7904178336457,3154.1163213429422,5394.947056537108,1258.8530190680924,-220.9835618228907,37.39863730899184,-30.66970439749626
531,-230.64529067493407,131.008423246725,883.3262905869656,1639.5514380413438,3852.7596888158005,4306.691623450355,1254.2518491218627,-194.1362247171196,60.61978054115332,-4.795601474173058
532,-28.868513776559894,-279.1005304032604,142.4869629813099,2258.8449996314107,3439.7338615758276,4446.551549748438,1442.6731690464972,-93.41028948444938,53.301192497086504,-165.59671938386978
533,-448.63864760938804,-520.1803624875517,-409.2143518273936,2836.2954476029668,3664.077497809436,3636.8441104565914,1437.7060939414753,-97.75517491891897,42.006409940819324,-160.5058716208619
534,-422.77920854768706,-1310.7607629686668,-577.1952687743549,2489.3607672791304,3238.3843109888044,4015.578783100646,1244.9283564721675,-128.02070942407818,65.44232422749236,-12.458835639676174
535,247.31370592040147,1427.4784749407795,436.9105792391477,1914.408445142033,2890.5744880839757,4191.055432196718,1196.748624440932,-210.73995231548602,-15.445352040745362,60.21737865478713
536,-301.0291247774188,1582.4133112414474,-194.4455923869889,1405.0979341554225,3172.8983225742486,4182.615700051032,1357.746058518145,-322.5643870857242,-19.27109495118062,45.49372969320553
537,-114.11219389595567,1331.2080038540869,-204.7576123493754,2321.9956850989806,2813.6367015896067,3699.9178969268028,1353.897712426145,-183.69414473780287,58.07922363205245,2.1078829278701434
538,718.6983058349138,1593.99284965609,366.1685658313463,1983.3903822294346,3283.3528758232237,4512.057556476891,1419.3489706795742,-213.54932504948223,-17.205668596048476,-26.96243798176826
539,-532.2711269816391,1332.5325995046203,-321.112953484092,2127.284392740379,2689.1999565376736,4574.588766967033,1536.158971843607,-186.58279569134942,49.3443851376375,62.98448026286051
540,-454.95261008415173,34.46965663891018,-733.9343718981438,1961.8130421692367,2858.739602576213,3505.1394004841827,1195.5872254026835,-65.85845186309149,22.908992740806777,8.916028350145432
541,-244.4557119835223,-1189.635273434454,-620.929881809712,1638.5749769885392,3063.363611933808,4116.6148207127635,1416.929027252142,-118.54741144073154,49.93965229230548,9.632373836128792
542,254.2190319944814,-305.4697798559208,-607.331388330304,1898.8459824838565,2829.2793031562205,3975.006041918848,1127.8270747695337,-131.43007239012812,56.910580784058084,-102.11595140986736
543,816.3211017005522,1721.4073605091667,698.3877765858108,2013.0032082813009,3107.9867436679237,4393.419346520747,1331.7222585260267,-172.34654942499432,-14.374323754024177,-201.259765799514
544,206.84078671143686,686.2137054759369,246.8905095438041,1567.3020754145414,3455.4242432495485,4183.426363988953,1335.2355301735986,-208.89477924846824,82.33963392164969,-188.32461374925708
545,-213.8137159357599,154.11314837420815,28.629101588632096,1508.777280428607,3539.517579822552,4865.987863129759,1193.011822168521,-162.07064498535152,55.06159973927858,-102.57232746691687
546,281.2519883004197,-2766.7169156738755,-806.8735791516094,2678.2583333415455,3748.2707370612507,4872.015764829894,1313.8350202903027,-188.5813006515014,-11.068910364565442,-197.11772962868764
547,378.88439584648665,-1982.26641213525,-599.7956034609033,2107.2986652655836,3548.0605251146135,5355.5495520267805,1218.4067576291293,-190.54706187147858,-23.292130418946538,-148.7993581809181
548,445.7561610895026,-1837.6530533795394,-465.5964755744753,2713.486882590772,3729.3782052844663,5024.712521412558,1269.0481936819965,-201.09139237202163,-12.781332261395832,-72.76922099209801
549,886.6025866523296,-1323.548573290105,-324.4816946358031,2426.980983725744,3848.504441588846,5925.484998774776,1242.637648051782,-198.30504274748205,-14.80308755884817,-130.27336619593197
550,1693.7713099835416,812.891310379357,129.50501715034494,2166.8084555513747,2141.096334789613,4903.474521020434,1405.4152717997376,-338.25445475891,-20.152007724778013,-50.329041902293184
551,1004.142057570134,-190.16345893465407,-346.2061309972064,2583.283496339779,1988.5989099330554,4321.916670108826,1234.7181887564197,-275.7635977397062,-23.901655105666173,-149.41859294266817
552,1122.8673149415283,247.03893623878054,28.089375455789522,2953.635372651836,1458.555339625038,3524.916255826973,1306.3016358223256,-193.76692477198625,-19.20573644867922,-134.14894191775252
553,955.1822332559755,-321.3031912081703,-405.4048380346764,2513.10329661071,3570.571608420647,3758.3266753556486,1212.5353710495665,-199.6314357289572,-19.273478981972044,-85.48623826203581
554,721.2356867266793,-815.5100531931987,-720.9913755009109,2840.264949558238,3913.8167131358205,3918.2302362736486,1146.1133224492385,-215.60431090742972,-7.393367675076991,-105.20515904378865
555,699.4720586379799,-1583.9510769164945,-454.3719085492922,3067.635907182903,3830.0391340690003,4333.074578393511,1299.9748302347957,-236.14124142552248,-12.057741625894828,-132.63701461142855
556,650.8117294689125,-2266.828080852777,-99.19334356530496,2667.37252222804,3219.028470107566,4437.919840745043,1245.8985966782939,-194.28090526859827,-1.7953625736058214,-100.03937976899803
557,552.3367643618215,-2290.5068427784877,-414.06682224977413,2465.873030853769,3598.1079717952225,4462.17445649048,1364.7848653792882,-199.71167953063576,-21.56708900167421,-116.05391050965616
558,1126.0310608757186,-1078.8784371358952,-479.8108324611199,1886.9281092578344,3081.7526063669293,4966.618994105359,1279.4736754954683,-224.56488846539375,-18.46977486105732,-161.2346497821048
559,1226.66526842023,-1021.7967332622325,-219.39026620300774,2145.9451204635,3473.7637592272836,4336.435013727359,1269.9087662449715,-419.44883060349815,-13.332532459026856,-8.74717270799826
560,310.12295712982603,-1756.2686407984568,-465.6436017234793,2551.333122913435,3162.17946924941,3621.105603860458,1490.676992157725,-221.41408464996815,-5.654478076481443,-116.32356512560705
561,1373.9772337635343,176.17465048557034,-239.17778560197047,1833.4675540257995,2813.0642272242308,3505.07735667234,1380.726415561313,-185.93506895689143,-20.35650737385999,-101.3580955966014
562,764.9335312665626,-1874.447322701515,-477.0730751038388,1309.5441656052224,2713.7923295111927,4432.435151981533,1455.4837148905563,-199.80549002341783,-19.354032530510725,-126.35527740760043
563,1458.1592951038444,-1134.6508716112007,210.82581002765494,2342.8659692620413,2342.4228330490173,3486.325928014712,1383.4526600168033,-278.08077287000685,-15.212638611228872,0.0025030750926973155
564,1682.537720450132,-1442.1325632391415,100.41882673530833,1856.2604639013966,3220.1862317964797,3678.035743155766,1395.3099334759904,-405.90784334890185,-11.39545567740321,-28.976349885320246
565,2234.597637118164,-2.8544256056623,203.32642738991592,1088.7207903828066,2508.5629464863737,4548.091991485841,1290.311901056211,-343.8876165889584,-25.6410750687651,-45.74841288091294
566,2100.2925329009104,877.8592406463968,231.24604329655065,533.2269140572425,2116.4182702562707,4109.077675422831,1284.1448973251759,-384.7093593098382,-19.67267845442366,-19.41455840490899
567,1620.222460799666,-317.9952217051002,-413.662145122061,2259.901441955618,3144.2537613402064,4224.458556896472,1390.4818635731444,-198.12631695491973,-7.012160377574723,-110.06994776989603
568,1748.75046717728,-411.0546200872287,-185.5629271364869,1686.5079277827463,2773.4656780060564,4519.492770184798,1318.2145250398767,-216.52312816706296,-18.28130283280503,-67.5960201081746
569,1265.423764345356,-785.3859196348392,65.37799965722077,2651.1671595298817,3071.9527162125205,4992.238693443473,1291.44138930177,-239.7322813221406,-21.87798450364528,-104.48651913464622
570,1088.618052048652,-657.5384187833795,-319.80498330290135,1799.534200598333,2426.808184998964,4957.269460958182,1468.1510997166474,-209.53252768896164,-24.264474821755663,-83.73174506713102
571,803.3686663268049,-852.5663146273778,-360.7047595068372,2602.181128025981,2989.6394617949218,4666.446402771162,1465.462433922922,-265.14571822419816,-15.933691544176863,-12.800780102385644
572,995.7813319371937,-102.80466700274891,-387.34355757937044,1541.6953416806173,2924.0004419113116,4378.516219813203,1172.866218383597,-207.78958148481706,-26.59813996436331,-24.57019689475128
573,1094.8436680180353,553.1486671892396,-457.67105437826234,1238.5903347063847,2472.3598636912498,4922.68153968308,1194.6921392165943,-169.50002864530902,-10.068660317708929,-54.79331448377136
574,1198.7352542911483,-112.20309955439598,-386.57537449624914,1534.6096433798639,2251.8021764901832,4509.898127293477,1300.1996057710605,-224.24896192226487,-15.346781983695777,-39.77092696310574
575,944.4767997149206,-886.3660853300428,-269.64150534048576,1489.4124790253313,3144.6596301656523,5173.0620914056535,1350.8752423435465,-234.87420799530497,-8.217180538619353,-149.61993717749124
576,1094.716994666907,-1510.216017234854,-489.6171294068387,1678.1428612446343,2340.9298423762634,5362.4593482135715,1366.9720239781188,-229.56693793902133,-5.916781489303375,-139.5773730894949
577,950.3376819183178,-1173.7799143827633,-187.28479123966105,967.1752901513294,2811.742174190249,5743.549796216743,787.6370847244517,-176.98061441292012,-11.079449301680505,-51.24779125843534
