,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14679,6768.641622271084,18604.39834672252,3558.080206529833,20336.9183275375,9816.77316841899,7299.196039015674
14680,6928.976350713161,18783.239067584047,3641.2249719059423,20716.822150048127,10340.012659766697,7332.161373315308
14681,6965.74338804672,18758.278544589302,3651.1294527371483,20450.04506714099,10703.03752512969,7266.343714656731
14682,7036.639908434169,18544.904937371746,3589.277994388048,19767.631388207785,10746.261162350653,7109.6027056515995
14683,7162.4095116004855,18548.964919565387,3581.047496915137,19507.416778355084,10632.487981533211,6939.15242895391
14684,6893.882594410441,18533.897282223425,3581.7042441297426,19354.632095295237,10648.647681585599,6955.457821485988
14685,6526.8690481086305,17624.061003137165,3393.6296970429275,18258.16690395918,9818.121775052621,6583.473493877696
14686,6082.441235443624,16246.377473480945,3096.616675980719,16623.78689751851,8948.226943641936,6235.007264768105
14687,5721.785189448066,14972.739452755593,2797.416739935489,15148.236654160599,8069.602850968655,5833.8002652336645
14688,5435.561416619606,14083.478067799286,2620.9252149067165,13745.768369263897,7171.971169494831,5719.9029102330815
14689,5270.312553969175,13571.99678948308,2431.0755832978216,12906.149367672313,6866.401557437871,5475.606196873092
14690,5203.245618790947,13311.702710906608,2321.2399570168877,12218.499171789255,6626.628444788004,5211.471303986851
14691,5219.629435709541,13279.332671855585,2254.5800122974347,11940.813421343466,6477.9425150385405,5201.609559376051
14692,5388.069546634334,13632.83393375917,2245.9798477159807,11897.07213350049,6425.51352463063,5117.808698243456
14693,5623.657432458232,14508.09474188118,2301.587626378158,12152.441656169382,6618.45192530023,5138.627538437118
14694,5878.480881737143,15671.579824765293,2412.0829385712295,12520.712306007654,7064.911082673559,5388.3408409164795
14695,6116.644291611267,16476.18855870649,2552.0737998103077,12992.307966747616,7439.762958112095,5551.203322865501
14696,6297.108432860194,17049.886759335506,2737.674957384219,14006.295231258624,7899.01899412126,5730.200656338438
14697,6368.6735749939735,17432.69049906818,2928.800254428307,14946.716587865905,8162.511117130235,5828.033958183051
14698,6380.171138168327,17730.080667421975,3109.2970312279217,16012.025573967474,8485.437206007062,5965.981786874589
14699,6383.180968079185,17893.857640731076,3261.5896875475655,16938.15642264402,8813.514969746193,6097.4821729235355
14700,6394.19686870347,18038.778699914696,3384.4844712409754,17827.86575799498,9008.116874384887,6301.397272570449
14701,6415.7823256917245,18242.97511836808,3493.6686445633054,18528.894480405615,9145.767636678009,6439.358828806571
14702,6479.787199362951,18429.053241565198,3593.938710876539,19284.909557497627,9331.266857875255,6909.862303366701
14703,6611.667791692207,18682.43727293401,3699.0216946636824,19918.40569407312,9484.745087921861,7381.885525546408
14704,6773.076239646431,18873.97156169676,3802.7389408228805,20364.41726275943,10114.030820748108,7405.346937998521
14705,6801.123612226485,18793.22583636185,3835.405292964503,20133.09478238772,10502.836950692432,7272.0275332489955
14706,6890.63464961879,18606.582170027606,3779.515495949306,19429.553474156808,10513.621767765411,7109.42979144009
14707,6987.968561228075,18584.530544050234,3766.3191587669585,19300.388438050588,10451.595887483314,6890.724096103099
14708,6695.155838897811,18516.59942753155,3758.22238290016,19159.13981127473,10402.903285249235,6898.148823243789
14709,6365.133818073711,17609.796582956442,3559.309774956284,18084.07278510413,9448.3249699044,6632.496256120005
14710,5919.3136356452915,16221.41491853375,3252.7137423964664,16350.957706609152,8535.837154855379,6351.16823975062
14711,5578.219291934382,14997.088334773918,2937.9632910049745,14823.112364055896,7677.084263627042,6014.831131501008
14712,5553.796452528353,14295.976542747592,3108.288396914359,14829.942396468512,6731.358487607143,6409.789175003348
14713,5403.921510662207,13765.525329246051,2906.304259385197,13973.106058766738,6486.999192298316,6115.0797116774565
14714,5340.9697005894495,13494.71633787232,2789.577625749478,13317.140589268633,6282.794873921988,5826.310605009027
14715,5379.22911674533,13464.799875316945,2718.1755582171013,13067.563377961684,6217.015852459345,5735.843413057243
14716,5613.862244314221,13851.274267572822,2717.1892191861766,13010.785068465406,6166.317029609487,5652.767707050296
14717,5988.833722258573,14811.294963456601,2810.228098480162,13434.262639804503,6386.333887932972,5729.240186210006
14718,6253.917433821169,15938.18465732954,2992.394392602249,14102.633114981183,6963.502609719929,6039.533773475875
14719,6464.260043093608,16737.66240115539,3169.730328609878,14739.644846968722,7323.184012855434,6253.100605076893
14720,6617.613445534366,17354.429635559845,3392.0020882641024,15749.329876385194,7657.415409775705,6380.6631621135275
14721,6703.260100048232,17804.868250906693,3623.9780720985373,16775.794011867245,7935.3242431922035,6472.640144561884
14722,6737.979178050133,18030.302411662466,3838.183608445842,17927.042631517263,8268.623299692124,6674.619516664443
14723,6767.4442779239525,18150.02289751202,4027.3399564743004,18969.77218309544,8499.754934649314,6832.25183852115
14724,6805.086080242166,18273.794093386507,4190.826246012619,19836.408654799583,8566.169762036103,7005.98147074485
14725,6832.812455653344,18360.061809290135,4322.217840077067,20747.214958841254,8741.86682822597,7281.558533323585
14726,6899.522102483992,18435.149092254556,4433.195795624369,21597.58168601645,8943.63219162335,7835.226736262307
14727,7033.648857185357,18603.581308737113,4546.509328020163,22253.686932362365,9179.704549055232,8300.811836742325
14728,7220.027642069236,18714.466692484173,4634.757819610926,22754.93681542862,9618.611485651187,8548.690111476044
14729,7270.371510015642,18705.59513655211,4625.023085918296,22420.149921076747,9914.785553164678,8618.61018633091
14730,7340.821078250455,18480.332364926617,4542.808218365066,21529.95793600721,10028.064392925104,8452.544141490565
14731,7418.493238405767,18397.155434747507,4536.564164963826,21294.88501343982,9977.87242194931,8141.572085739321
14732,7067.469453245129,18198.043444912117,4530.185392597678,21099.85587448057,9932.792739169849,8134.10048922642
14733,6649.6395490283,17324.598102920012,4283.254096948003,19858.402377661954,9041.010152585206,7858.576362107932
14734,6183.045218549948,16141.351267073607,3861.814881600706,17947.565369948756,8246.796967048893,7270.941700977565
14735,5811.166363731989,15013.614066079072,3465.849429291491,16213.603744397034,7423.853822187991,6741.46538257506
14736,4823.743793252438,13418.268194274084,2472.1291568976526,12356.543330214077,6415.392651291969,5219.287114784284
14737,4672.909009502357,12910.931108566423,2313.77223919555,11559.673034641537,6112.931120645355,4929.973341629962
14738,4603.2689761041,12618.300037897576,2213.8744917071444,11001.93439662904,5857.767598901101,4783.626484440392
14739,4626.01526664328,12537.362775689,2152.5682341975985,10802.139025945158,5833.30589578244,4661.52718615171
14740,4819.047913652465,12734.761415117639,2149.504923787782,10765.711955913262,5785.2079450092915,4655.956945178867
14741,5097.985001104032,13192.893509517611,2233.985013196434,11087.812308032817,5942.4444946188605,4700.450174168158
14742,5328.83809952888,13620.056039401472,2378.315443457662,11594.650720360403,6404.21457943991,4863.298972492059
14743,5502.3339289624155,14225.49554918777,2527.8153074812394,12088.682082276397,6761.712783279565,4981.769922317044
14744,5613.118525634411,15038.270780097107,2721.342024571559,12815.440339472012,7195.743716873659,5132.640614969533
14745,5679.846425050455,15660.720109707881,2922.0123317711436,13710.699141889394,7460.549596853193,5295.873946954281
14746,5725.628799336771,16025.416808693417,3107.5695419584627,14709.630274717289,7730.85096503764,5465.382333197912
14747,5781.377966418734,16170.163270784551,3260.2457299952657,15678.57104895277,7938.89273694092,5697.966308116673
14748,5835.644956509202,16215.362207811197,3385.6854318493665,16504.23611535546,8058.7535986932035,5907.980833466684
14749,5877.52800361631,16238.291057824094,3489.4552320065786,17279.63168165094,8309.216569416403,6213.234375981132
14750,5952.653685993524,16291.852391496164,3584.5309667142624,18070.287577453662,8504.723786063105,6565.868257180257
14751,6094.02189444881,16430.67475914293,3679.87708113651,18577.66988429153,8873.362114306594,6854.479158179697
14752,6255.959238114212,16596.156224097074,3753.4433592005907,18985.73946246438,9279.601476992422,7096.315887130839
14753,6285.600696452238,16599.92634194265,3740.697417311661,18722.639476425993,9483.013151079653,7049.239339155123
14754,6373.965214688525,16549.98386839162,3657.7893761613345,17979.39511822691,9561.047382252258,6968.727613182727
14755,6440.715395633573,16635.055996272848,3638.0906543860888,17837.098294876483,9368.865163489052,6808.870556382533
14756,6140.176816031034,16551.524976998608,3625.8349595952077,17461.497439061215,9423.455314012466,6697.078579997688
14757,5798.658593277034,15818.506967764193,3415.9903797607176,16494.729674471004,8702.03789469268,6200.480245361403
14758,5387.1747514656945,14790.646196074196,3084.7330667466485,14936.420430555947,7935.722306358472,5712.014879374193
14759,5043.474257881723,13799.664423906426,2777.2658150525017,13501.283527414438,7165.812115986546,5190.6566773326995
14760,4623.796748325083,12885.417052063905,2083.1498979868884,10776.08021054516,6080.2468454826885,4134.078878620519
14761,4472.689064185081,12414.956611133535,1939.489914572002,10044.392945995058,5715.92940982444,3959.996559284064
14762,4415.189651131311,12126.730130486987,1851.3795864645363,9585.217773869943,5428.494568393851,3888.7559075783624
14763,4440.057227050655,11933.168161239122,1798.7856279166228,9322.843736337314,5328.092424634824,3835.7955786210473
14764,4651.639888197276,12201.298761741371,1801.9326842675869,9298.588502386478,5325.193988808738,3834.0327031840175
14765,4962.720352781775,12667.498544076685,1884.4327739672751,9640.80449938402,5523.215413651749,3905.2312373551417
14766,5178.428168583844,13070.153806498854,2027.852253839383,10270.261229957961,6029.744851768576,4141.859220561371
14767,5324.730287129288,13573.892120874227,2169.9404793760086,10843.424750218488,6467.077282745124,4257.704796219486
14768,5431.4922637382115,14375.359118328364,2337.424535217845,11577.934251670556,6708.223801607875,4326.545715809875
14769,5478.146877802741,14926.737488551127,2498.995636861782,12354.59690427278,6896.287894404374,4427.1751983650565
14770,5515.264999947118,15278.988367485872,2646.4894116547866,13212.828070067273,7111.166262077721,4567.748958450712
14771,5551.508169321155,15443.470702999794,2769.599812673903,14048.763135483887,7253.262449280007,4779.391452909278
14772,5605.62587113122,15483.228139490726,2874.4325321120346,14730.76955246948,7422.406867320503,5041.624492575218
14773,5647.834844704333,15422.490627908863,2964.9899324901803,15291.725167338322,7551.127967016157,5263.7338274276735
14774,5715.5061823904425,15484.650283977928,3038.3814027368653,15940.665633129121,7657.757321083207,5487.263497730534
14775,5828.974922056593,15601.631008482984,3109.051781049642,16402.273839569472,7921.480508879483,5693.755889503985
14776,6004.97511265362,15834.088607797383,3163.090644714779,16639.0021591934,8233.092420996643,5896.1882236354695
14777,6046.067245093301,15936.450588626134,3138.801601156413,16239.713191711773,8505.257160071145,5814.396434110098
14778,6153.191168417868,15980.181489841203,3070.024773489408,15722.504953828064,8568.674951918265,5801.278426768023
14779,6235.61846100174,16191.736115336978,3059.894448471366,15581.358987325932,8451.981084900326,5649.616786481439
14780,5939.903859777222,16098.207089601856,3038.3502126870994,15388.089936364042,8572.511621101648,5425.88600156126
14781,5544.374482717406,15265.486168639114,2851.01097247879,14390.205425204893,7974.763579736371,5050.237963400035
14782,5163.574188244155,14324.404671387532,2566.818723628428,12948.84404222894,7182.094167411349,4702.899085245186
14783,4854.400280324081,13374.9613939171,2301.0665462907314,11708.108092108105,6461.705171190177,4328.715146545158
14784,4839.629228059066,12867.436547591124,2282.6600256556285,11919.125265577717,5989.0330274971975,4333.864258716129
14785,4680.689557058966,12414.608241089398,2123.9486991948515,11166.74805750254,5658.431634100198,4165.880682377291
14786,4611.144056639366,12196.249415338436,2033.7893598692424,10668.102710055477,5397.609009804581,4081.557347663829
14787,4672.540252535216,12199.46984623123,1982.4953601296384,10409.895897707554,5262.154525092834,4043.7765865283127
14788,4920.750713966555,12525.161989279615,1990.3355695912032,10440.073277128691,5261.568238392736,4062.864546380846
14789,5299.991654685235,13143.04179291632,2084.4387986632805,10850.843997675911,5513.976263171044,4197.160251126267
14790,5550.788136670657,13576.045873132774,2253.280170792821,11689.998397377027,5975.168088937146,4461.786473318142
14791,5648.66310671794,14049.712993526706,2410.8085214614125,12381.992528567544,6369.5633788563055,4587.335139657126
14792,5712.463003987565,14803.1815780975,2576.177939282436,13175.459448906826,6597.539825425676,4674.96178262019
14793,5756.117829284933,15461.515735042489,2738.348848508973,14014.174934657507,6824.32901402726,4778.134482747862
14794,5798.38005798467,15896.562174733246,2887.032933583457,14905.877548698221,7050.696989271507,4947.659020969258
14795,5827.382967031113,16049.206462174874,3010.6037945166804,15759.571871318609,7251.580763836017,5132.4879997606495
14796,5913.710488448178,16144.879672789531,3116.700378293424,16407.533087022566,7378.656387590522,5384.4619841753365
14797,5972.687866414433,16208.632512536982,3202.64661601828,17084.646648693037,7594.265181451009,5668.242676459611
14798,6042.650250884395,16283.008487657435,3265.8202027269026,17633.665446266295,7778.9113642729835,5896.157935784415
