,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15941,6166.239095215568,14134.185952710772,1572.2078706529564,7723.184617191917,4741.713557963319,4331.088966726519
15942,6600.333525050325,15021.722010341296,1758.0369376439285,8489.72541427229,5247.214906437261,4771.126834701904
15943,6631.825600140873,15675.040290813422,1862.0704822842777,8791.749053178706,5570.923075077032,5040.460948468531
15944,6583.033899703975,16165.242705015005,1927.0651073341028,9078.900458415479,5605.887830005435,5053.3699618896
15945,6456.723486582698,16443.420186932064,2002.222763916376,9450.305075184533,5656.040555287908,5098.865931982672
15946,6308.948765404029,16487.234520653426,2076.4417398135433,9806.157493363957,5739.776779196557,5206.251986143192
15947,6178.112159167695,16383.939207974243,2130.9922744867476,10073.548183675239,5681.702613230849,5271.0809285725445
15948,6052.903905472167,16212.137321792872,2174.573141949895,10273.168447553964,5657.8516243049,5237.36352370931
15949,5943.086381501614,15996.208752450764,2217.4843813536854,10401.336137725806,5693.150159334267,5231.50002967619
15950,5970.077602677774,15926.189276712556,2255.148641585515,10593.255926700062,5759.101783994582,5257.827487814974
15951,6162.088810924557,16067.224613816385,2304.4287420813166,10752.280267820808,5929.406739775221,5351.442186529871
15952,6539.664614579429,16606.924995057063,2370.456903202113,10929.866313638253,6157.250475375958,5433.930114303901
15953,6940.950496584683,17460.83887237224,2404.6104942088323,10926.017077700995,6362.483656060103,5466.1541646504475
15954,7015.732290292658,18231.265678176234,2519.857593612909,11294.644562315474,6704.307497904729,5692.917463964915
15955,6869.398037501437,18093.389816794544,2569.1378913150834,11421.84136243514,7020.129285122473,5781.064386856455
15956,6536.10799133264,17336.505971020586,2481.6243905250185,11164.732005057049,6794.032503648567,5548.157416970637
15957,6101.6048645440815,16186.549540998067,2325.995026188056,10533.882957334905,6428.544465423202,5261.156214717237
15958,5691.035743822298,15013.921312747088,2093.672413643372,9647.498543481379,5946.4451581109515,4968.325676558374
15959,5364.525771420097,13938.838318720387,1866.3788738330159,8810.562765603754,5372.995549280619,4549.788172119987
15960,4923.62094330705,13046.225810330741,1868.830882894081,9013.640178680791,5406.308094929813,4705.406412068726
15961,4805.3312498509395,12687.29245096492,1756.417860213537,8508.71504455655,5127.41314753709,4521.243123007662
15962,4782.371384655018,12593.120628721346,1693.1973419186593,8166.337170586857,4939.906071695012,4404.147191619762
15963,4879.939046147486,12726.298323637675,1654.85413719593,8035.951122994876,4879.563160332303,4449.936670091919
15964,5267.46850771339,13434.62574708964,1666.8493522018248,8112.2036282273675,4899.417855273763,4480.511331356711
15965,5885.784185955255,14917.506504275247,1759.436816445802,8588.878731103217,5179.965543571816,4760.72916151206
15966,6260.005519679677,16834.01272138697,1974.673964685392,9476.96889113588,5592.42252863335,5090.1115461820245
15967,6250.389084185942,18131.076625118592,2092.387693444074,9905.609753198312,5963.270989724966,5396.3137021635675
15968,6185.928451574833,18031.949243112285,2166.8401700732065,10238.452182932995,6007.028609421254,5411.570510143613
15969,6079.446980086888,17760.082463700302,2237.86952143288,10649.8257007412,6065.973978068154,5444.1400588714105
15970,5959.190242548502,17557.403702266536,2313.019740385413,11008.831977503649,6168.108851858101,5587.872353770626
15971,5864.743041049921,17311.87024774395,2362.483476561976,11268.45394688244,6053.144349505725,5693.73871205421
15972,5796.01844930163,17096.514295590787,2399.3843058119587,11429.025267303532,6037.145614195863,5641.394808728091
15973,5719.438829617953,16925.553978992742,2442.3079767653335,11523.728094402812,6091.288814750937,5634.5505445314275
15974,5732.726673313585,16733.846829797658,2481.6787538008825,11705.429408655242,6178.096228506894,5661.898061211679
15975,5900.7780502256865,16771.31744294767,2530.427648820973,11838.627017340823,6373.5243184183255,5719.227070960278
15976,6246.841261474812,17148.574152987192,2594.3137050099094,12024.677577330069,6627.169400436605,5829.714932657559
15977,6562.699365397554,17842.024481348482,2635.1618562619988,12052.54343278439,6857.434393350632,5810.934582697251
15978,6623.935730848048,18928.58965850015,2770.7403519316686,12493.49477438437,7259.807510348437,5965.405483914071
15979,6481.349691351246,18866.95229202234,2816.059906998462,12628.816501503905,7525.493203456743,6072.979643586114
15980,6203.295180876619,17961.823332670614,2714.066789884043,12323.392840836388,7477.476539422004,5701.768912858709
15981,5750.657074991464,16419.772119107933,2540.097521091567,11694.723321489833,6997.9485433068085,5403.554295945628
15982,5380.689781056933,15060.96425696775,2287.908762414653,10713.016797476546,6324.505864306333,5252.795861434824
15983,5067.65675380499,13967.173697353217,2047.9645184302835,9805.460454468433,5627.63400484102,4989.95623903814
15984,4939.341176740608,13317.204287259818,1896.1531289727359,9423.060989896652,5093.834614234405,4988.008794080709
15985,4788.25603593854,12908.553523500384,1776.2642253226215,8907.60661703797,4826.887034008622,4823.226081846344
15986,4756.802865495753,12747.45899265273,1709.8380413589834,8555.591171314467,4644.827570759057,4708.972508452475
15987,4843.105324914705,12859.857604824096,1670.8308127551152,8416.675642903314,4587.198721720966,4718.368964128886
15988,5198.906374019931,13505.64112655347,1677.479289159388,8472.358134433907,4584.526593947792,4728.771556997656
15989,5775.611432834532,14924.729622297482,1764.965386982868,8898.543166950612,4766.883049850942,4901.504798430095
15990,6173.082783342559,17014.02731686927,1968.57344959158,9691.900361989154,5193.844298630317,5311.533094068924
15991,6209.6898505742365,18296.18598345959,2086.109279357977,10093.717397615643,5572.233617618452,5672.732596782903
15992,6175.013207776645,18013.381412199804,2162.7407803449523,10398.985835954432,5571.94542451499,5691.7471304290675
15993,6054.000225905647,17554.862988709316,2241.4777788843016,10799.177966968555,5631.249163204018,5748.597366370527
15994,5874.795791507832,17335.633413506766,2310.7142273880495,11171.740312240552,5717.967566563583,5838.333784041432
15995,5787.81413429077,17036.391870779855,2358.366068596543,11456.577269182686,5687.520814325095,5883.9033544731465
15996,5664.713913573786,16802.702843348437,2392.595290155115,11577.418045942724,5683.409522760895,5822.815690685958
15997,5573.7174192568145,16585.405933726557,2429.7732230304623,11639.721055986747,5725.018784589104,5764.841068536042
15998,5574.6608025074775,16472.060543686643,2466.35366740597,11798.892149898738,5819.163905724342,5800.02827838649
15999,5705.490190399627,16494.993960164247,2514.7717888653215,11904.055376707798,6114.359437857175,5754.7045683157285
16000,6047.238085601395,17020.82381241367,2579.558771867758,12103.200107418012,6425.993390265477,5817.011897231744
16001,6451.742646913136,18092.35401588807,2633.7593089504307,12148.23640309531,6674.258089934542,5885.086913514576
16002,6549.1632915294085,19013.99721918151,2780.4962467069176,12678.619703957676,7155.484125693047,5933.157176140562
16003,6445.570150787145,18760.271672662824,2820.15861917329,12722.930434217371,7438.342954815666,6013.192245722044
16004,6186.947609834012,17873.354086189815,2721.9901132346704,12559.254800597899,7268.633784424733,5858.652070334359
16005,5797.716813348616,16429.983747665014,2561.6090389847104,11921.237353455736,6692.303691627234,5556.261218363567
16006,5435.532594868924,15135.945777222592,2316.1328991612854,11021.079814910358,6121.078375484513,5397.410840819194
16007,5136.964482760477,14036.232371408667,2077.353900136203,10124.126578371202,5500.239449740612,5096.375550000917
16008,4726.981217016971,13083.584260688454,2026.6344350895279,10710.329587949038,5494.132921283425,5173.5521661435205
16009,4598.246924668169,12678.358192629874,1900.0398482927114,10128.124998007686,5214.493252611636,4960.184552058377
16010,4571.3300692705825,12571.979346760774,1829.0664380364362,9724.450750386623,4987.524723616511,4845.198198392879
16011,4660.7837437697535,12663.166586898065,1786.1877131428623,9553.983136358738,4942.357887781464,4880.33961124016
16012,4942.938514626819,13273.238689574548,1782.7766186388553,9593.506723136556,4937.892593849354,4913.744388496956
16013,5426.554136586669,14644.404531282871,1859.872638822644,9975.476635810353,5054.013715588547,5025.829314041807
16014,5802.915524343428,16670.30086927466,2042.5207072251933,10720.068353551651,5428.1237911717135,5385.965604346865
16015,5925.773395523856,18054.306774175606,2145.4008397854163,11024.58880362956,5777.526679103274,5733.602873444592
16016,5955.313378566156,18096.299096146602,2221.138017645668,11394.053395605153,5830.853537452598,5779.665806213142
16017,5887.576585264247,17702.14332901094,2304.598967556427,11825.755032526284,5920.6329058124375,5878.786086286732
16018,5770.014402319936,17452.226635328545,2379.481707961578,12200.05292182984,6032.387559117121,5945.4693932826995
16019,5701.5518246738875,17225.025284391922,2427.22303560788,12533.056668365067,6023.1398926060365,5997.788072499912
16020,5614.050250918938,16798.371767807883,2468.8131736230916,12693.585953800888,6040.032681112046,5952.759583557169
16021,5552.3330910968325,16809.778722624254,2504.064335746267,12763.120860245346,6080.209788701776,5890.359164477194
16022,5589.780069586277,16379.28642646519,2535.2629464749753,12987.20736611849,6186.962122100296,5886.295899409687
16023,5757.212221899841,16551.339590726446,2588.9287838406026,13058.380021557314,6488.468040857452,5832.593937000458
16024,6094.17906239832,17056.845237939364,2663.8581192419956,13288.247980994722,6870.6532076279445,5891.245954830202
16025,6363.772298525019,17941.666354885834,2738.6558680413946,13323.786093457567,7171.420053590699,6043.402343364782
16026,6383.009912278609,19018.510193226302,2910.876930985416,14109.910661262755,7542.013404399041,6150.299310149832
16027,6250.062738261072,18931.937463099126,2969.6401016886216,14237.857641113666,7919.805406290056,6212.992987078557
16028,5979.303854528846,18270.614049423515,2876.5003707241576,14017.282278374441,7686.550769801438,6031.0838702115625
16029,5592.753763537054,16823.694631154056,2707.630466935931,13323.24999238333,7141.555298120115,5846.06504385774
16030,5212.640503188774,15330.56105078572,2452.9540461468027,12268.92590324119,6582.538379532883,5497.241092593715
16031,4905.8388198220455,14182.481801632543,2200.228309482858,11353.569951768603,5872.4229356975575,5221.776216272572
16032,5403.321859215415,14206.613628535051,2084.522392631151,11938.178541113126,5594.904284625676,4263.318206908046
16033,5238.759679045961,13775.867367150979,1959.793676861172,11308.935818212352,5276.863799828323,4107.734020274295
16034,5198.057332365868,13654.100127851754,1885.2137515119382,10870.152468340297,5085.86082103551,4040.064604768789
16035,5297.079354963229,13811.598618234855,1844.373558678391,10748.109988485641,5037.707720930508,4075.4553687500706
16036,5661.599035042012,14531.859792413958,1851.9801989984194,10795.203869941171,5036.837818413599,4109.438392705302
16037,6235.1936122285615,16131.224656196702,1948.8919159735542,11406.689869688851,5201.535380641769,4243.013619292796
16038,6658.012895032306,18883.477285631743,2168.0874276228756,12376.879903430046,5620.634268032842,4600.530013267978
16039,6749.660705848745,20100.775168282642,2301.719254330765,12832.3902915164,5954.61952626638,4856.670400158324
16040,6736.40823118513,19843.28451697123,2374.205660116228,13197.227103607129,6032.162489261046,4904.884727932248
16041,6689.992632354713,19423.92997773093,2448.7140962295466,13693.002739772717,6109.5096207459255,4960.815291946404
16042,6595.589563000229,19024.89995843807,2510.981418347491,14105.423209089086,6258.01552985951,5061.8540730636205
16043,6515.192846666217,18583.64458330363,2554.155932574421,14367.308804904065,6235.159371760015,5098.008234326654
16044,6439.222855635095,18191.820196024575,2582.0430866752085,14517.732430099002,6220.338363278374,5020.806900803598
16045,6355.249189981089,17834.894091170285,2610.8610088234154,14545.914531587643,6263.552472081248,4981.91612931507
16046,6370.782844262596,17631.373416051578,2638.644980097384,14699.19376893495,6377.347134841731,5036.374188943587
16047,6529.814381183938,17767.566528139527,2690.1865253377637,14780.761583989399,6822.973952248098,4929.671711962658
16048,6809.059003965309,18298.830306092517,2758.081261699985,14976.606465842682,7202.367569807449,4947.8699780972365
16049,6994.970663982186,19005.410624909826,2821.712463120667,15096.18152015523,7470.756510459729,5080.010489669431
16050,6967.313842593249,19904.913526898163,2993.880911063361,15669.254506595347,7863.1299182961875,5288.932587998241
16051,6933.077471175062,19777.585098160733,3063.546023302214,15723.799009825414,8086.3765641351765,5411.7541835704615
16052,6751.851001880643,19085.769554760976,2976.7636712235717,15512.079765358092,7803.7453140388525,5269.569706849747
16053,6361.704601231917,17611.777740929898,2801.9305160623994,14875.425463245832,7248.633095901785,4911.534443402989
16054,5949.153970085147,16040.929028420182,2535.3500141348873,13766.628619375773,6709.707374597726,4648.657048321908
16055,5626.762581343125,14865.670040467845,2274.0520433038664,12789.465601233573,5957.113306537126,4429.678641060988
16056,5179.476313363682,13639.734664959207,2229.266476458832,12600.816557530907,5168.068053334884,4691.997664529347
16057,5035.791966707082,13287.019869573836,2094.5169747679415,12003.584875258503,4897.786058329397,4541.054205834533
16058,5012.241644635415,13123.04367635921,2030.9463979130173,11665.797898715644,4714.166232762635,4452.675297154307
16059,5100.312455029458,13233.740291048489,1993.7913322317806,11439.95611028732,4630.477217496344,4452.070678755175
16060,5475.851993629411,13852.923844015333,2008.5735023669608,11537.072409714377,4592.464543081591,4523.318212023486
