,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16030,5578.292441995723,15732.158693189062,2676.6105662654863,12982.752755318814,6660.846209184468,5079.819598293254
16031,5231.3423399603735,14562.523750035572,2397.048318714329,11985.84563456205,5929.584822335803,4804.937008909311
16032,5519.348959899896,14388.391200012296,2186.031596595046,11969.468942736057,5426.525695315107,4365.45131719301
16033,5317.587784754982,13924.59095815925,2045.6218406420785,11282.785701014991,5084.62641593608,4182.839394038112
16034,5259.349101568037,13787.071488636888,1963.0901317617056,10818.518069532944,4884.3071413283715,4102.398965291056
16035,5340.072724538808,13924.757347508283,1915.0702982087669,10665.017272248575,4818.515733275435,4124.95582684136
16036,5689.326225848054,14622.863021165413,1917.8428867705088,10682.65301822598,4800.155272481475,4147.725293288412
16037,6256.680627512152,16195.478308419737,2015.5579906611943,11272.672560951083,4948.268670458038,4276.76669553461
16038,6680.550393951301,18911.705763405942,2242.0600326983276,12230.600902131391,5346.459468006786,4636.787233949663
16039,6772.383136650639,20106.51096436635,2380.1445649516195,12680.321059648315,5663.796157281842,4894.725034821626
16040,6759.0313898475615,19854.2863819856,2455.037190723364,13040.497834651134,5737.421255241207,4943.241435107756
16041,6708.117680727196,19436.480107349642,2530.6704874154934,13522.327410504866,5806.211921647228,4996.491978455318
16042,6613.458847234752,19043.362310403736,2595.0218441773586,13929.607298114279,5947.345471384578,5098.257399994929
16043,6536.994885153084,18611.138785191553,2640.940811082092,14195.601193724455,5930.1014015660285,5137.597481140712
16044,6464.272599085042,18228.41714250234,2670.8425365762137,14350.284288997462,5919.741653656399,5062.275474774627
16045,6384.919039231804,17880.790540562095,2702.142634660939,14386.725807122928,5966.039823072044,5026.522296875078
16046,6416.558439913021,17697.275159678058,2735.8856352968087,14566.627971219566,6091.513985973689,5092.695944442165
16047,6610.524441481832,17868.49261081208,2799.9544322933943,14708.466944233016,6552.239062966425,5009.549118799112
16048,6945.370187186038,18449.10934936104,2887.291986928343,14999.28971812053,6971.961804108616,5066.540477617349
16049,7157.037482466576,19169.92620777208,2960.958613032814,15162.228718048316,7254.267499924498,5217.43245128838
16050,7165.868778980826,20091.4123851064,3150.3363527088322,15793.104672648828,7666.6044798856565,5453.631865284722
16051,7144.181468023298,19976.496897030825,3226.2909280960243,15869.424639231449,7892.405727165396,5586.248497922221
16052,6958.85205842546,19289.835771805563,3135.4732352369706,15653.928543831851,7619.908906050713,5440.495261522782
16053,6557.699945111693,17819.03097387043,2951.673878329195,15007.538155817441,7081.622270181594,5072.871866564487
16054,6127.080793371721,16255.652965931518,2670.8642863815394,13882.452544381262,6551.165052736226,4796.154609032243
16055,5773.462923955144,15066.822967868844,2391.3181317741833,12863.553994634503,5803.189094625114,4554.204262037135
16056,5224.48522916542,13754.606269923732,2389.216048120091,11510.630724264674,5567.011616736095,4547.574493216518
16057,5044.314626445898,13370.326227179328,2235.908386246849,10894.994290496554,5250.758414300422,4374.134883861375
16058,5002.946226431626,13191.378883562556,2163.557374395307,10554.170125532359,5041.92874092668,4275.901544674521
16059,5070.716241199297,13281.54326687681,2118.837333389223,10311.128413311304,4938.268347130667,4260.2792320236085
16060,5425.012110772231,13874.883628101958,2129.7667317797027,10362.476833583953,4884.941283426235,4314.913559496997
16061,6026.869862656922,15188.841459390496,2248.9836566813015,10850.96825598992,5007.36662683791,4431.801409843748
16062,6440.964013740206,16878.34837849885,2489.731922063,11843.833812218814,5446.71032863232,4841.418806161054
16063,6497.68723182473,17925.275381304014,2640.262135716624,12231.102748770736,5717.990725737708,5067.411813199459
16064,6483.899274531516,17869.630446246847,2715.4388363646285,12540.642224685436,5795.174133460976,5163.305067731343
16065,6380.7131537857385,17515.090330271232,2784.7718042898773,12971.891905212158,5859.3577137592865,5173.901611232495
16066,6267.546582668985,17312.883552645144,2848.0718714018517,13345.466580027249,5987.685943889602,5232.627416173141
16067,6183.268404045525,16981.378646468846,2890.4599452041894,13603.13035681614,6002.5067089837985,5193.077196655864
16068,6117.649589901127,16758.500205641194,2921.513930472636,13673.823406331561,6046.566767322276,5149.298730309961
16069,6028.492494380524,16520.81367009571,2953.886183419482,13805.755101864223,6052.267503842682,5128.471860466315
16070,6042.303298633296,16410.06145211244,2990.9595080701,13837.070011513797,6096.059291079388,5204.7142082342525
16071,6254.813875383103,16565.228716713158,3054.4964214760375,13941.040988470428,6462.717376941137,5209.335176457446
16072,6710.483788738232,17157.083205124207,3142.9838200877934,14202.093226568632,6968.788282788676,5213.16042961411
16073,7119.782451334102,17901.31909169529,3244.5344467914265,14515.078742641053,7258.993428676528,5338.564858837074
16074,7216.436966894585,18604.410438063285,3452.342420877348,15326.376917709345,7726.105132475916,5554.843089949162
16075,7096.950428545523,18140.33940806201,3518.6396561830884,15678.36163969034,7950.599570124011,5695.61982104172
16076,6808.911147602219,17499.333689478906,3417.5162144915917,15350.22533410909,7702.220952222234,5496.510633992792
16077,6368.642349789511,16620.719407169232,3216.410294550941,14758.491368107147,7163.309354683316,5307.157001189679
16078,5927.055389993664,15626.508309186956,2910.4818760332405,13659.28362571184,6621.481034593724,4987.757756654042
16079,5546.498045491216,14644.992644609873,2619.0043376864014,12547.906324416648,5929.865579614489,4689.904361630237
16080,5007.020871012369,13630.895907000515,2359.023746439686,11017.106350400874,4803.220312304418,4338.438411716467
16081,4826.3628151253615,13211.737831262548,2203.013474403614,10421.906613302644,4451.910416162854,4212.28533646331
16082,4775.285672422963,13037.206693330309,2137.0712487483884,10145.184938840015,4264.3100808996915,4162.972976523542
16083,4836.328189985047,13061.818527811647,2086.591165443761,9861.883356012715,4145.727012592676,4134.440822517679
16084,5129.363060617755,13457.360892481649,2084.55244841468,9853.190544785086,4080.318084309117,4159.059671103073
16085,5646.922327270038,14258.52698994144,2177.65336034604,10230.653744160938,4159.462350217238,4279.5506492178965
16086,6078.985026527573,15218.269458838819,2378.906310571992,11005.10172201012,4516.682794242028,4580.04168377666
16087,6169.59055214752,15963.211751713523,2516.281347824232,11417.100765239213,4754.368075783213,4824.602452207395
16088,6116.812346875263,16428.841949919613,2590.429530904658,11648.633533056596,4825.614543857087,4883.497692344417
16089,5998.088203427951,16636.35171829843,2673.758001576937,12045.084908638912,4858.691489095484,4918.793453824724
16090,5875.77951936968,16515.63235115941,2756.049252958373,12319.279695622168,4920.862333226741,4966.528874470726
16091,5767.961137489806,16272.915792161491,2815.39715042408,12611.326088359563,5025.910979698927,4899.768633978123
16092,5679.5392946947295,15941.1180915527,2853.512035731278,12817.076936805417,5046.285876905868,4900.855742479287
16093,5626.110679940836,15650.236248053427,2888.5968692782835,12950.79399323844,5041.112212448608,4906.459658893101
16094,5644.324825912217,15490.739981006136,2930.0109645784614,13002.422431795772,5110.740099787365,4964.875783538466
16095,5838.922029438907,15632.102815986242,2996.7210505190437,13093.767344830856,5388.034514354499,5044.7264819548445
16096,6288.470762360747,16196.589436113089,3097.175385853842,13361.524361630396,5708.598579193705,5187.516039633875
16097,6727.744488417719,16963.704857946526,3201.774408211441,13655.884587279977,6197.1317357070175,5148.810234888931
16098,6845.830060694602,17573.65096634771,3397.5553192829466,14537.392473160704,6676.207841637562,5332.967322836386
16099,6725.155437053293,17372.416136197062,3437.878917630492,14928.808840449488,6824.23937722643,5459.365419679277
16100,6416.798723876455,16791.271722473593,3347.492584279459,14707.365599082153,6667.584622004631,5294.841539178746
16101,6033.146134193563,16010.984518032863,3174.7453140010466,14163.805502178966,6363.690016083141,5030.034567833893
16102,5604.413929546497,15098.174779646575,2898.9292621405307,13200.194179689592,5988.548309273494,4750.371324298837
16103,5233.571775071068,14239.013931779762,2624.1907976208154,12106.002168240631,5453.818840652521,4438.613189560388
16104,4285.145603795195,12873.240143360963,2153.2189509651257,10007.677449382698,4906.043554109392,3992.190124064464
16105,4099.484711508158,12383.353019943468,1993.108799102954,9415.54838161552,4498.475052164122,3914.053706919575
16106,4038.145546378753,12304.77112249106,1922.1925051498183,9088.457363813935,4254.834806186298,3899.703229385322
16107,4056.59382961964,12314.035720266113,1867.3226613717898,8783.487715805315,4119.058539522064,3817.4844895223755
16108,4270.7832172622475,12680.468046741058,1855.09287326118,8780.911649861115,4073.5525602108423,3882.3956126882827
16109,4707.646400794811,13440.409240584255,1927.368753074292,9096.57157421813,4177.795685048223,4041.6416429548362
16110,5118.426909896178,14398.096620195052,2111.938113867529,9805.807421290823,4486.209335487135,4409.9928353235055
16111,5225.550956623139,15060.435778102235,2267.0719766894736,10239.492576939061,4744.868830138035,4614.818741208964
16112,5196.884519552894,15409.56830448545,2351.7611694920583,10602.715391204989,4898.817163328497,4754.670470202213
16113,5085.2688767823265,15474.29703026147,2428.2319858023807,10989.569436726559,4915.139450644243,4734.3711213285205
16114,4952.407707963746,15232.444578685096,2506.97825321963,11384.388681979834,4986.9335263780695,4804.912077234913
16115,4862.975818978169,14988.349564208802,2561.6942126960384,11710.47200382369,5011.442201588868,4779.754923133661
16116,4782.084216257927,14759.309887625184,2598.9904101403195,11900.837391420124,4979.431302962916,4783.356571112541
16117,4722.088848136006,14612.457521888346,2632.0810934044516,12001.648154948625,4912.794052189483,4786.905930043731
16118,4761.957010582113,14584.40713389966,2668.901150049668,12064.82313755641,4998.450320823115,4859.041823361675
16119,4940.377283326543,14878.527033327344,2727.3010697730506,12169.426476660266,5242.10936580934,4927.569579809625
16120,5354.130588886895,15754.80079160829,2816.391171309915,12372.038352370131,5519.870099826975,5121.352314444255
16121,5776.464786162616,16960.644385207106,2913.7918304744076,12585.734334941011,5870.515778671169,5004.010946670368
16122,5928.810379656758,17248.648135968335,3113.644213813879,13386.564524689555,6422.038617909121,5287.158101341378
16123,5859.375411511346,16837.535757189333,3166.2787333346914,13769.092969777434,6614.063114834918,5435.930958848536
16124,5637.988925732238,16264.697388975386,3068.5703012420877,13515.615859391166,6457.539013067947,5313.876782472516
16125,5294.339122518614,15405.761211674708,2900.312925563616,12992.302037491607,6161.442624467485,4990.193289772023
16126,4922.388623103695,14390.724711489482,2651.971394979037,12060.779767713731,5847.241932666445,4678.6864020380335
16127,4603.423716521297,13442.09653645978,2394.4539065478953,10960.429852348268,5321.651310177164,4344.220716934958
16128,5406.31506581741,13765.480371867638,1916.0042133651384,8788.810912893718,5191.49379206894,4482.686151529785
16129,5218.394909199303,13425.294377286777,1762.5285287206373,8181.525517859567,4829.236041064869,4282.172042474671
16130,5170.7617697940805,13327.359188639304,1688.4380983146311,7887.764994813622,4593.24807096277,4213.703265757237
16131,5223.547998239368,13465.449992140508,1631.127399931148,7615.650325222564,4452.161178002518,4169.632944901321
16132,5516.223389886685,14109.168922297209,1613.8019140396505,7603.29956872812,4364.6869910971745,4227.835680872783
16133,6112.037774751303,15575.773509671304,1673.330787480881,7878.539456149965,4501.536177044179,4427.736227075592
16134,6677.650021471381,17440.164942205287,1839.4807009319647,8527.521717524247,4837.831372119727,4839.258747686092
16135,6825.964351092676,18511.70315980189,1995.0275094454826,9034.34614011412,5191.9368180998,5193.547168537533
16136,6688.263254210422,18123.43883417426,2080.3644914516804,9375.53994723843,5320.901135694286,5291.627997972471
16137,6483.613856069645,17825.4161238844,2149.0145484372547,9682.045153635765,5331.890859862188,5272.98398078086
16138,6340.291920472593,17663.80903340534,2219.1469275873874,10018.651358572395,5436.793746170792,5286.139631821007
16139,6197.111590169578,17381.14597077933,2273.573821673239,10235.301151235173,5475.270581367755,5308.996423448701
16140,6072.373588872205,17078.473870997444,2310.8759499160883,10390.225392685155,5504.50031255584,5327.70410613483
16141,5994.944026491586,16891.257207747243,2343.7184633553643,10496.094490110807,5435.786851565909,5292.041644954312
16142,6029.58898625836,16840.091567836975,2381.169734843914,10598.173820281003,5504.036878813168,5417.8644344442
16143,6228.413268808623,17198.3134476792,2435.1746535251186,10791.859364885117,5632.933372045557,5572.527151233578
16144,6702.651394107242,18298.949769946823,2515.1682743620186,11062.932324477453,5929.369710424154,5623.25377592062
16145,7183.43640794886,19477.11647956491,2599.997857925258,11299.171029080582,6286.163682862291,5675.6968879040705
16146,7311.985899077612,19061.618166892364,2793.9151345388846,12040.615474835848,6753.086781076455,5842.920045030633
16147,7201.897993273838,18478.096535920835,2838.946241210746,12262.218131843176,7006.378165224128,5941.3362181065795
16148,6941.428138703708,17796.487511387902,2756.86070875778,12009.527323384322,6892.357350364059,5873.566417456994
16149,6534.319496164961,16922.997649644105,2622.210004032194,11576.196716281083,6556.322349961217,5481.114334705173
16150,6095.993899682091,15720.753423322596,2412.0756088175085,10749.529306335964,6193.979740521965,5144.858921850959
