,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
17221,7000.303476212581,20977.88994442474,2058.948599047028,11008.271814494941,5678.775123574902,5236.985692356583
17222,7015.465866237413,20819.009047633157,2070.5097403497252,11004.998793915303,5684.917739890831,5295.0502086058805
17223,7220.025936387148,21385.328241368272,2115.7120546554765,11112.762331507356,5802.308238616004,5408.487353545677
17224,7810.625279039648,23372.349351647103,2218.447655332896,11421.584496267536,6220.61821922595,5466.202367740029
17225,8195.34596277014,24825.715689250876,2432.6201675124526,12046.220219136207,6622.924499580804,5710.156535733849
17226,8292.731769161335,24945.227705600944,2759.508272747034,13510.138535238282,7301.4096844379965,6186.371358402631
17227,8207.29710530324,24564.702088154303,2840.5819528111,13793.811114861184,7686.334373389219,6052.2661670293155
17228,8026.0763026639615,24079.333271983432,2788.0279535854934,13597.950018928075,7615.179166691651,5945.990359968264
17229,7682.11163038483,22788.730595688652,2693.696570723935,13292.051102100018,7368.835603559401,5774.865299142971
17230,7190.3546254691555,20671.207729690985,2526.0434045535003,12630.707269743123,6927.392700400771,5375.631920561748
17231,6684.679193989923,18911.69714756318,2252.569420580238,11563.645928751068,6116.654137547533,5166.158131495713
17232,6091.510322075518,17675.16425196849,2226.7175042444414,11025.116757444921,5818.057607400756,4942.456374568586
17233,5830.091089934467,17178.051689666085,2009.4099794219146,10235.6408741024,5390.8844835916325,4652.359744023577
17234,5732.750449244177,17055.996408950487,1891.7963398334182,9739.172381663997,5097.323978451051,4588.403716197512
17235,5709.446320120393,17214.56271327604,1821.3897134622728,9360.758143039775,4877.948267575959,4446.34016826996
17236,5838.497195932608,17825.825479350842,1789.3257533982608,9215.078544036593,4830.473604386234,4490.43614202339
17237,6213.201721663452,19595.722666037138,1824.3332317163472,9338.65464932685,4819.988330533343,4549.936963370105
17238,6739.225092264401,22291.82979813137,1956.9313211832257,9939.319704617585,4999.688579444295,4772.004946462887
17239,7104.406139438951,23735.46139927411,2171.1969218450163,10742.983675702197,5544.8093068700655,5297.590366280462
17240,7201.529565852511,23602.922475545303,2292.7535859022796,11186.28506997239,5821.92911585007,5607.106939696004
17241,7196.019231650943,23019.650667615984,2330.42822644465,11410.786626260526,5855.6235411903535,5691.689011496822
17242,7090.593696750136,22314.085575680467,2341.097964157988,11571.099362281637,6007.020976269697,5592.99321476308
17243,6990.6847049270455,21650.436220183416,2338.6593285378117,11666.509692681106,6044.155700343909,5534.167415949488
17244,6913.014335520605,21093.72749048591,2328.155432093268,11631.562548860942,6015.197157021749,5512.56626241203
17245,6838.007032941622,20636.96749100509,2321.1064275086555,11566.662622596097,5912.160699962386,5477.486335946544
17246,6829.934203149173,20360.279501048128,2329.2880635544466,11541.992149393212,5969.109922083492,5537.039382234592
17247,6983.839010632846,20757.041168664677,2372.950387322808,11651.802237213551,6138.097011677207,5610.061637822364
17248,7519.110277505571,22720.420629847278,2481.084386643252,11874.679195844677,6546.850895968016,5685.341315820554
17249,7925.020222814123,24115.24511897532,2714.0588881636436,12460.174157970432,6967.615957402305,5954.759053488838
17250,8011.758951298523,24130.640734023036,3067.6638044752704,14081.501335268738,7695.366184008192,6370.921734042614
17251,7939.535086323101,23684.25497878503,3157.131838625935,14360.206507837112,8092.177119090782,6340.773341327091
17252,7744.151849568057,23022.737848384495,3097.412932034563,14159.876770227598,7974.8766580000165,6153.881527575644
17253,7408.774974780532,21896.69161637243,3000.470324702009,13826.009800300091,7737.805328314829,5964.439202602609
17254,6926.024745782269,20156.144519842743,2825.3838036220664,13180.728493648376,7282.965317387496,5598.5813164702195
17255,6425.347188641084,18599.642115467526,2532.625189368876,12111.33593788601,6452.259527658852,5384.4838028113745
17256,5858.764116579192,17396.294039706365,2277.3127016256963,10934.231466243647,5895.912343095514,4850.414104359759
17257,5598.272883528109,16809.88121980723,2029.078369591554,10169.6502994634,5470.5407138388755,4557.755944622018
17258,5485.889984461194,16617.673680715005,1908.0078141664185,9671.66732462305,5231.3018482096495,4423.272870904628
17259,5463.281128732431,16614.129421666617,1835.2785780993966,9271.421558041358,5018.864874671549,4306.49637265854
17260,5590.714528589455,16978.41432168183,1802.0263855294486,9120.635778951037,4984.047791279039,4373.7327374991555
17261,5924.778588676728,17798.637678734212,1835.682548480509,9286.442845820082,4958.252194137208,4446.400462575817
17262,6417.835909785449,19116.81065371621,1969.8698164249595,9861.075956957857,5176.344886329129,4645.827755860012
17263,6755.511184312287,20589.430488977036,2186.7296361731037,10580.025937791881,5732.631501161013,5132.603744077169
17264,6873.267581065813,21607.465219591184,2310.28982785227,10984.9393882856,6120.841092218144,5465.913565855681
17265,6834.1688409026965,21772.13137952298,2351.445494435179,11315.528509361253,6168.636525987292,5511.731753815763
17266,6707.350903330714,21252.781508343473,2368.6750945437875,11517.983260389496,6296.770903631537,5553.050006558841
17267,6557.2000720727565,20464.21916001284,2372.4660595485807,11633.794233254413,6227.731735215546,5534.018852872249
17268,6391.951593012265,19631.312693851192,2361.526007432224,11604.24232225693,6194.717339548327,5503.514081719075
17269,6290.836239285656,18966.99684641582,2357.5909543326266,11513.719568965385,6103.229717380913,5412.370282913132
17270,6246.572763529467,18692.538340529918,2373.51724233226,11486.464684939343,6112.155992876305,5458.48211593039
17271,6442.3010299058005,19233.651437225788,2420.93082749413,11592.00433549836,6237.06153810016,5539.634904111212
17272,7020.125655045961,21248.360683359362,2535.0829929462025,11806.883970339923,6668.506776609924,5654.948863104667
17273,7411.401202224012,22768.805804486623,2772.8444052649315,12421.131502944167,7096.888102312569,5991.904483538819
17274,7518.643568817767,22796.679697669006,3116.0326931529294,14009.666282134798,7955.695189313873,6292.989424183798
17275,7478.955190742392,22502.74615942912,3195.8862723945094,14342.87472685661,8133.680891472991,6328.630913106042
17276,7322.979555330504,22032.90425379893,3135.3482916467497,14150.997033973876,8041.197711595517,6122.373661911176
17277,7032.984431793733,21057.828203104058,3029.264559220054,13867.317519997587,7850.009626408034,5933.4058338994755
17278,6583.26907833201,19596.864802281758,2844.9673139656156,13299.08016182513,7417.88462581169,5609.08101196817
17279,6110.839460487413,18268.115323987906,2546.102232408981,12260.442723805621,6736.793961273573,5268.92258888883
17280,5473.29769609854,17074.325242652903,2316.202888423091,11444.117750816022,5567.953227989076,4935.046261732826
17281,5214.765632451505,16499.288868825537,2074.546069282509,10433.021981552332,5211.068719532952,4658.185581825162
17282,5129.137052145984,16352.61194514344,1951.1290616715548,9885.64645051517,4973.684184419107,4471.751909113876
17283,5123.030334626749,16415.659061010272,1875.0885182575487,9466.406242789313,4740.7476956416995,4377.500391253763
17284,5243.563925105402,16783.38781165344,1838.0686765119383,9332.173220637573,4674.528158579663,4384.457452684814
17285,5585.603456035013,17499.927316152607,1867.0793764708358,9458.595959857255,4659.507941362495,4481.291099347855
17286,6011.24071950235,18555.475966657825,1998.7638801954433,9993.139921850567,4838.071547132776,4736.811793811242
17287,6354.772508737716,19898.181883177836,2221.712657802958,10638.311976440606,5317.448898498075,5178.73164177777
17288,6495.053937207526,20841.212062043116,2354.7309967494016,11031.52142190269,5681.908549417989,5609.5038706884725
17289,6467.600829258404,20983.69189415094,2410.29451777924,11402.441769043999,5656.2169662317665,5592.960655039644
17290,6341.260923314544,20456.91282127677,2433.69615237451,11710.707374493713,5779.177789726576,5586.99164025599
17291,6182.304409653919,19830.779777328244,2438.3570802272575,11868.12921733126,5781.720075335392,5549.433001939497
17292,6020.915896227013,19259.942183660896,2434.1019625867275,11826.64968131164,5703.078041118521,5498.402848745817
17293,5893.324024632478,18848.73966189236,2433.663839522204,11673.043069079047,5674.8751256200985,5451.241596027466
17294,5873.16374530787,18699.870995846242,2453.7161525056918,11607.745963583553,5617.134725043522,5504.862966579239
17295,6054.301106385101,19256.743317277815,2500.6481223198816,11697.597093809132,5764.760781166816,5673.20442777051
17296,6599.0671413965265,21163.052776539,2616.1839888026993,11941.007845849394,6171.281620798431,5817.153923383463
17297,6996.666676244138,22564.32609191179,2857.4352578292833,12613.660258347712,6519.9091406664365,6142.74490372001
17298,7132.092919618457,22596.281051852595,3207.776511074566,14342.146319551577,7483.179245806072,6461.84626315884
17299,7101.027132209083,22278.87465761415,3283.5957426490327,14659.041133552477,7607.521511187743,6458.753684187628
17300,6955.936430341903,21595.54448540212,3220.1594320904114,14426.369390712664,7514.147515016663,6290.469802695
17301,6667.23179803633,20377.77099909672,3111.0104969758454,14126.352412191483,7294.066470179131,6117.87164951613
17302,6239.987592498774,18620.222016100503,2919.848424301148,13522.037886244027,6815.286528951601,5731.24332089789
17303,5789.839369191265,17241.537418970336,2612.7524548721117,12488.546499652633,6167.614667097696,5452.711726635497
17304,5750.962160613759,16598.806273402413,2374.670765714971,11865.870762296903,5755.201620944434,5285.715581413589
17305,5500.738014170168,16091.702543493666,2146.5999200238043,10798.284669444329,5300.559204342105,5055.452815170195
17306,5399.915977387978,15924.019440002623,2017.6492667681405,10227.040804706232,5021.948635265636,4883.140157233934
17307,5375.550789974307,16009.775449332607,1937.4177215031482,9787.252898162262,4831.477028802944,4829.007670199858
17308,5489.153014093158,16549.457690365947,1896.9728339159408,9642.215670869238,4752.233824187753,4801.136737661835
17309,5819.157021117938,17794.733014653233,1925.93795046878,9789.989260026949,4797.136931250578,4917.790955181116
17310,6289.267937342173,19770.20626198794,2058.390662162254,10362.39904245442,5054.874318089583,5237.139577469247
17311,6615.259572683678,21130.65505136091,2291.538289184683,11083.861589043423,5553.151990151105,5797.465439375932
17312,6774.50734830518,21551.674067071,2438.8861248185235,11436.932263533263,5957.270158817531,6159.795543585449
17313,6780.964430296152,21603.539275713872,2495.611341729155,11816.158856642955,6022.273855643652,6181.979255392935
17314,6687.244368952381,21390.386994262535,2517.8377514696786,12125.775036469997,6123.19180646384,6163.127806320967
17315,6558.266144103063,20966.12539590693,2518.691038674792,12272.253189702034,6057.067353867627,6150.685619249668
17316,6430.926638568058,20592.319706843497,2504.4673826337585,12170.717150153254,5982.261311722196,6080.891284764153
17317,6350.894709347239,20290.024490806256,2492.524394809209,12028.68783651428,5913.627043483578,6007.176790283234
17318,6356.682614002821,20129.15204870237,2502.272118753216,11908.041960796963,5930.08434531862,6012.099788441186
17319,6526.626755723413,20422.047517201416,2538.95841802272,11930.745284006241,6071.090337735809,6141.583336517983
17320,7016.963296435306,21994.26330201754,2642.539712722856,12125.400357169123,6401.32886830823,6297.100849939044
17321,7360.160139349334,23036.737021978937,2875.6396149471516,12807.87040035568,6790.679838542731,6499.601263088861
17322,7425.380359051259,22939.19829147522,3240.8661794338946,14598.953290248644,7769.213087504245,6750.652928776132
17323,7386.2381682344885,22472.90693372814,3330.1447530104983,14923.576016565472,8063.240455470953,6705.364763455858
17324,7256.27983781095,21705.710486168642,3263.444297063488,14663.64615029781,7851.8762356294155,6539.605273196385
17325,6999.651840626037,20335.679498183305,3159.113459251323,14405.225057204603,7658.363026946097,6478.456703188262
17326,6572.687811055109,18652.98792447651,2983.7564386476324,13848.851757048895,7071.949618010127,6208.600840869698
17327,6102.697072116509,17186.85327497793,2705.812376044775,12765.048714940202,6226.927690806158,5993.7600507102825
17328,6284.262257144897,16688.63707296844,2504.0195369210937,12439.66157272124,5949.818544141863,5491.834476451867
17329,6030.887771284359,16130.836446924404,2262.434727482828,11268.227780903762,5497.458294015336,5228.541619419384
17330,5906.866548008304,15852.850366898369,2127.539890048131,10614.573371745997,5200.637472643088,5040.352526238627
17331,5859.290941928365,15839.578507514623,2036.3636176325242,10082.837067422746,4982.836633252679,4890.282995139219
17332,5962.508720185535,16287.644342648324,1982.3811394319953,9897.396643485185,4785.097977356407,4828.117549847058
17333,6254.614626347324,17482.932459401727,1997.3177965069178,9963.343819853715,4792.83140038999,4911.983524637103
17334,6676.588706113078,19233.016390100787,2097.0626048318313,10359.160273321213,5012.287198144325,5165.60357457061
17335,7067.830533306382,20545.66421792684,2283.4772899310224,10828.2145550378,5369.312232549208,5576.611031195164
17336,7349.46442340677,21010.76764814745,2422.7760136638017,11044.213160923668,5734.188835753533,5845.1918203297155
17337,7466.592770233756,21024.104711540913,2532.218487221838,11527.656853546297,5772.189167369952,5897.068262206483
17338,7356.395877586942,20738.88912875806,2599.0337208452243,11961.362017209205,5987.774093525941,5911.904752645007
17339,7208.117749911909,20303.648304181195,2621.2964362523635,12149.454600760024,6001.84652383159,5893.577239483196
17340,6984.92321601111,19839.122183432337,2608.6104095667333,12190.591879186102,5971.492616354828,5802.859715732713
17341,6812.953721447397,19555.13144878004,2582.396219292559,12074.420901580128,5840.311173456154,5610.5830304682995
