,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15927,7348.00330214729,15294.322605354184,3192.3930376519065,14395.256041488918,7227.560233660233,6003.329935634186
15928,8838.481518580984,16864.535814511375,3654.209749513642,16560.441737082492,8528.864918416817,6893.5708141031555
15929,9700.726205328738,18024.08022860563,3884.3561034941295,17461.69279301605,9276.79946886668,7351.71141707225
15930,10528.187333750888,19503.103247195664,4281.900445126852,19394.166195174774,10457.980130505077,7951.505052058183
15931,10660.13417233579,19617.40765030569,4426.971164704767,20007.32255412807,11004.915738467378,8303.673697476406
15932,10258.062824177045,18854.013043361872,4303.665691891844,19667.566716263857,10687.983193802083,8072.841923244579
15933,9606.603214065872,17786.11688657454,4046.3334590109453,18689.310111660197,10064.135825111549,7737.354995904458
15934,8858.981284429046,16191.216749088155,3654.9298402089807,17020.87567182614,9246.312279141543,7132.509286853536
15935,7913.756802590089,14799.075233478066,3176.1943855970358,14990.087477797693,8100.212321338189,6312.0959091531995
15936,7285.949183792382,13701.078023660602,2604.1322436898163,12612.615610002786,7332.512198510945,5517.804441175758
15937,6382.831089486731,12573.136047148153,2225.4586820723234,10793.200294869996,6328.875868227102,4843.20195794194
15938,6003.972262058322,12037.827234272749,2036.6154312126246,9835.945668464505,5757.697701155032,4526.0802975342
15939,5721.4735345139625,11654.501443851246,1864.778221657533,9034.79845334577,5326.1045074001795,4271.485336993755
15940,5758.59935369284,11820.0166396084,1755.9497459924125,8523.613895700766,4988.997247766036,4064.284681436451
15941,6240.03931873665,12657.461446495954,1791.5016890672816,8728.229959367518,5021.339205141754,4096.440946018817
15942,6670.550902787287,13647.001145728414,1998.7570265975905,9575.07227989034,5545.101155026784,4504.159272213724
15943,6700.598447175953,14365.383746402305,2114.714227830932,9907.820562675146,5880.453512872317,4753.633230914489
15944,6650.656086926804,14788.248907019264,2186.9906609700224,10224.073523335175,5915.559729817213,4764.6798085074515
15945,6433.089282449055,14882.39939441314,2240.293254552335,10481.668716029755,5881.361336263147,4740.991615657517
15946,6285.855476168381,14806.698145381086,2323.3370966555863,10876.357260947652,5968.433376310769,4840.840560345419
15947,6242.564122989606,14772.847157523542,2413.6035104033595,11319.443626845106,5990.014736298634,4963.762920180885
15948,6190.258692519406,14603.472228701323,2486.6871330855074,11662.758026345822,6033.416836040558,4984.535315266875
15949,6182.531311112667,14469.056079585027,2568.8390997049623,11976.032603678772,6165.85639591178,5052.24722564511
15950,6546.390402262218,14737.209325594875,2724.107202223457,12755.939853125841,6551.67429580462,5319.171795692649
15951,7461.479249859354,15556.37086676738,3022.232282627726,14150.28577682472,7410.170456362264,5926.97051084796
15952,8988.144973127679,17211.29353113911,3482.344424871133,16283.248914892683,8730.208436829162,6831.42471824844
15953,9917.670933032401,18605.01810787363,3698.3912905842326,17170.365455987998,9442.314653670735,7242.508619137448
15954,10759.160327988577,20258.09351875197,4084.830313180972,18869.88738489906,10519.83419271541,8005.193316543189
15955,10878.548503857837,20377.802181716208,4228.997907872107,19457.218014938102,11097.8988532543,8277.953345674072
15956,10470.710779996898,19534.156084572955,4105.642290145805,19044.548289927097,10791.463176418638,8006.879176188302
15957,9829.104748144046,18173.594874661136,3861.4461997488415,17993.665326412225,10214.939717924872,7589.868452137215
15958,9064.462207751065,16682.07739975668,3482.1267040096614,16412.18677456966,9378.87587848392,7061.756398586251
15959,8102.433254266674,14946.218640811052,3014.0514866336352,14412.459084227157,8183.143952197968,6214.483818147442
15960,7308.9892538059785,13689.625171104346,2677.044338061037,13863.066804391818,7886.534652673674,6059.714135915785
15961,6418.9535922118075,12589.256236172097,2298.1302827313557,11994.338064405569,6861.205676717544,5329.861330582547
15962,6031.927274279052,12155.167482764466,2108.086630413929,10990.638473029474,6314.766420064608,4955.104833113046
15963,5748.404901700045,11927.198885171516,1935.9787329808712,10189.085049803454,5884.660415685146,4720.231440402844
15964,5819.168480906568,12376.697306221784,1833.0076962625726,9704.942512835622,5587.415043814478,4505.448594847257
15965,6309.706390071387,13834.58878128089,1874.534044024693,9975.678195296125,5740.516006537849,4658.453545422174
15966,6702.821025844997,15962.427762599973,2099.181088882018,10987.126542572772,6188.564830503196,4974.554675099156
15967,6691.349013910282,17565.036930093385,2221.9602001840844,11474.692065839878,6591.848147553923,5268.785853397736
15968,6621.9738786651415,17504.54459564435,2299.450939979819,11852.792118125955,6638.336274100602,5282.541373920104
15969,6418.52714754142,17045.34130329147,2342.7307643766576,12169.178115660965,6616.847881966808,5248.232269484293
15970,6291.563110007555,16774.19728031061,2421.4023438425666,12579.401855403343,6728.258007654024,5386.792346943704
15971,6278.257129328933,16549.117295651446,2502.685216655912,13021.943447244423,6684.288453004129,5551.222786586587
15972,6277.596998013927,16414.62924904309,2565.862083766605,13326.804313983852,6734.595960457789,5552.6612018962505
15973,6297.666595387831,16329.723001277289,2645.2528702744935,13605.39771247503,6888.7675733109445,5618.911890125918
15974,6646.118177472584,16420.83716971667,2800.6455789143088,14377.61336839684,7298.631579853902,5886.675769622103
15975,7541.858615058392,17139.07421219066,3096.923057495187,15742.517096003963,8188.77706644925,6460.452848941229
15976,9049.009519984884,18588.67951552493,3553.6262884207677,17882.74117492129,9541.521614775833,7391.154550468271
15977,9908.194265382672,19939.736896286067,3775.8740038137885,18802.11668160852,10288.147754640084,7752.529639282746
15978,10734.036795472912,22010.083815580798,4177.687803234967,20591.063278322064,11444.438557196745,8450.901730485839
15979,10846.682701053916,22097.10558085451,4314.986283908805,21190.014503765684,11982.287947079403,8744.582706442272
15980,10477.924128792925,20822.131737866817,4182.541052204754,20714.068037045625,11859.043343559973,8332.450627368353
15981,9792.92245453699,18761.964105900734,3929.706757442451,19646.041252122715,11140.771530004587,7895.460883935161
15982,9049.42858501788,17009.666061618616,3545.218282931135,17928.5073898673,10073.59168288998,7495.395255493948
15983,8087.029167477826,15270.537447486051,3078.287880091889,15824.652177662025,8717.899740172408,6785.876569395272
15984,6967.620428085711,13642.016559825557,2692.122462346148,13343.12854976664,7387.0433058035505,5954.759200141516
15985,6047.035037028563,12472.865459955454,2306.0306285440843,11500.753182346583,6380.459864066252,5251.059037210937
15986,5649.893172564179,11956.475680197718,2113.0103704737717,10516.102469285914,5844.491280139344,4885.4271317793255
15987,5344.067924718481,11695.023111374385,1940.3732796445418,9710.804399843999,5417.699715694654,4611.9528965779455
15988,5350.735285142962,12066.494704773891,1831.6443989264503,9188.870132333026,5094.624956628913,4374.473322608164
15989,5751.536003211786,13390.225700845924,1867.1213793316454,9351.030571003666,5133.993384531342,4409.101222835683
15990,6138.705585089586,15780.968868520718,2078.067371310468,10166.73975782001,5583.855695668573,4770.662675668694
15991,6173.215732717365,17361.506785911803,2199.778673689227,10579.334765561312,5982.952020066192,5089.4761556415215
15992,6137.931348417034,17010.291334753783,2278.975619205729,10892.248661843661,5981.398576353593,5105.348250839217
15993,5927.526945875694,16329.165271039044,2329.704191069627,11149.55672926765,5957.994862031328,5089.317778706524
15994,5752.066246490842,16152.566885355325,2401.6658432320883,11534.206840276533,6049.744984728062,5168.762748799867
15995,5754.158614487039,15820.03575101896,2480.722959267507,11976.247231766938,6099.310223445443,5272.100852894668
15996,5706.233135809922,15609.049312704898,2540.869950890918,12224.122029818087,6163.005188146892,5270.434477714574
15997,5719.048371191871,15464.164075544873,2614.000076304626,12461.256937881462,6302.541209251782,5292.682646988675
15998,6057.676245207296,15692.274764909413,2766.3069003497385,13198.238822950801,6718.650974169841,5567.638290716128
15999,6911.137134469198,16310.237022788508,3062.1101787135703,14536.818071070427,7710.798652340113,6051.185986501771
16000,8398.73569694799,17870.948020742177,3519.644481766419,16697.554376673983,9121.116247297752,6938.743108498842
16001,9325.6581466779,19609.77478156184,3755.635940765703,17644.247641339465,9881.324819009422,7382.2687117407895
16002,10189.703640342701,21506.610660450584,4168.280066494658,19495.259426211625,11110.874352718072,7979.756374848686
16003,10354.04185915053,21443.552196255507,4299.445063186183,19991.670439706606,11659.227141294159,8242.481931497034
16004,10024.888677415638,20268.269223612388,4171.714998108016,19693.923609122627,11408.504693572222,8050.845432479531
16005,9434.639112260222,18328.33564912672,3934.240177982145,18680.548918266653,10602.714829438939,7632.139451563205
16006,8723.666704768568,16677.843816048073,3558.5036683839053,17146.91387211118,9664.363527575324,7234.238471325347
16007,7793.228201443275,14945.243924202874,3094.3764109503854,15138.816945310744,8409.456057638585,6507.048753117957
16008,6642.971905733221,13221.98048750095,2894.509571522914,14616.58538357189,7556.548348375962,6737.05267353623
16009,5745.077103423699,12045.287297356104,2498.2314047677187,12707.544526137524,6545.600872477782,5972.534345496169
16010,5351.865624316729,11557.1396077882,2298.581827565555,11671.318045912925,5970.991981700523,5596.096659764637
16011,5045.487230570715,11281.043162422087,2121.0232167494555,10833.910554622582,5557.3045878824905,5354.155036864095
16012,4971.522850883652,11604.835329411182,2002.2308682055723,10294.677827432313,5230.560904429925,5145.018766374527
16013,5267.968926843216,12850.0526575639,2029.8142639430266,10408.92503256794,5193.266391318772,5141.700191999917
16014,5624.605940445458,15054.721566683735,2225.282396724622,11170.246553376564,5569.057880121928,5503.8004748561925
16015,5740.34294479154,16709.004392413215,2335.3140697032663,11480.735325918542,5920.534824525189,5853.757684797989
16016,5767.155565580821,16832.866146233286,2416.1975711706978,11857.923181128448,5973.11368823542,5899.30666753459
16017,5610.383270322372,16232.424016407595,2474.8538511531306,12145.314257409278,5977.065467043488,5934.028977491579
16018,5498.356038937535,16093.247393891477,2555.2686396198146,12529.726540512824,6089.885310745178,6001.338906824113
16019,5520.663312738076,15973.08748304113,2635.9363909516715,13019.793121026785,6162.835842243381,6116.164816204542
16020,5510.125490574232,15455.612398111667,2705.0612094785524,13307.858821111839,6248.356906338734,6122.313954841378
16021,5553.563076685695,15811.307505089242,2777.2533870159564,13552.202785499521,6385.022384904249,6131.757583983835
16022,5928.072252130487,15336.40287109226,2924.5395453922456,14355.387388372204,6811.259217696168,6367.670679910663
16023,6815.394079321877,16288.789691007145,3226.5671994796835,15659.33845590199,7799.683420882121,6828.998277387505
16024,8293.313701479263,17938.18027280148,3695.509103919093,17851.901253592976,9272.821757804624,7707.659385582269
16025,9082.84480904208,19501.16349952666,3954.6981514168556,18789.21838762981,10077.082958523248,8238.546554425284
16026,9872.388386340059,21539.920735386662,4398.62696195635,20900.90804349053,11176.082203744503,8892.753323956069
16027,10012.349954722098,21600.66414492786,4551.276305458296,21483.286926540753,11808.102999437859,9144.923317358842
16028,9678.153127866502,20734.509324664185,4425.671491430148,21127.90125644011,11501.017132720306,8907.337035413302
16029,9099.957793667356,18672.02780376041,4173.857151654464,20060.212392645353,10753.591067676618,8571.931529259899
16030,8380.20318425916,16820.210617200883,3780.2996459300666,18372.707933906764,9853.19096406568,7966.559897311348
16031,7447.620051850731,15049.504513213878,3293.905793805655,16349.826092413692,8534.548914035026,7234.9878766570055
16032,7092.69226417674,14249.449082900035,2863.3607404495237,14761.188456932836,7173.010819124349,6401.577250074161
16033,6163.184596018467,12981.70766886171,2473.3637487498713,12848.784081494698,6143.776326790248,5683.102820337623
16034,5756.6191674936945,12488.406151649748,2272.592519188983,11811.471158148459,5618.840506745206,5349.477080129013
16035,5453.72397969555,12228.78279045776,2098.345597452883,11027.452880866442,5202.25810831309,5117.916776799558
16036,5442.771591907371,12593.47341790717,1990.3369245990407,10484.221239255741,4875.496579855623,4918.661974510485
16037,5802.407235668215,14038.927863833283,2034.3293595872178,10771.254869592627,4870.485312616813,4958.300344980665
16038,6187.261392547861,17296.767832893034,2258.7748803667305,11669.853140889121,5253.581167564593,5369.014080574701
16039,6269.77376087391,18600.171180758745,2395.5687374625236,12091.073920020375,5559.123426039054,5663.336775183829
16040,6256.3050953595,18359.129850774967,2469.563723815958,12427.991228273388,5629.08688221029,5717.98374248338
16041,6121.169320357357,17797.478016191642,2514.930434597873,12731.026046262683,5612.45545620581,5718.316492883583
16042,6034.792966355775,17393.311813069817,2578.881544168587,13114.47267492857,5748.879302246269,5834.783584375865
16043,6049.1982848213665,16948.826444551956,2652.799676532203,13507.861015243167,5811.120624616981,5937.343224005295
16044,6052.880988297229,16599.63625456398,2706.0500764052845,13772.443720838242,5866.764482948478,5899.013397720277
