,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14749,5984.971053094612,16305.228436623489,3865.3961872070854,18544.642772254858,8774.978128732115,6316.784780466641
14750,6082.519167031297,16385.1386675017,3976.812391899111,19425.137489024997,9000.01478185219,6689.812283190791
14751,6271.739691593459,16569.775182155772,4095.6780883808733,20040.07418948053,9429.295363251122,7015.301939115657
14752,6508.768317915303,16808.987419976216,4198.335113027352,20590.528648284147,9922.17052647865,7312.554346855045
14753,6572.288679334871,16842.131168919426,4194.0254183824745,20360.640937798304,10166.36030284668,7288.652496108184
14754,6710.410810484118,16839.674570650794,4116.477746499727,19639.50117437054,10291.68524529792,7241.513699449048
14755,6794.925095671772,16942.72352580781,4099.586063023416,19513.072378613888,10103.955837660958,7091.245304957715
14756,6484.954930334463,16844.757768788073,4084.626358009669,19103.083019306327,10157.25643529832,6974.387677675116
14757,6124.984411757346,16091.09816006042,3848.606509940022,18046.457499299173,9384.959021267518,6461.049458206889
14758,5684.698380730539,15034.334795091941,3475.5461995166884,16341.422075411734,8557.080724349707,5949.345409373775
14759,5295.50732418382,14002.808521545077,3123.609176838969,14740.750968909295,7709.631073024331,5391.593819133816
14760,4777.684327902679,12993.951677926776,2166.106480240155,10891.36138726527,6253.166068726806,4181.062324811645
14761,4576.485536063363,12477.174903948122,2003.3445303184487,10081.54163830558,5839.56248560897,3972.9841988190597
14762,4495.288839950998,12165.914721231251,1905.8185190181753,9586.605972436146,5527.923989701418,3885.480137392467
14763,4495.229577267881,11947.644001667888,1843.9331928201857,9283.533721385726,5403.23291064296,3814.8980290332343
14764,4685.699222469774,12194.821841120478,1839.8287776886993,9221.298395259659,5379.690230221081,3797.1373473282783
14765,4987.437861179989,12652.917665151064,1920.3045065134174,9541.250901092251,5569.264172840981,3859.7416894655776
14766,5203.822861903615,13054.009938412324,2066.2541508844247,10163.27792929634,6079.361514127294,4093.2452837729684
14767,5350.585758419464,13559.951613886484,2210.862904103903,10729.730764105072,6519.79816232008,4207.54466573974
14768,5457.660903286748,14357.841801319388,2381.323080938257,11455.682503598135,6762.620288492326,4275.441421562498
14769,5498.597681557376,14901.041766865903,2543.826842406771,12213.162418935775,6946.506103932791,4370.472476699145
14770,5535.854371624198,15249.256439072067,2693.9666097084523,13061.568619644411,7162.949198464437,4509.245785157178
14771,5577.825977735462,15420.715716130451,2821.1517303148476,13897.70349058061,7311.346456078109,4722.268563777073
14772,5636.799539649312,15465.80262789111,2929.4178729567084,14580.031192683904,7486.10448445887,4984.546895995088
14773,5685.698526416776,15415.08716866417,3023.7794026553743,15145.975240761694,7621.913681361148,5208.5894910489105
14774,5775.269206024071,15500.169828455291,3105.709948927515,15825.296990487013,7749.701433862816,5445.089232548368
14775,5935.657147236918,15665.244818230814,3193.161454186835,16362.834591676128,8059.1239754758735,5682.945080475899
14776,6186.22061115867,15974.943176096887,3272.82867556785,16725.94485159799,8442.593037033257,5936.841774304889
14777,6261.494610669768,16111.107661234733,3259.4575377466795,16390.6644151488,8748.77989424852,5880.986934140078
14778,6418.289269032701,16198.597687305135,3205.8861533623863,15965.438463304039,8859.051500534726,5904.074999626397
14779,6518.059855561126,16427.618410591258,3201.2580379650863,15855.664363764641,8757.548096906108,5766.8161225279055
14780,6216.373995663047,16323.309910448073,3177.703321151476,15656.10611692148,8874.373407119845,5542.390768800559
14781,5805.961597828326,15472.79564546002,2982.5301940107165,14646.228278699546,8259.6494834387,5161.748135402269
14782,5400.897521316396,14507.121109134572,2685.6182952455506,13181.469042612898,7439.700354928213,4802.150512160876
14783,5049.6669481678855,13520.917610361965,2401.4514414382083,11883.492620052777,6675.552939332982,4402.841866014934
14784,4927.3034369013785,12908.058533226262,2461.801532654093,12093.439929303055,6199.495014452258,4503.04867795666
14785,4719.4523266748865,12407.673052359027,2278.149467872485,11259.277631691304,5818.143032974729,4297.587327658663
14786,4626.653636660069,12167.010701305177,2175.2731155056813,10722.594451891362,5531.8132913582085,4195.414868042208
14787,4661.819866136201,12144.65767805985,2113.107207764284,10422.436932072573,5371.1589551685365,4139.501723099224
14788,4884.980038751278,12444.625870491098,2114.584494314523,10414.554277126163,5350.149602244912,4143.602864405667
14789,5249.414710295057,13047.389184235495,2211.039940275315,10805.008693514015,5596.270997530029,4272.839316204228
14790,5497.387568450736,13473.298829302059,2389.939748685818,11639.568233765103,6063.743980858666,4541.874617988807
14791,5594.124416388577,13946.435601886236,2556.863222186744,12327.8083074754,6463.5332033870545,4669.497905927885
14792,5657.152043865034,14698.293340307158,2732.0967364239873,13116.992350623403,6694.593977494875,4758.554499873612
14793,5694.3163753504905,15345.3582188234,2902.129268094263,13941.140852018569,6919.0388714766095,4859.362293172604
14794,5736.124849061603,15777.698422930149,3059.70613607784,14828.19640815492,7148.548441831879,5031.768731663384
14795,5770.532697892873,15934.87526283109,3192.4123442990185,15687.120625077196,7357.433304129313,5223.649690864437
14796,5860.68968945617,16036.306749929221,3306.306156666351,16339.758441782846,7490.610192360419,5483.160488629781
14797,5925.710176698833,16110.287461146847,3399.43039967473,17024.647598229905,7715.2999257617275,5776.331956070531
14798,6017.044920930149,16209.052516570384,3473.134333983971,17608.264674727383,7922.684836006961,6023.2539843973755
14799,6160.53233720217,16426.222448193414,3550.018444403523,18060.394118741147,8157.601481099433,6254.340064129383
14800,6435.971029266359,16829.933568391345,3624.2867413851386,18311.27987644955,8678.816398300187,6445.9660004233765
14801,6498.602531135004,17017.150798700117,3605.107651568345,17780.749705930153,9009.112321879427,6434.5593501979765
14802,6635.3056049498755,17102.078978570666,3540.2782169293628,17217.052723137458,9211.514365277686,6214.473117277071
14803,6715.781286244097,17312.740786714494,3549.1314952232115,17220.1714995474,9165.47419555803,6063.596148902817
14804,6388.564146123666,17310.62180316794,3533.2292631947366,17013.229231248857,9157.508874650921,5902.05051704609
14805,5973.938960711025,16278.32839977739,3321.965928603057,15979.727912006223,8464.294980206465,5484.7452709431
14806,5560.026198302847,14925.805078474828,2995.179918711589,14372.478057116332,7542.764501127877,5220.358747025626
14807,5193.459994357851,13742.16647220932,2683.2679682722187,12958.126430461296,6791.2712931657925,4803.608040983374
14808,4958.46436729133,12974.841182148248,2337.7669119871794,11350.94304469956,5563.794640784028,4768.451063118469
14809,4747.583514890236,12511.984638983862,2167.082973375028,10596.51413169102,5198.936959885815,4595.545170352496
14810,4651.6932959193655,12273.758953224657,2067.862507564893,10101.031296564608,4921.288336089236,4464.727911907373
14811,4658.018354810884,12319.138507651012,2011.1827540067086,9850.671739919027,4808.221510979507,4435.837772025347
14812,4860.25226457755,12777.685069526382,2006.9055531642027,9800.951193783185,4761.470373316289,4377.037371642614
14813,5157.4838815638695,13853.904157212068,2092.846924178205,10142.499694348087,4921.843076647928,4432.49379243744
14814,5422.449249735875,15276.215376632264,2253.733277456397,10801.379679953448,5336.4170164134,4698.120565681915
14815,5546.104792861939,16014.97283645209,2392.3168343445277,11302.43138627115,5679.174078975398,4851.3535671686295
14816,5608.402389713895,16348.157755382113,2559.727190973214,12053.83413551665,5884.678755232567,4948.530517564977
14817,5649.469757594423,16595.975483995295,2718.542811079108,12845.198011592931,6123.946813088223,5041.784077815039
14818,5701.470909714944,16837.032501313635,2859.5630836846544,13594.84888987945,6403.040343467799,5261.444295520235
14819,5747.153639030902,17041.053387203465,2981.365010933281,14315.378684435167,6570.373839957994,5502.260132174091
14820,5817.61408101184,17193.332907471337,3081.0744821929475,14852.895377044117,6795.1840187601965,5721.982804421558
14821,5861.8685992878345,17317.287076878274,3162.9042836291965,15433.2412223308,6942.421637617172,5969.439509258468
14822,5972.109402145087,17548.226434718883,3243.776355306014,15927.64367918114,7202.526036359488,6327.989356727069
14823,6139.529827103459,17764.780782368078,3332.8544881273137,16415.675970995962,7565.0645258574905,6606.264446074017
14824,6374.047489542668,18036.494260464675,3411.100922028802,16734.2766566212,7990.3270802962725,6703.490176616966
14825,6442.725286125562,18048.812007507135,3395.4058841422657,16433.62011420868,8312.351847894372,6565.799068426929
14826,6568.746381634117,18000.979703628444,3356.5183380329286,15932.041040893828,8413.182756220885,6370.057865036157
14827,6654.262968214399,18097.717610331285,3380.659648121362,16017.73646553139,8375.31437934491,6099.342480150085
14828,6344.352283648686,18074.494771147216,3362.405759263437,15858.188360408878,8285.900595553136,6087.207846601811
14829,5960.04884522479,16994.089017620066,3164.0907995386174,14877.647514489876,7603.220328011159,5687.516542984932
14830,5552.9510532556515,15508.073568653435,2851.5042029248384,13498.094726611918,6776.822753697274,5456.913879581727
14831,5223.73544299821,14282.36762347657,2558.6853469617377,12164.328691114142,5914.065577357917,5170.7797469312345
14832,4961.768786190327,13396.982711013954,2649.1181874413655,13150.041384681552,6275.937296832637,5192.884670348368
14833,4743.315557865184,12882.98691779737,2460.2752996121853,12244.750646633514,5866.139443357827,4928.8172966382535
14834,4648.797154565457,12623.585426302623,2344.22727373285,11679.374238108,5573.377828385553,4766.3191435277595
14835,4640.116326505002,12570.304772676696,2275.79099124189,11335.728023285068,5541.717237258072,4649.009809011691
14836,4790.785523033297,12935.80679574822,2264.6892666861795,11210.793114178538,5441.628063193719,4578.359711714648
14837,5076.386656591405,13959.212137376142,2336.5896480955553,11464.85711847301,5542.410685798907,4519.043235497001
14838,5265.663185651964,15271.285925024707,2474.583150091523,12045.252925797718,5965.020626293608,4762.863440435211
14839,5436.0570088964405,16043.652499458753,2612.3961528771556,12498.810743943171,6321.138252891291,4946.855377343414
14840,5552.973007864981,16314.050092065236,2788.4110106760195,13353.904881071245,6541.234864595357,5035.092392629769
14841,5588.096805759701,16505.572046533824,2979.1669357005294,14252.310248348036,6841.279794819919,5140.747651414991
14842,5620.398696605343,16815.902803555044,3160.933157812747,15110.440997601565,7164.481552469125,5287.00317517063
14843,5679.74436176227,16992.61917831368,3304.2497614804915,15946.123856040058,7351.948378348773,5499.409486579351
14844,5749.017381575016,17260.590753109776,3419.7086387897325,16627.450874566257,7630.704025606736,5752.71390743467
14845,5801.358624651947,17460.933191415166,3520.866759872191,17345.959868046953,7807.15277078154,6011.586754559533
14846,5895.700809268079,17665.46665847702,3612.5566162711402,17930.664468503935,7986.423251960999,6485.228684176079
14847,6057.351341555245,17937.519531680668,3716.2941357565096,18539.298439748367,8376.249558208696,6824.174653892765
14848,6306.79098903328,18235.503363501317,3807.7083955287844,18943.176040974555,8801.73053849389,6984.457314403861
14849,6357.382017278202,18252.893594927264,3797.076773085718,18629.441971588214,9148.89255280664,6917.459442180953
14850,6505.344133787552,18171.096758043775,3746.054880458962,18028.167144256608,9301.942898944662,6625.824696871912
14851,6582.803370450591,18251.587800456116,3773.6627697519616,18184.553159674077,9250.539477281969,6368.541655169098
14852,6266.265731522128,18087.481394432943,3771.393689054998,18038.894115689727,9146.83236135489,6309.818376272164
14853,5900.4148010483705,16993.237837663706,3563.4004731717137,16803.21066276022,8494.108601484557,5882.784863052014
14854,5476.529172179465,15524.206755956098,3230.2282127664585,15394.93179457157,7607.864437788078,5606.73202730901
14855,5124.583702281212,14223.889979884923,2898.7854268722194,13984.421516864917,6591.578249127987,5365.561192820901
14856,4774.560576075246,13255.8274523362,2530.646557005117,12101.270764448747,6101.4226066948695,5139.07461412036
14857,4575.940255805634,12718.119411579035,2355.588812821231,11297.30435379406,5732.675769676888,4887.338724913911
14858,4515.5366625583865,12483.436341635366,2248.0440837385295,10794.58284407272,5384.892364637967,4841.341697785324
14859,4539.779356859492,12449.552734652334,2185.835452584521,10531.65746704339,5429.417184061202,4696.286553905044
14860,4732.912303488864,12842.001546479529,2183.4253608797358,10494.379527161205,5345.840941796858,4644.790124140676
14861,5050.91921252103,13865.989226517435,2276.4747046946563,10861.695273395446,5489.810290775842,4680.80155306671
14862,5292.817326496123,15252.207463300596,2450.0495756474124,11551.675048803534,6075.697919978875,5059.946096085096
14863,5353.062467727136,15930.039851256013,2599.6331585700227,12164.561060369617,6424.211962004805,5229.377631430228
14864,5407.774896081333,16161.279028844267,2770.3826982644127,12961.261360334722,6724.113341359416,5359.634963187738
14865,5429.139152531482,16414.325451776367,2954.151151563365,13726.855108273057,6956.602950248669,5420.908702833237
14866,5467.87351663936,16665.48140952219,3116.255019452002,14553.584369051277,7206.463993208387,5589.387872158921
14867,5517.255940550326,16889.16199000702,3248.439714115158,15318.165026047152,7376.684162035235,5772.721488285348
14868,5588.737127099893,17134.344770194533,3363.5003864003415,15949.645538556948,7534.876555375624,5928.528228024273
