,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
16923,6223.507628362964,16065.209051536658,1748.9505104235154,8149.4394991792105,5049.060234036331,4442.519278459543
16924,6461.065481169173,16499.895480710675,1730.8853472668382,8091.326198198831,5003.23092152773,4513.199828268088
16925,6968.658495444183,17466.377902153938,1766.2947575846345,8249.2915368526,5050.178345650806,4616.785581620177
16926,7622.364929403106,18835.414444268987,1887.100698907365,8846.985407642156,5299.941842670071,4859.527577078556
16927,7992.737850891293,19967.213354485735,2085.8812428385336,9562.77608689689,5669.159803758669,5277.441557598791
16928,8001.902322331972,20729.91143040977,2194.6638169032744,9876.073059944334,6038.32763069582,5578.303959709197
16929,7840.551696780409,21000.625962786326,2237.583447947186,10129.582395203437,6034.788891503681,5578.93828615467
16930,7664.929173432621,20689.730847493218,2267.2402329948054,10368.378932881793,6175.259311832683,5546.442042778966
16931,7489.4228381878775,20232.1278008756,2283.802687701416,10505.313357180392,6232.554336874081,5549.592395034942
16932,7323.612927137913,19723.004960367638,2283.511452777633,10573.386126214258,6217.419711934665,5515.715676864814
16933,7219.381568248157,19292.468781062445,2290.4866098561747,10492.89156811047,6098.443821124227,5413.746321915519
16934,7174.432042167711,19082.530782464244,2299.785386430604,10437.509638842705,6135.597817495757,5467.34102611145
16935,7330.228036766281,19440.471545553228,2320.8661170803375,10466.569919568507,6205.341094209577,5439.122971867895
16936,7848.5884914714325,20999.13143769521,2382.732061958163,10480.520602892493,6530.914573603238,5477.099413362797
16937,8271.608944239922,22344.686559410125,2590.8612296801653,10975.061749324377,6983.141501565853,5594.079226573425
16938,8301.728796291285,22219.12179874616,2890.534765671044,12113.686066890457,7562.563643259463,5937.541924945296
16939,8191.216193072217,21740.1160843315,2940.850935611837,12219.770555311601,7835.148849814996,5875.577639185615
16940,8000.92630967437,21146.628736647872,2856.2118947693284,11991.388609615493,7927.642182569384,5716.632011923996
16941,7623.305235698628,20146.62584529616,2741.626466140135,11709.39368473665,7690.807127795761,5484.941039559533
16942,7110.027440528601,18843.69801985755,2568.8133253834126,11126.881706211745,7190.441104022802,5160.669970186832
16943,6665.812980133535,17651.66948765388,2312.3935085236294,10323.931309238124,6666.389546691718,4917.794980689466
16944,6542.554584649684,16971.113705771786,1922.5338516422062,9539.906188244862,5834.4429725125965,4182.527051546366
16945,6412.586149225223,16571.416590129462,1748.5384809923125,8920.922591266575,5469.755978253835,4063.814962249
16946,6390.001989235061,16469.51227436422,1662.9815034978446,8528.56963514198,5282.891419219018,3947.7616779116183
16947,6439.010230595793,16536.580541687465,1612.6510520391162,8236.337876916306,5106.446145182993,3895.717475952099
16948,6663.565736936516,16939.752603625984,1595.4474004297401,8198.990977943193,5071.535334326176,3952.6655944428253
16949,7167.965116641121,17804.705016638643,1631.877880052308,8354.174345239988,5075.921651506152,4071.1599159515963
16950,7865.263551340334,19076.957133708747,1749.4049208543831,8948.681922935612,5313.723558393865,4294.6288808848985
16951,8256.233073050615,20196.384587030065,1933.8966348696956,9648.153254251556,5710.491303735057,4665.470094370543
16952,8252.748669732578,20921.02578300288,2030.1718584860907,9947.77000531499,6057.367178065263,4902.555056468275
16953,8127.193174154523,21208.331014375213,2069.3808440621897,10186.571201511455,6142.042268468948,4981.271860225012
16954,7924.853689891273,20997.87526010182,2100.220815080045,10452.627763448772,6274.239694574164,4945.264816466313
16955,7739.533475248512,20602.71457813381,2115.435846976893,10625.810870112788,6279.865214615892,4961.002030914218
16956,7573.83078210867,20125.611054193523,2118.3263096202995,10700.035666432263,6271.455533720657,4970.554385455396
16957,7452.314415605049,19771.66222555716,2117.959872326959,10695.022213274153,6210.045056934576,4930.914933649591
16958,7416.687601885373,19587.69118855986,2125.2860558191696,10660.138745857697,6195.071303286179,4956.460529623002
16959,7568.0095443681075,19956.417977420544,2145.5482118499112,10641.002851158986,6170.283912379298,4973.122936082509
16960,8062.493042712393,21647.381432451948,2202.300365428146,10601.276929373205,6422.397027731992,4997.470957834159
16961,8444.53810539862,22978.749428902236,2382.322003940543,11115.17656858047,6849.027491224439,5182.853718735271
16962,8452.078497683617,22950.901660219646,2664.812371984496,12290.12004119265,7409.47780843112,5446.771035968954
16963,8347.91395294553,22616.21646641872,2718.773390772836,12390.794549972434,7644.975861139031,5516.680571286777
16964,8152.21499878896,21909.06375200371,2645.361793590211,12205.027473735852,7680.377880795748,5310.600511289685
16965,7772.636346836922,20427.44136144967,2541.0085702962574,11943.642672543378,7432.040794900473,5109.679354973345
16966,7233.813086911568,18789.119287187812,2375.960876830448,11398.763011511624,6970.383011497618,4814.841462879449
16967,6777.863029961345,17381.898784568784,2131.2900730443507,10434.136778596341,6492.801126242428,4502.424821197212
16968,6032.865768372206,16056.055949651309,2066.1049483645543,10196.370852016924,5650.340058620874,4149.338092903068
16969,5900.977102149729,15711.886764178555,1882.9328015079818,9558.980464516175,5276.088578369202,4052.034874017535
16970,5869.394398462305,15648.504008566102,1789.2631024352129,9081.786359301726,5092.926204142138,3939.9479422117165
16971,5896.908956592807,15802.146909401783,1736.4839967698585,8780.74268809174,4952.778673893763,3923.50612326879
16972,6100.9883694942655,16449.839563311405,1722.3143444413283,8792.119459880912,4911.290732417777,3985.221112461343
16973,6565.695797667704,18035.286454884197,1764.8005317182246,8995.423894587804,4939.64138360572,4088.6037590090787
16974,7206.39091413491,20596.856300834996,1902.7373658467818,9637.634204247594,5138.984161303904,4324.066065796214
16975,7567.024767333929,22058.877337038215,2126.9829620653377,10534.786593818753,5629.486647969638,4799.700620877738
16976,7541.626207740796,21872.826289349818,2246.074006464543,10928.176593418319,5950.294222990449,5051.840362239481
16977,7444.770084932092,21474.069283815646,2283.475576450041,11196.417515752737,5979.169842567779,5052.389120744887
16978,7319.02411328581,21096.40237751886,2301.235284936397,11475.87219107522,6131.3662745259235,5016.652153962645
16979,7167.085336660985,20596.034349500867,2316.466911441695,11589.61626747761,6120.265001321611,5026.479727495367
16980,7015.577294828607,20175.08954437058,2310.3742929569667,11641.185197221259,6115.641968706081,4992.60869425881
16981,6928.323098881873,19899.146590318447,2308.512395394027,11630.235628908848,6067.308859171724,4960.193562527488
16982,6915.476612728197,19790.983652417028,2315.6252256187117,11588.614658326045,6045.566910981468,5004.48802054977
16983,7057.447932454783,20226.8720729542,2332.357242074328,11514.512785957397,5984.905471588277,5031.171172358737
16984,7494.049261228613,21938.54582054789,2386.385939250707,11492.296925919793,6217.192954011431,5106.504166607083
16985,7858.466317286374,23249.557311889454,2575.3986225141466,11962.847938180505,6754.8321934666155,5203.2020605619755
16986,7860.22767275856,23216.13431427145,2878.366787630153,13245.052824180131,7336.164384939054,5461.544286119594
16987,7748.637959315047,22721.983458477323,2939.6008367823624,13368.393027053047,7458.399055330446,5498.070972999981
16988,7570.6470039007645,21968.670322211878,2869.755376472803,13123.076859527444,7389.726799331828,5363.978938660118
16989,7234.817206729258,20380.976189300563,2757.449979157462,12805.496419831665,7217.379723568696,5077.507240509582
16990,6729.039893755935,18497.622727517515,2572.338509774441,12132.493991839237,6709.618427012768,4866.99365262975
16991,6304.143495701066,17062.351712441254,2303.1048008233215,11198.175824674607,6091.4775428929315,4629.257532492713
16992,6650.366903670783,16785.89747438759,2141.777771225308,10576.955638769688,5330.327557145206,4522.539860224833
16993,6467.326900410862,16334.460707829767,1967.6983621634004,9758.6176790834,5006.231788135174,4422.579705253418
16994,6418.499762989917,16220.15740424873,1867.7242576990382,9370.187182261121,4792.503225489748,4340.794411401851
16995,6432.029392438938,16332.127371210428,1816.0165048101842,9038.578747407279,4603.556989122916,4309.731570102939
16996,6619.4956042527165,16953.462912304916,1796.8904264956095,8997.782144063702,4559.592490788612,4369.819132999655
16997,7081.082508614734,18500.261222948757,1836.4914889865793,9204.434286455873,4570.412068578118,4499.731105182312
16998,7698.893238388843,21046.78287432906,1968.0777342076208,9799.987200919706,4764.525244245094,4724.272058557972
16999,8100.9451978155475,22536.250125802522,2187.2343054993753,10689.938595535508,5112.5888655378085,5136.105545961761
17000,8118.351875869015,22273.772139215638,2309.5438435436968,11043.278192494932,5479.297591136578,5440.649484502959
17001,8024.668252870929,21755.403124626806,2361.7977541265313,11321.254172251118,5503.265279601144,5496.225919424857
17002,7853.868312214067,21173.669709299156,2390.549615402381,11646.782638556846,5670.6454703111785,5455.580624194549
17003,7657.0392554063355,20577.52324013067,2399.469213118809,11779.304304741383,5728.022903668436,5439.984890359158
17004,7589.112683136226,20343.784075915246,2390.5226897197012,11788.862922501972,5698.885924474291,5384.815011639334
17005,7499.364016433316,20124.706962657096,2382.386268864044,11760.461726630276,5647.552407493224,5293.62226818582
17006,7466.543625625093,20012.382270683713,2385.8014881568834,11678.136944787833,5654.743394016275,5308.825344621568
17007,7610.915016584443,20512.011074003818,2402.4949208706885,11624.85373243739,5668.991349400085,5344.043232586551
17008,8070.804836153691,22375.541525285535,2455.4729069981736,11563.423330849491,5994.896321496554,5249.895175200287
17009,8391.895212887242,23766.88683059065,2659.4497042570497,11985.99734475518,6378.3617413115235,5441.71829020899
17010,8403.265757446115,23819.645224566946,2967.7828820041314,13229.47263559573,6922.420290046437,5733.458123097899
17011,8276.968372709827,23482.547138842783,3022.4444545072993,13366.621816449331,7099.812366103917,5784.950573023067
17012,8059.663660618836,22702.30040167571,2950.676642684367,13155.071356845037,7091.292693451477,5613.358370735203
17013,7721.519768545975,21257.880646380785,2847.812442566539,12885.40580645897,6931.3811876351465,5288.16457689959
17014,7197.6849984606815,19296.10954574818,2678.6857215036757,12276.76309219085,6443.65822174756,5155.533286153807
17015,6730.9570200711605,17831.96695033726,2415.1124571477026,11287.57624405378,5904.9545200538805,4935.4294643911735
17016,7113.141047453158,17598.50125900084,2249.5783117716,10977.284369276937,6269.921220941533,5273.707503845645
17017,6972.007548274521,17220.507084796845,2047.4093253143885,10355.81470089881,5819.827480352694,5076.428413999338
17018,6956.260806136266,17166.136301118568,1939.099889638653,9889.412932619682,5593.532449064829,5007.196635579626
17019,7019.7935188399515,17350.65344479998,1877.0325581227312,9569.068382715413,5365.754355743113,4908.035311391981
17020,7241.700114017315,18048.645405605574,1853.5566350019437,9467.319095511688,5338.375171321694,5016.000192458554
17021,7707.862292682245,19630.754923049786,1884.6726013596249,9648.991176680269,5262.32326604459,5119.27130126375
17022,8397.487702865952,22355.37125483969,2004.8267670856796,10196.420060566463,5421.853074160941,5286.7652919530665
17023,8874.40222110547,23932.456971660915,2201.8016904206534,10878.039581613424,5831.37057815682,5743.886931962766
17024,9003.734832320539,23686.644191285242,2319.043678043082,11264.342843718512,6197.449310666493,6087.009326763956
17025,8973.330892742855,23224.73092242685,2376.6201769084787,11626.847293238381,6309.72133768291,6176.28001178169
17026,8836.622340909249,22730.541046505037,2414.7005438418705,11883.296451572336,6588.708897999533,6133.599143720458
17027,8709.639250978918,22264.64878306908,2432.0052656993357,12047.048938979564,6601.120323246035,6135.734538516593
17028,8581.397396925988,21958.666305915816,2430.1098451418184,12106.055602450937,6604.719525151915,6097.432930206372
17029,8482.348012893994,21718.42039224854,2432.004352641449,12066.415846190428,6551.840947280868,5988.745346177343
17030,8429.625795951582,21642.75014415111,2436.3337952023307,11920.792621345832,6531.045133667487,5964.621012894639
17031,8552.342115502446,22087.26374625016,2454.9310639719138,11880.88816000116,6555.513661050689,5990.7107858911495
17032,9050.060203550127,23950.698787945486,2515.1669566660366,11858.030475003376,6971.60082168583,5953.769763215678
17033,9431.318601429024,25313.167813230786,2737.5805770082534,12411.620673719413,7413.351393005153,6224.680424917908
17034,9421.729569765997,25300.482459632585,3070.0319780668874,13871.810661305686,8065.340698916542,6569.852283688522
17035,9262.251399607183,24860.18747425084,3126.33309963143,14070.442593753787,8267.887257443625,6588.923526169481
17036,9027.357997884614,24131.37235900235,3050.009320130457,13825.48198680127,8288.065659257847,6365.477978906671
17037,8600.435486369946,22636.134217928247,2941.6092022474577,13543.43313932705,8086.143192764013,6169.198019840123
17038,7999.904239768947,20460.27386709703,2757.5289080078683,12909.201064250843,7624.958409810956,5806.795427921369
17039,7461.573269641504,18935.752243600666,2477.5917409999756,11958.96694645422,7031.546714404029,5568.835065496565
17040,6858.2478652957425,17764.269193231525,2175.8876233293804,10505.302599555771,6180.375925219159,4967.716167816586
17041,6661.357814431527,17353.81447772695,1985.0961427276486,9826.055241999053,5729.237567064955,4776.574406260943
17042,6614.139572808723,17315.9883347617,1878.584007826326,9398.703519378621,5450.574956220068,4701.081609885679
