,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12369,5436.740387389863,16921.666694687927,2427.3207195832206,12849.578985203956,5873.061102328554,5729.122736462973
12370,5439.476917720758,17214.172196290558,2519.8397884563788,13538.736333688787,6140.230657753797,5886.649134873165
12371,5446.136151749569,17406.36126060299,2572.6860360443698,14124.880397788182,6392.572966726528,5776.509472637513
12372,5435.83744239574,17521.797726180546,2604.730298250578,14535.88352871032,6435.347261288876,5772.828990108737
12373,5420.794698843548,17597.047400377673,2628.723672062625,14902.840344759064,6437.479176746259,6003.925811131684
12374,5478.1374662315,17786.411376640284,2662.625545856133,15303.833773936502,6682.962076211892,6059.418623019032
12375,5632.911276032862,17957.2603932303,2722.3434708072546,15638.970548568497,7102.219928080007,5932.561182316367
12376,5876.652772982882,18195.192165898527,2811.1152588685186,16067.959574464368,7586.984623812476,6040.379662671697
12377,5966.019887243984,18176.52179348076,2854.1752540265143,15924.284487125497,7786.872134625166,6090.418413033651
12378,6064.113523318882,17971.06387081823,2888.4091133565576,15632.717304850958,7915.837506617116,6102.46451296325
12379,6120.925478116758,17627.431955131196,2960.64608740962,15360.511051985835,7945.1426151628575,6020.269265957758
12380,6105.995543541581,17302.060429961322,3041.9829033821406,15690.376320108762,8018.00605127121,6110.084924361957
12381,5774.385616389814,16924.798636496653,2928.3849694078663,15295.789738813106,7597.875815289604,5911.064021951204
12382,5333.994331523786,15642.916333899597,2660.451966207231,14003.538116499862,6954.000076197411,5646.607359164984
12383,4938.580380014542,14378.50632758704,2385.47269450915,12822.815815572432,6224.92201215726,5315.263307738271
12384,4718.720533112382,13446.380362167027,1892.170741825881,9449.924196273481,5678.8854669594375,4017.3301975207555
12385,4522.586949321258,12813.336046793098,1752.7964124893401,8787.907920709811,5298.562832977332,3881.9657066591076
12386,4448.790641271688,12466.720078176277,1680.35747419387,8420.510489621223,5014.606022757389,3880.5612877804956
12387,4475.122230470438,12342.271561373196,1636.3107778575916,8258.234454402775,4917.037952302729,3847.5497959365707
12388,4642.803840375112,12461.385928459935,1639.7679570818532,8197.450254188732,4888.986239037344,3822.499395920754
12389,4967.7241642635545,12737.038458094034,1704.086125727039,8438.249663369174,5030.76948680413,3895.130963412221
12390,5284.133861719036,13369.612577470834,1839.9219676747625,8965.94029475956,5412.487141868024,4137.578267429029
12391,5392.1560259738635,14171.523447709205,1971.974189283389,9456.463428086436,5839.295512006061,4350.748865091917
12392,5433.949690937055,14923.445405078635,2084.8260474946997,9973.478584655353,6052.699109220024,4391.445428666247
12393,5458.3392133412235,15523.998766110444,2179.6932378032493,10486.607901729027,6268.223005154086,4463.879236730231
12394,5447.173627846572,15764.697910112594,2252.4364787206296,11065.317052883609,6519.019814355902,4557.871116056549
12395,5471.043748370198,15882.478412356259,2296.0174027418707,11526.17307053263,6721.0062347329085,4550.082976033531
12396,5473.316444992412,15921.441214980303,2323.4591535821523,11942.722877719385,6750.20710050065,4626.124682464284
12397,5453.919104292211,15898.031806393556,2344.3989846684894,12143.908304647772,6792.978849380906,4820.578005962046
12398,5511.292207289197,15951.587634715335,2374.4984045104798,12494.762472026592,7022.946092350727,4895.445749676955
12399,5662.317330152755,16123.316310058308,2427.257399771025,12786.309687607427,7273.45685395607,4906.341389805838
12400,5913.492319041715,16458.150577794484,2509.523393161526,13159.677780966822,7782.418763933941,5044.115913376395
12401,6004.955123186411,16603.0673479959,2544.8078769737726,13182.278060965064,7853.099414347198,5220.68568238056
12402,6099.663130816769,16566.412386440526,2574.3142394672595,13050.20676868205,7980.4322977046095,5254.741702723817
12403,6153.505344777269,16481.47628656754,2649.726689230688,12838.850283433607,8019.442964998546,5136.537021888098
12404,6124.564734735603,16426.76622796229,2695.175783879544,13100.162672128245,7975.960504245491,5275.434309273783
12405,5796.729835531097,16062.825602389985,2590.9665483286053,12721.254487979786,7602.673319262489,5023.765943179567
12406,5365.81933372344,15125.455397727788,2345.824890353564,11632.017097960223,6921.704239402356,4700.827947855984
12407,5010.6373655769185,13936.785444750509,2115.348039333491,10528.735117111524,6323.975843580366,4272.439404585094
12408,5089.198345302377,13440.698481932499,2012.494313572565,9741.480469642684,6126.113121558363,4028.139033265245
12409,4899.166682944761,12839.983224808182,1867.9678985349428,9108.311669169494,5777.935117353737,3849.4423163010015
12410,4829.886282803972,12557.692336945523,1786.3197639785697,8702.37641759336,5395.82009197623,3908.2881791109826
12411,4855.089226360875,12501.08638337525,1738.816958787329,8560.986043866244,5272.555467219723,3844.5034780056485
12412,5034.89535305472,12629.40650798309,1744.7409909134424,8524.757337927922,5220.770221546648,3797.9422041844014
12413,5382.999712868531,12916.835692865518,1812.1387649727972,8656.241120796645,5331.438017203851,3879.3387293873398
12414,5710.70161576232,13462.745739876422,1964.7489660660935,9230.760830971738,5739.192721583403,4152.589556329696
12415,5833.721816054809,14117.682504121345,2108.7591850069225,9736.098986116924,6176.026444895116,4454.249422715798
12416,5875.846783719427,14884.826867065023,2234.0960770562797,10267.95348337452,6357.037794039685,4565.848258886431
12417,5868.6727077208925,15397.856905412336,2336.2624040462756,10753.870639944222,6540.263140088574,4676.2524979820155
12418,5857.241603312241,15718.147773318422,2412.302840820793,11280.246882678926,6694.606453801136,4825.143953493735
12419,5860.378175267869,15818.058555191707,2462.0248861347677,11731.037656560698,6806.145913923923,4911.878927560929
12420,5830.350452786061,15791.368075527835,2491.6536313674515,12072.754622146262,6813.518506621969,4975.093490355362
12421,5810.998509050402,15720.996958946798,2513.603316099989,12321.903833926886,6881.827463215959,5092.865418267961
12422,5853.844225250379,15687.832537287672,2544.00627351369,12648.289948180607,7047.821341009203,5313.590275303028
12423,5994.626064612959,15812.757929129664,2597.183116977447,12916.194144765284,7303.288928719509,5325.027934200586
12424,6241.246612865083,16109.780375551964,2671.9353657417746,13279.788287107696,7785.328204925327,5365.272228134
12425,6339.8647112682975,16230.34602434859,2702.740763351826,13282.398321871591,7961.99521344536,5407.292258692352
12426,6445.764101411112,16296.68296488482,2739.552888550747,13161.305682540285,8139.829138168063,5349.176556765028
12427,6509.755780697533,16291.994262451193,2803.803004686196,12926.858584254842,8167.50303520508,5378.220864264289
12428,6485.227826895421,16322.545895071775,2876.34555420436,13198.740145453394,8281.044563645983,5430.4305444072925
12429,6152.957431543355,16063.879190058226,2772.085346064619,12810.472230421627,7854.849310379581,5156.30693426046
12430,5692.570231283603,15072.92366553497,2501.0857904083077,11708.499155724974,7201.052470369981,4739.59044399031
12431,5311.453801846318,13971.66894369145,2250.8186600212525,10651.059421222759,6534.453106290399,4287.187607088757
12432,5242.405283748965,13343.007689839284,2195.018957663907,11168.469775500218,6635.78697660408,4376.3803757799515
12433,5047.776760659303,12789.305434123817,2034.7499594749695,10414.811324527438,6110.417374261571,4361.001915972503
12434,4977.6418217211185,12539.1075259999,1957.9354040279459,9967.321813940189,5824.232677489556,4318.330147795563
12435,5033.786441882031,12492.98369446822,1910.804028696355,9764.857508785817,5704.898432402223,4252.685545911907
12436,5262.911113764626,12775.280540239199,1921.8901274138855,9809.518930664826,5650.273514244919,4276.380636439363
12437,5680.35281461051,13286.329346043913,2002.2554381940033,10110.171406763904,5809.129384137382,4436.4296612686385
12438,5998.4358600728065,13912.836951286636,2184.352774964695,10698.268952997962,6165.465942031019,4738.125324638887
12439,6075.927562823202,14505.360286919016,2350.1577820202206,11383.589292202529,6579.125916918365,4999.331483198837
12440,6084.4438473548,15241.856242447882,2484.859372081135,12023.262774542243,6852.365241386181,5107.812787658149
12441,6067.74725623166,15869.547837729146,2602.347756974642,12705.431248282031,7102.674108272305,5240.714861564029
12442,6061.187202995745,16177.080477960753,2699.3899747058963,13273.445053400697,7354.711082863297,5395.840545220906
12443,6075.056167716661,16329.071308994575,2759.9567705457885,13754.86264101702,7435.272796698405,5446.952922091132
12444,6068.872034016267,16324.781968505526,2798.8313789291356,14194.911134243615,7491.1722980429695,5469.777683408092
12445,6058.044440910307,16246.686856863425,2829.368115454835,14476.677990156251,7619.796101405493,5616.39163295501
12446,6142.832766847133,16284.623804209217,2865.1549141397018,14810.583531877153,7750.023317271699,5838.432877622907
12447,6283.858840763483,16440.087672379916,2920.419370763636,15116.213283219657,8081.606074826736,5870.71207916008
12448,6519.769411127439,16766.019451618533,2994.141209111501,15543.011039308358,8604.833738423089,5960.8780634751165
12449,6617.861023052127,16991.553237431603,3018.888400033344,15442.879746888453,8882.224952059654,5874.690252398742
12450,6717.804180101173,17092.651876987507,3031.6178868638526,15206.870484243638,8946.230846573946,5854.625625932467
12451,6764.2136196106885,17148.717488299404,3089.5340511082113,14884.860568835196,8900.522380306555,5807.262420211471
12452,6744.855910534493,17203.784954154587,3168.7501885305132,15209.58837216527,9030.593876579598,5840.759088326738
12453,6397.164846025041,16851.185819672584,3044.772469591362,14751.089491813756,8598.363661021105,5591.271868106869
12454,5963.508506612833,15641.305047909036,2739.026841053093,13490.746885207955,7875.704354786217,5215.3351461319635
12455,5579.02096878791,14286.267764942282,2453.7719857111792,12155.835398309273,7092.236433451545,4768.357373782953
12456,5549.11906030526,13593.605877886886,2264.1498045067724,12334.616372696455,6724.785286856925,4856.235603228259
12457,5348.392014189516,13108.894791569855,2102.003698622194,11502.975206966421,6167.60575373546,4808.070185988564
12458,5277.417827913464,12907.220637151075,2016.0915449910278,10976.706234773976,5951.848980382104,4656.53399959879
12459,5311.301063811135,12923.944838062469,1972.408046318924,10770.245149501476,5828.041669174673,4542.150780177478
12460,5515.4802939254505,13387.565902632417,1975.5063586121905,10717.508653162437,5736.658545622778,4514.260134197995
12461,5836.893080024409,14404.052909079053,2025.22361650158,10959.604404183772,5879.952448665916,4623.957135123806
12462,6194.319113323587,15986.041211271211,2179.3826239763216,11413.93540444721,6235.2445447053115,4846.018275186552
12463,6319.736939432031,16941.105505760275,2325.837961470222,12004.910574096955,6608.151925532362,5051.31063362015
12464,6364.783132680823,17193.139980985285,2458.603812845024,12664.115091683743,6936.40487738512,5154.8562601043905
12465,6363.504235008291,17361.874052498482,2574.6333419522025,13266.836106446448,7243.088460719144,5293.699313235082
12466,6378.668134057894,17471.412161465745,2670.2909775711746,13988.006288878089,7524.057988961464,5410.852405875115
12467,6395.32243055028,17536.36673367634,2728.497496271105,14572.754192263314,7648.4179463683495,5394.639028675044
12468,6393.398564662327,17488.276006690492,2758.8523734135993,14942.267425633167,7734.002102701715,5421.673138234084
12469,6392.041279676182,17480.64434207031,2776.0340829934667,15132.703508788021,7769.465313829632,5610.698601591164
12470,6459.831277083198,17482.65654522298,2807.5833118711166,15474.49788901306,7939.6852565540585,5819.155079972232
12471,6624.7603911542,17601.892520391877,2866.075364470611,15801.996399934687,8233.824733724976,5927.472941759233
12472,6866.79401867551,17807.95794008153,2945.456475586196,16232.802276656379,8797.634414596594,6032.830257257266
12473,6971.644331978514,17897.970734848393,2986.1389931520584,16281.528907412967,8966.906135771991,5958.695377905062
12474,7052.655150198407,17938.7761024187,3021.799082366554,16107.779834477502,9086.165821657762,5910.858481895409
12475,7070.574928241292,17844.43960265737,3090.0561215471153,15759.22908248139,9129.815198481983,5916.461639934941
12476,7047.78793295923,17918.837506588487,3172.4188050027815,16196.434653552744,9217.92451587159,5951.457693912651
12477,6695.39021707191,17508.076270079022,3068.232717057223,15771.272951474799,8837.841523495941,5776.512777746458
12478,6280.7168940707825,16346.648652585654,2778.1123932783344,14513.141171202242,8085.192910639368,5535.913273419439
12479,5850.196861630805,14913.144908947124,2512.228010842219,13217.318293337858,7171.769516578099,5139.394020028517
12480,5467.550724418629,13844.866757132924,2310.1194394966606,12703.5805058452,6953.3929462213255,5470.777656782247
12481,5193.008116341447,13279.970936009078,2142.6641467151785,11913.975228214875,6397.888876419331,5364.178628752302
12482,5151.3308835903745,13090.589355481241,2054.8245820062934,11374.752715825853,6174.490956566952,5218.615757429446
12483,5156.7273621563345,13076.636109765408,2000.882865391964,11164.47736807894,6106.964518154185,5119.323398133573
12484,5297.761517979657,13443.72540866284,2003.5490246041586,11108.4662670324,6032.39134499623,5105.254143348078
12485,5605.137764337231,14422.369565706613,2065.2305026775025,11244.83931695161,6171.135858243812,5115.014632077326
12486,5949.967496298921,15964.409944109311,2214.8052251968406,11764.179498285568,6463.462556807949,5206.381292095334
12487,6113.486932034872,16864.08643151957,2363.226697428798,12438.656608563482,6970.777400348498,5556.410032647454
12488,6170.518423108986,17064.641856793136,2505.690374396902,13095.121456865789,7318.696717795414,5674.675487382774
