,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
582,850.0347409068872,-182.73001448401675,-119.59950595634525,1390.903536006879,2727.5007697375354,5086.318479465753,806.2471938518689,-266.85234808121714,29.87187148570766,84.51955197122422
583,901.864438330715,-933.2255071151191,16.665156821995396,584.2714672062067,2646.1816071083813,5606.633817254037,685.4173566695557,-259.060838876604,41.6939254351373,173.82129606962263
584,1716.23428186519,-279.3580127909573,312.6312113223278,508.00306076393474,2738.326094315698,5566.037799996531,737.6514225588569,-267.02867188205335,29.422296595511657,109.3027600419698
585,1507.371994653368,-1189.113889574538,443.199370138717,1572.4060897736397,2858.0764200177623,6044.895099407952,790.7220417815716,-324.4235982397254,42.822622660788284,194.6195288172544
586,877.1378722631673,-500.86484359273175,-28.37319970320857,712.8562896926499,2731.7784100298704,5910.38853556384,793.8477286385654,-346.32697378262293,35.34009627658932,248.1550920841834
587,867.9478932926908,-342.4912226921574,254.48372582368683,973.9929446260185,2009.386404557199,6152.083324250724,487.67954628998393,-265.6602634955495,39.52422322933161,208.42714873014484
588,1000.163143914872,-955.5941586891753,-78.716182559049,1084.8013713599253,1955.864891833768,5890.320293444296,818.4579372541575,-304.1836916657477,27.92792765745749,184.0806839017135
589,180.83713385906645,-849.839759127205,-731.4201190783795,1225.73721085858,2604.3846874900296,5860.029042182233,1035.0412839978576,-313.2855071948228,-1.934941202021637,138.05118786111834
590,475.6969059271381,-161.0613363678442,-215.8432775322801,454.5369056030596,1770.3098274172135,6509.884183467909,1049.6764012485978,-230.89785590999648,-30.48251463799919,-6.51404394229046
591,1322.4420929130524,339.00730771295764,68.52860245982478,784.3908929078387,2268.455955613806,6550.9330156734395,1121.0339969390582,-205.62038710999627,-7.733901729604966,27.7618388611265
592,1048.0319626642101,-385.1053699454802,242.27493588568905,903.4684631849314,2467.750746450785,6777.473241820899,795.533431406654,-275.6905730520622,12.879463589318956,75.39008305128274
593,1570.8334372685872,-396.0189226589763,249.71634568748868,1425.7813748066847,2395.04553888988,5821.086804645703,847.7099035925723,-266.0461245005908,17.903690265375506,163.20540320104467
594,1067.3203250981333,-1080.290214510787,-282.77153726070816,83.49373062927862,2870.241881026392,6532.466713493403,653.3618423925905,-238.5391361504801,1.2402932932580697,-1.0239692386970205
595,1073.3906510112706,-1408.8210478135486,241.59426352698114,805.0466338775514,2966.930649126831,6259.392440720239,933.1476204317286,-259.22988598007447,19.317627089486162,156.26444703079787
596,1316.953080314861,-975.9394235671557,261.5848913421786,1226.3433973811923,2456.4836318919,6492.7293684913775,966.332380726537,-345.2950505394217,39.22023963297677,82.92288686106491
597,1034.6916080321312,-536.8021711129036,-117.79673319514998,1092.382876848254,2406.6286699294424,6501.087998587825,1008.7580439075655,-291.50474303307163,-9.456564509308754,91.26799100137288
598,1048.2455444230268,-156.69450916032608,193.52091397205606,987.1606600940272,2450.0264209880756,6487.846882924874,834.8260176400531,-210.02050345449146,3.1927429516173937,73.10145201277967
599,1183.1689511648497,238.63176351222938,84.39056005956132,945.0520538834721,2186.6779126295487,7265.349399351573,774.2560295162748,-230.21377881051038,29.134776290288958,92.49114126930027
600,1640.9341756587205,-1295.0969301034975,342.0711541889264,1175.8650088849922,3172.344488686402,5638.1148415704265,725.1350451343203,-227.88833914239223,48.72737229814983,74.97371248255044
601,1395.1047798754917,-2159.8599961538407,213.33689852535164,1885.1620311184001,3464.7122437673183,5710.075445902599,711.4681000651949,-336.23735763919575,51.892863541705324,29.104678817653152
602,532.0403050195844,-615.2233792560999,-72.41318771718852,1810.413306888717,2993.3972389645196,7140.522232617807,1410.2936738449266,-241.2602315097855,10.31684169886983,178.01150378936416
603,511.16142290258296,450.06448021076835,40.87439276937407,2354.7838209304473,3105.4312454630576,6786.267998530372,1112.0900506488379,-408.0981620956546,-6.835410689057895,264.0494292988208
604,1291.051241058844,-140.52102531431177,91.28415555142868,1401.1264308032864,2880.583786158061,7852.38074968528,240.3188802208801,-270.47259462828526,48.478017317450494,261.2691074516662
605,794.0000597285253,-423.1664421804562,-268.05228097772465,1527.8798019211824,3075.2273287906664,7030.910698860908,739.5269550268524,-335.0932009809706,29.836318231890598,108.39287703027355
606,925.1815802791466,-514.8661507761382,-413.72829222798913,1408.1076084960027,2746.5397474505326,6599.502469133627,885.2695356846496,-319.1162811940043,35.20626215189989,50.97864788971243
607,1549.7177972629283,-661.8401520311788,65.24270602047173,1634.994320122396,3277.8485425722233,7155.076248295373,601.0279699134135,-265.5231110193381,62.38745475311778,113.26698862653731
608,1293.5368014953406,-1482.5452741579932,339.14318194562264,273.52859487215824,2498.110542371206,5426.302695634372,889.5194178576244,-267.9979408561805,-57.36169555109491,40.75432843502927
609,1173.4760791778222,105.84232424151702,666.6539356918017,-488.86039066169303,1957.1280816497233,4818.683775235717,772.9097340790273,-278.8472170303452,-37.53175041538637,214.32458340133368
610,1151.3553154673596,52.29094198475508,953.1860889050135,-725.4165556178247,1639.3792283114146,5113.130144385192,782.6826238433619,-188.6229211718023,-42.3304348677826,215.20236918982238
611,1004.5676754642901,1259.5262918065237,513.559620652029,-278.6383797860633,2421.7692998696434,5480.723146575925,823.6765864400895,-129.20835603868852,-19.85087984731925,171.39421597141666
612,1397.812608517037,1694.3974214700377,550.3366081545994,-101.47492553250265,1618.4287394485305,6255.872722144264,856.5302017236108,-159.63788977147215,-25.765128000772894,273.83779296735923
613,1043.3823424933619,1959.6813918480884,667.4928862112658,-185.93949458055482,1723.8666533835349,5810.558156306172,1011.3770351146591,-146.78001423897652,-26.574898934183967,170.2871513500052
614,471.62825195536084,2189.499369396065,1361.9023571346418,-1138.029420893492,1433.5381160288134,5518.143718047944,381.07153921862306,-349.34243809741236,-5.151186256268051,121.57636985245077
615,1241.3844447494994,1314.561193059271,887.4616729130621,277.14575385952213,1995.2646194430208,4785.849725295025,1148.2125662106916,-100.06902618914427,-19.118018027668164,213.00523052142864
616,1033.0726135913324,1850.2852465484857,1283.3093698696587,-528.5228457920078,1984.4033242840355,4811.676034081807,1197.9346270317099,-137.5578091244019,-2.9322563234831485,146.64808123741864
617,1582.3786039985007,1806.1467645880568,1457.6687526052974,1009.5954374187684,2350.323298165851,5211.800072383622,1461.4428624514703,-173.18555126359436,-28.161301017453553,89.90661632819135
618,1324.2590137038464,1548.843627972994,1068.9940895304533,841.7885662591025,1980.6670735712892,5971.208106040675,1048.3389718115964,-242.37757564887613,-30.27139851343279,228.4058687544339
619,1424.2080912575625,1727.1580102437188,974.2895399261677,829.9931828790482,1318.3732122748515,5511.330835695159,873.2377607248027,-192.3028924735052,-19.49012430645774,226.41323831203445
620,1487.091773716451,1460.7173905606144,967.1601458527593,-296.58590396608736,1505.6027384199342,5971.016075038111,584.8839619370087,-145.72287513070916,-16.72784991095896,206.65279144552994
621,-274.415063124917,643.736585313622,1430.40662730379,-1265.0363651154764,919.6218449665571,5419.635294235097,1307.1102377745212,-202.71578793962627,-12.868610057559568,61.99314673414445
622,1664.1118228292644,1141.5319015175307,952.5417742747604,-937.1722864498668,1560.3664666625455,5206.689218134165,810.8143488015604,-105.16154987401848,1.3004502390814352,284.69395572043237
623,977.0792732581301,1697.4638039289516,1140.8016349031088,-335.55895872782935,1016.1082757523066,4831.261566635879,618.7698227296526,-291.9495644127287,-14.43471946936341,119.7467562569218
624,1411.2297397491639,1144.9549745327756,840.5338556393594,222.12961468234232,2455.5805764153542,5062.42202165509,879.3425349535678,-248.12246466668984,-30.238540811478046,116.4721745660514
625,1158.0522111518098,1601.7973619055256,1094.3505400292522,-375.07195334677175,2039.850014925944,6218.042036045451,1076.5586922779953,-199.36104563494763,-24.121092104211144,204.04610987308718
626,1770.56310015991,2055.821505448779,1156.3887991414092,357.3872987576617,2945.2971785051895,5858.538430898362,606.3141381098101,-240.57232926744103,-26.055781045228052,194.88330848022733
627,1595.4542255643214,1924.5086689193017,899.032663406309,375.0395171406474,1682.9029100771586,5704.811011836216,626.6366594373845,-225.59749325277824,-28.357624923003094,299.38699129190263
628,1176.3068914033893,314.62801926791235,982.8573207311733,-173.3566295206359,2414.279874059608,6832.841390993223,973.8981234313969,-126.6860032150201,-34.96459196211247,321.87720574959377
629,1100.7547784082603,-298.4772070599463,314.31770269995496,546.5730208712582,2412.825220682294,5579.161934568202,903.6332238886386,-140.77846370720334,-44.0528232362082,13.452186927538676
630,1866.5354446560082,123.54212398410738,625.8710602282003,942.765203828058,2042.6767331058063,4989.935783083591,1110.4229190452797,-258.95292355915694,-24.77798391170327,138.05590821145327
631,1314.2645341459001,1137.5031416636452,687.0404375575374,268.94794780382745,1113.6057330467931,4938.860392981086,679.0318352438311,-147.18602344285557,-20.510598161038978,153.4052463442724
632,1169.8234567150002,219.4314832095443,-95.73960013571443,659.0201408673086,1909.2992708441798,5174.014090818906,840.5248248051114,-246.75299044665337,-47.828202364571375,301.57971242534734
633,1616.8671342834946,772.3140076609288,676.2751944394763,24.47819606678138,1889.597751187849,5530.87104652639,567.5287231239865,-293.6287019241763,-21.00232900313081,231.64252009185887
634,5.914142178201018,1127.0583331489279,1118.0910491503607,-1245.1129881920724,717.105686852874,5953.800711973599,1273.7281776805892,-243.30154444615897,-14.087903081554416,-14.98106961048046
635,1600.1042654110256,969.1764338609212,664.8020183431406,1148.2494089936854,1879.3603359916146,6123.9216435326825,860.4888367515837,-256.21897455872556,-41.53098913827215,302.3346719622155
636,1492.449503262069,1019.9141170193284,1013.0506651315518,525.1603128736567,2531.3780402729176,5053.664155692569,1092.2731820956083,-290.3568359424519,-45.5476722867709,323.14781929282935
637,1042.2630524100537,1598.301437257016,684.3751912863877,926.234464173021,2128.3824998266955,5650.837537791009,1048.5685328942586,-180.15014958609908,-11.88757965485075,103.35842050758325
638,1373.5073468445366,-52.62790468939022,1299.9544765269404,-586.793469811628,2291.9844355007604,5852.288181055137,1468.2821632338932,-193.46937323841436,6.836430735675243,62.40577666054863
639,674.9671478374736,-1560.8251786973124,331.97556521582726,87.32601904743632,1948.185579619194,5867.746247735711,1380.0542115252624,-31.27954300353403,-58.94679638288517,311.52165980665677
640,522.2130147393036,-1814.1696981112311,717.5838078806148,158.35100751915695,1542.2338555723973,6766.438557714203,1342.7974763849893,0.9933769664971379,-29.79599255255951,147.09408982802702
641,733.1619838381458,-1270.4959237191092,729.9221388660214,303.6368094299934,1795.024116015306,5760.684547712837,1309.5117875956078,-28.49701012527101,-29.322783851829566,38.49819186831417
642,1603.8869226009351,59.59095461731113,891.4392019300608,-954.9278247343187,1931.71469666522,4726.106432301459,1329.478713878792,-192.41793573805327,12.217867769958236,42.64161627001945
643,1580.5393051864994,-1139.8110844842142,1235.238845073602,74.11876580025603,2871.196893363071,5546.358448674176,1326.895848282416,-321.4462044061996,21.118469518317116,30.560424485461716
644,1540.9517608807314,87.43958627744252,525.637363619395,403.3322976866597,2549.6578706598825,5469.026782550584,1366.9888467387784,-252.2683882648542,19.604305337157047,17.84964661912572
645,1045.779894171992,-37.90404205601101,678.8917982603084,390.29436179888626,2279.326334113557,5122.888005189839,1479.2582594674514,-175.53179077528418,-0.47853300927074116,15.342022809256392
646,1199.4307257054916,225.6272563309061,1082.3801473398132,-75.33620350989884,2598.938871870776,5484.216828005635,1485.5895720651242,-231.99017180277718,-10.558324131847884,11.432178209200977
647,1607.1793924227109,-110.56708796938318,572.9889522321714,456.4308820539343,2021.9030228346273,6341.139320235904,1315.6515931097367,-219.85938320247166,31.265658282753204,4.45576751200916
648,1259.701155803968,-1176.7419750986435,745.4487579559282,849.3474547964238,2049.1900812313456,5929.34672290089,1405.0234559644014,-232.66839143586537,9.78122815592928,-13.766536168675309
649,1285.2029492207498,-1162.126077127812,978.5356939511166,137.4495567865746,2675.207395447113,5125.619544621647,1386.0235071523114,-188.79706774715953,4.197881823235996,14.037778613850065
650,1551.3959001819758,-936.2890293819576,863.0240343867833,-75.1892638647814,1844.3971143167673,5288.7926489002675,1466.6496578073359,-178.94175702838209,11.12019950939198,13.501614876108299
651,1369.3077001673441,246.54455063879362,704.813724421964,-453.53800742316344,1735.2670978701829,4251.628439912562,1312.8109510067886,-217.95459578843992,31.935461410796552,13.988054532147594
652,1148.1567357609238,-691.8653194773225,572.6062613182269,-133.85375833990975,1962.5366497870841,5264.768087423443,1157.785852984894,-273.02108532316106,41.21228135104748,11.663429032736921
653,1725.8990770308415,1129.7769073433183,923.3222205100114,51.05426181853085,2058.5473911820113,6779.4240726793505,1292.414136070807,-201.91278695876107,21.882183114413767,54.47093448093337
654,1553.1847841823915,-9.516568024872072,1090.6581742479186,529.8598121772251,2604.4086859931044,6144.36686798828,1383.3528679867163,-326.91428094648154,28.27220044403047,23.460154644387067
655,1712.5523039982659,299.1719760346026,739.2697781474226,-88.12978763542134,2059.2126876507787,5660.2991283111405,1374.1952493815038,-250.3509826259682,43.04137787830123,62.89266760789334
656,1345.8099125289955,-1436.5344685531497,1048.3294314649334,-822.6103726122694,3541.5019231381357,4890.206296334763,1452.0239118087568,-226.04368023838478,24.66812495827072,14.059622704939834
657,1569.5046014949594,-725.2203995603952,980.1129339673987,-350.7769245495753,2443.452617821717,5051.744695273185,1341.0585013996329,-223.55553193636553,32.513106246279065,-0.735878613289092
658,1419.3385575293432,-553.1119671981394,891.2607331634124,302.8512250416413,2388.912650898973,5068.695438451243,1371.980918204207,-214.33353009493388,35.4406329823007,30.28150236009221
659,1068.47502123994,-1059.0904601179159,705.1779582934637,484.1158118191986,3193.220190294113,5663.1266466240195,1354.8950486476917,-217.41569656123633,32.946933399899365,29.272713200010614
