,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1220,976.5469400692691,535.7998871349638,94.63596183306178,521.6057174710431,1878.7250538640901,4349.4344709008465,373.1032887831175,-269.54949438634685,35.61824201382267,-52.66787978877746
1221,1282.503068667455,903.8184198323287,630.1755434316956,-264.23688082402407,930.6510208402249,5350.630520197745,458.4859563580178,-199.08947814783144,24.987721584343582,-100.2349386970061
1222,1268.564785032368,232.08156334894704,137.20567619197107,591.2999852845458,1909.456275945282,5122.7477618670855,1202.9687280343874,-249.29325779582487,34.97962670608572,-24.103408372216414
1223,691.9767012272073,-614.4065997200564,-400.5008070819081,2103.3829906441892,3232.796194445275,5214.9827190588885,1456.8464496013348,-176.97470167138277,64.41575146871232,82.59303770543181
1224,448.68831410652746,-952.1773717521121,-597.254360655983,2502.0369789866745,3671.023285390022,4341.374180115404,1329.4087470250429,-204.4309820190983,-11.60429821534767,190.5702399950646
1225,282.9017986170686,-1139.4926027142506,485.4359583353672,1819.2254309592158,2949.0092777153236,3134.227566876983,1358.241646197359,-387.4323807534637,35.52838296681293,62.39285952388085
1226,129.31934223479237,-621.1014817988968,454.7911685447273,-60.2011603112378,2059.857021720449,3424.809583138791,1393.8082953988276,-277.2070097928081,-5.289007197839501,73.71901700575324
1227,11.788551159118583,-638.781979212205,707.1483777142496,480.8498091279721,2968.7111924652413,4546.803801747298,638.2906762395758,-249.0764757040548,53.293951157962084,174.85044471540616
1228,-359.7915115696739,-944.1251045241987,-514.8705113938222,2773.24546474056,4007.7475987873972,5354.138727758539,1349.7488444218218,-223.60215076595037,-18.147823132307707,12.320608324218185
1229,-394.28513313433564,-469.7130385442372,-476.96324381292555,2418.716843168835,3608.8882330846714,6356.9756044011765,1152.3322697054527,-173.1045209140972,-22.437822951866437,310.17059225283504
1230,-208.25108443211428,-817.4246917262114,-675.8436866795937,1975.330252911026,3509.40709639194,5525.464559490482,1307.557550682698,-107.39475632125583,-21.4568435796884,287.47717039445195
1231,-250.79393148795282,-830.7381091820183,146.3127309500249,1954.4589230590364,2958.796621049132,3942.7729325891946,1170.3147486492992,-210.70315127878825,51.66075067520343,187.95305894867255
1232,-253.3678270226727,-1004.0424937250333,-131.15366662253672,2079.062823478266,3367.203274033138,4116.931055844491,1440.6319094937242,-195.0636348625877,56.290555007579115,145.98129153008185
1233,87.78618300813952,-932.9601450552392,-258.085757285997,2514.148613989681,2939.6571750513094,4356.121742849379,1457.2924399157628,-137.8070979609386,50.01952451900749,127.45462112718306
1234,-57.41604582917475,-131.46216405098625,-260.08869386801473,2817.9703469132837,3293.4656974832046,3872.4921572145654,1339.9157736487846,-246.42726267047564,52.912428152447816,88.25013014541153
1235,354.2188211259179,-149.48791305063128,-454.1155296838768,2410.923993459018,2571.4043808815713,2769.7950748762746,632.8492451403632,-223.20173038976935,61.12174575372178,115.89340254686024
1236,-346.58602508676904,-394.84634284686456,-637.0302612358005,2965.405414209661,3402.7956703696873,3759.1628301938695,439.15182637972293,-310.7712097412027,43.109100753112216,189.31416616173172
1237,-331.4106801128106,-797.8671090403443,-443.6547572552618,2559.0624194621146,3525.234979662901,4651.065466338055,1248.083368627892,-293.6818580834499,61.514519513910315,90.4326885906132
1238,-501.1710807860783,-1780.137579730998,-909.3924047370567,2961.8237473240138,3861.7170403689356,5282.910328696868,1319.5768613071389,-205.09098593893196,-14.434653646777361,128.4540107909623
1239,-446.33110247578713,-1773.6099781674834,807.6157103553112,303.56157849760234,3150.560673860673,4648.631542951071,1347.3455821441714,-291.76614217457166,61.48473914366808,194.97836929711477
1240,-200.76161558868824,-2565.9547564235163,-818.0686204235556,1746.7460302652735,3693.8628544317894,4204.426954773665,1322.5952984711578,-271.5854133878256,76.37105448673695,87.88696043871923
1241,24.091769790744635,-2066.771429339323,-748.1240203110642,2152.1528295863886,3263.391594139345,4298.435812775639,1294.8712919809536,-257.00782631156596,52.046251057805605,232.53520927724057
1242,-216.75285774368558,-2031.8920326444718,-716.1591020478911,1556.0777289454018,3113.563347810339,4608.813789502228,1221.473072744764,-299.1063556946385,-9.472026986295589,206.35436732300022
1243,-302.10600031964975,-2246.1923365543635,-698.3365888977753,2817.221650100282,3792.999541707533,5518.270103346327,1344.9050196117034,-185.15385442754874,-21.27238583021298,36.96507112845682
1244,-528.6343798817717,-2193.0424242518425,-678.9157481285142,1786.835873965531,3821.366893288338,5504.39661606995,1184.9095513546877,-97.66608059043583,-18.060311679223787,265.20845735334825
1245,-531.5218487607715,-1377.97096527613,-687.5871314635267,1896.1614108820581,3476.3116217995007,5601.933386012781,1258.7431354788446,-145.9627477640294,-13.15589356965663,295.17884698962825
1246,-235.90354850166034,286.91956684641366,70.51955735417812,2782.3383349604414,3222.3937954503535,5325.88381025226,1268.049170695589,-140.97485719597455,47.485514761711556,21.6274446448772
1247,-288.911134418795,-213.92292642798236,-51.22549116873009,2406.345661850771,3337.9335269540693,5430.24421780563,1263.7704496696463,-186.6650204483921,64.05496557102677,-151.3681431230071
1248,-369.1866375002644,-513.9240682445864,-484.22091478631484,2335.7181250758435,3566.451747536344,5246.335588787589,1198.2091623071572,-243.57391462259935,-4.416625000979298,-176.24450205343925
1249,-370.6076276106488,-819.707229906488,-129.43766084726678,2519.6486849928233,2964.819294558195,4573.393033371817,1282.1559722760292,-364.9935522171527,47.61179543642278,-87.60488365016013
1250,-446.9722444726134,-859.8552587196508,-215.96037520658638,2332.0777419322885,3107.5333527579924,4229.474930586231,1449.8491216931639,-341.65006562830547,36.25375693784924,-140.68634204388377
1251,-554.1261108133483,-1413.3889671115112,73.90383753459804,2120.4638300250845,3379.3850015870075,4086.566467504342,1270.514243646133,-295.78181846021187,45.02101870024842,-69.22697450491287
1252,-188.25483210775235,-334.735843868443,-18.39854956601978,2528.65121191787,3156.309495107043,3565.880709208057,1304.5768944903054,-327.166753776953,44.92231617310341,-126.54654483918105
1253,-487.1965709595487,-211.33112512080805,-1088.238284418253,2524.2807345373335,3596.4470354639648,3074.409620373894,1325.159641273384,-251.914659527184,59.81357176503738,-78.09062035373825
1254,-332.75194193429934,334.80613254734044,-570.6055179783825,2384.1428896820858,3516.9015898025314,4159.649294176717,1315.397010201211,-212.20933456299431,-21.965184121110923,8.255317159959866
1255,-301.6670357745782,892.8752081372705,-596.2523463532573,2155.6789318873844,3748.383983436895,4974.885923158253,1389.9519278979162,-219.04478242620857,-18.281677564437793,-158.60788129448818
1256,-552.5318146111888,1622.7358838951532,-423.9037309429888,2300.9683832477076,3541.7634737953117,4546.858291355889,1446.3583128428374,-190.89673640950662,50.92875152359626,-181.97794625616976
1257,-728.0865250692128,-1667.7205395043861,-936.058258139441,2299.5119159506016,3887.0965778138357,5404.389469623185,1353.0133610846217,-194.43729446723646,-29.855149212702365,-109.12825133983418
1258,-502.70425681477184,-817.4167182933212,-166.2727032129377,2200.4499734427754,3500.2526601807854,5797.90682955322,1325.401111543459,-144.52703284948905,-18.160695453364934,-175.29334809891654
1259,-488.63198660366265,-719.548303765526,-564.5466753460244,2304.997012332644,4001.1979049398865,4430.595475985385,1440.4016716145695,-131.2087491954241,64.35040419596257,47.475910961441905
1260,125.89914816712832,-528.2846995999923,-471.49332635164313,2207.879495912425,3543.463202324711,4554.021566283147,1245.7882760146933,-242.04731839849856,-3.147726512854348,-100.33324774853523
1261,-368.8628648121629,134.18697938832037,-751.6306549781727,2921.451253647434,3570.2396364456586,3786.1292357179113,1220.3103462581264,-203.69196354024015,-12.274788251533277,-238.31704541731426
1262,-495.5225427506,462.7793153028007,-69.1839203305992,2411.6988591718095,3749.939453993585,3363.9965713392703,1269.7036119317984,-174.02262056391442,-14.725035159438644,-0.6558013380888781
1263,-473.0263487050813,-73.97437201568317,-964.8707908936192,2250.2913505626307,3711.2074045042395,3889.6195195194045,1206.597496987666,-215.43447485752827,-2.9067662935805494,-164.38817495254844
1264,-496.35291547577026,-1000.4676233420718,-625.7142201215845,2279.9654271324302,2613.421968501842,4622.533035191326,1334.490245428366,-219.54538267025842,68.55756053309675,-6.21375859850464
1265,-650.9444881035731,190.3325100158653,-834.8454617163475,2164.175851412888,2990.3414939844515,3854.5399781077526,1428.219050323391,-185.6378557938451,-19.67460271527509,-26.75938005536576
1266,-404.60842801293927,1154.8398596596267,-752.4517017518258,2302.288491835691,3312.3373175520373,3277.44059938819,1364.4363026231301,-79.51670211311779,-25.519769777562548,60.624399734674775
1267,522.1055753164632,1278.8553054218528,409.8428097335659,2437.260488713921,3320.3668232668083,3494.6245228737303,1252.9135598904902,-242.56268711764093,32.78942038194482,-195.7941240908914
1268,-124.4902376507107,1408.252851784007,-112.3228678312422,2854.1632017444435,3025.7411815978107,4663.788333811101,1340.5913485805652,-178.60191687337348,-17.263909003245672,-92.77120639551879
1269,481.89674745204263,994.6599458880552,598.0576011491419,2706.182540206488,2702.586230505884,5366.268421758929,1338.220426093888,-185.3796864631167,67.43556448171137,-97.10554317282055
1270,294.6630433432472,1320.4535354103396,691.6651279536466,1690.6501279414674,3006.218080954856,5160.620133203743,1330.046271879063,-147.00313621572568,-37.78387563110098,-15.568353178908765
1271,-508.37310493794325,-42.41035776880682,-617.8667061054516,2090.832454132822,3844.645251749583,4949.657300691455,1284.7815307448814,-29.502765590126458,-22.941186552726087,-194.93284250372815
1272,-663.7863546207844,-1082.718463523389,-424.2698278405005,2045.6752136479627,3991.3765832854947,5026.873960755985,1493.0507160709753,-170.92865303258102,-25.789182041570655,-131.92280008692794
1273,-792.8078423305765,179.06443932083084,-23.000248837639617,1768.826953673216,4014.296433165858,5012.238593588982,1444.9410455862326,-162.13804862145793,-15.502563629778646,50.547550118212406
1274,-413.6952827493135,1361.9511422456244,-22.316810856705445,2097.6806337970334,3305.557718782693,4445.426918040099,1288.2195514454488,-163.48959326778103,77.94742166358978,-143.40723888475617
1275,-470.426476495167,536.1994650596143,-135.91115960305262,2073.282244406575,2543.4279246878837,4516.380025493652,1175.5926369690744,-205.6394123062108,69.69336043365891,-111.51502125485322
1276,672.7172050517595,-2664.4623616406825,-296.419539539944,2718.3391142226847,3625.877743354796,4637.00233461124,1146.3267767229875,-222.33701454384183,-19.591001727314186,-101.7403909596743
1277,1207.9580695152217,-446.1891096788605,-458.97682052997055,1704.6301457779864,3289.672482872196,4669.715820074377,1349.4389207838792,-190.76285120880257,-16.961495347711338,-129.79996837525928
1278,387.6973238593792,-1030.911687267901,-751.2378544418004,1864.3531963267924,3309.2125585155895,4500.273561043582,1275.2086399321913,-246.42851317351548,-20.15404264153119,-192.2444159252633
1279,1494.826913021905,347.7386479835501,197.4836685137817,1255.9496075467873,2733.2085626193707,4277.704963412104,1272.8420786614797,-354.29896233318357,-7.402450326326907,-94.81518715420123
1280,1593.6293311634527,1068.7514025067167,-134.3811835399252,1544.995319535355,2307.4665900482146,3801.4741565225577,1302.9371276232646,-345.16009011637186,-17.237654666349563,-102.32377255957346
1281,860.9828650136976,-769.8288690902934,-125.20339733016831,1937.2776950178068,2938.730292887015,4597.4902484909335,1368.2054958294593,-405.3784396822672,-14.125209752835037,-119.89244457777554
1282,1435.4709726918027,-195.01109950603052,-62.018510325603074,1734.3669435702532,2870.6177906823555,5275.790931791074,1386.5748082546584,-228.65033086237955,-7.490676502789331,-182.5943482667643
1283,1445.2191025651773,83.3440964136887,-473.3212256011164,2096.354572495279,3087.511242940132,4740.37726820103,1254.300497170779,-248.60488326253036,-17.552019678902827,-177.07102175978628
1284,2081.551235993839,-303.9316951170256,-283.8455790173785,2979.333931367952,2881.3403588814294,4060.150390054097,1193.9027209195265,-256.82453740987035,-6.649866576964261,-94.57286302533225
1285,1082.2257055803457,-308.4808881946588,-598.0455091522408,2595.3379249229474,3809.6614607840597,4154.051311242055,1169.1201792894453,-197.90160611382558,-12.953583715753577,-113.08493500003283
1286,1272.55518136189,-521.906263371194,187.7873559353376,2150.794780091624,3449.1419515914,4391.199508851494,1299.6664739488506,-329.2155624062942,-21.999495210058242,-121.6200998300331
1287,1693.6957041731257,11.620053665216687,196.0774431439389,2072.1183480123873,2678.8964590884384,4430.990512368426,1179.050221928464,-295.65801316120246,-22.254702442346705,-84.63587296050105
1288,781.0993464958791,-958.60760052874,-112.74434485501948,1463.2924951368295,2906.1292004578477,5271.705454285061,1219.8212972164201,-205.5862816647384,-21.383940234332822,-117.49276613788678
1289,993.953357649999,-932.3176422969683,-145.80051470098067,880.5669851940679,2821.2876445216657,5204.242841491437,1146.3560000799532,-359.7285009648157,-18.753178645605406,-56.651825692508424
1290,946.0363077258426,-1284.0697289771879,-145.85315284532118,1903.5655964340726,3070.800986917366,4653.422971971719,1122.6523520992557,-336.2106739293565,-20.773138389083343,-65.9424356039337
1291,519.4073509604602,-1192.5644911545835,-231.98441171202944,1194.4498329223795,3115.7074584420147,4608.994415270497,1233.2111755835062,-205.5904639893556,-11.899736002687558,-60.86746241168006
1292,544.7428191689619,-1821.060753658036,-402.49232100611107,2142.6555118349947,3410.5375804115724,4669.732730556167,1374.3187495990553,-216.85780470929254,-17.033863988899906,-187.13290010480387
1293,1528.8868007687806,-824.9939702345334,202.54244408845025,2074.32971772753,2372.7907076966353,5463.620532911158,1387.8913231802424,-354.3931997341273,-17.463527230257966,-81.94644645373921
1294,1535.7364086757407,-1879.6193912691647,70.00446833674788,1774.4553011076173,3063.185144191576,4777.59495374935,1326.5102100867787,-264.0707625467369,-20.89983078795153,-20.02660167516141
1295,791.5610324330991,-1702.2782197869096,-222.96665968251813,2431.1058270060284,2841.454046346642,3736.2199259355543,1322.0338684915055,-219.83959212930034,-23.54901565180761,-98.8872079767527
1296,1123.7747880909153,-911.5632724071128,-404.7386035536684,2163.845254268049,3347.049888602383,3884.595517413225,1245.3981011379244,-200.51139499386704,-26.219177265297702,-181.44454642123006
