,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
395,1418.8159721272955,1137.436752962015,164.70245555873402,781.1591623034619,2444.6644254212283,4307.683777307004,1419.3588772513513,-241.00936234751367,-24.954536297925415,-89.19170267200644
396,1312.1389397930352,1753.9464351974884,850.8068176950858,946.7257984022508,2875.642552923327,4644.540511808939,1341.396864697307,-296.4818718269106,51.39309917260025,84.97551559747046
397,865.8344171103162,2202.921940083331,541.6546267441314,-157.2878293928453,2284.001001124047,5208.00989128108,1286.9394074819172,-363.5255623245091,39.54424051576083,71.07550341184779
398,1337.9535788996363,1042.6086771435666,634.0003977386526,268.9854732544077,1172.1053803838827,6080.896753142817,1143.0041466891673,-243.4524020436537,33.50188134983676,44.14592911584901
399,1170.751450541841,771.4981606467617,326.71377924077296,749.6156029605304,3129.0378552945062,5878.7394309625115,1353.8747552348505,-382.23867488855484,42.113840332402134,79.6299631715826
400,855.1508335485297,83.19304642005358,778.7159029717877,468.4534880475219,2563.7815142650607,5638.444206194188,1377.363029846356,-344.72242205442234,50.367459540558905,-0.19173554947035854
401,1147.7955531631942,356.8015953848727,775.9151210039315,422.39822570760475,1817.4530588221487,5211.897649736357,1444.9295467960865,-264.9683539296609,45.08333766274001,47.487099934723936
402,1226.1009017795209,-217.8290946974023,415.5111927017657,638.46262636101,3425.990902559777,5780.505641003455,1607.2100729694266,-289.72304371189233,30.361644626566232,92.00947293724124
403,1006.3377288556884,320.3830537832065,459.751394316707,1237.0096403572154,2357.6788018364323,5180.189591363236,1265.5695415432585,-137.0552717211445,38.323152094203316,93.24193790723231
404,1552.4410345800102,1107.4618258204328,1142.3364079203566,761.0364491959165,2073.328452469081,5369.075743401733,1294.1877401931033,-212.07495186434016,25.016536346352638,-3.021992529815364
405,1383.122021625043,821.3282539619714,716.7798033187898,130.09177414737485,2956.749697260668,5081.386194054966,1425.5231731431527,-291.1803615687831,18.01399747336881,-9.78853261153558
406,1129.6464379957529,1161.722133915796,199.401527323266,410.7795762402866,2684.174388486871,5072.438102857351,1472.1484270857497,-260.92408518274055,28.97978683556026,-13.274451242921856
407,1153.7089788090314,1031.0462354559413,549.4196844613653,649.2290289930795,2394.9994478966223,4062.324152966567,1505.4332148648346,-311.2385694410808,24.983117026895428,134.34696061176354
408,1662.204730228415,433.63102896785324,1217.9976447920706,-530.3472190109778,2474.3447628388603,4254.1558610270995,1694.107276460253,-381.11929671215967,40.11538268177048,46.93135388436561
409,1413.0871751567788,310.7693667663767,1021.5463042145186,-15.860211385540651,2075.9977409626836,4973.8627155748045,1783.9098590990125,-245.6754781846176,44.51990906653661,18.58807421841008
410,1362.905995970852,-416.03040884028013,987.9410556762621,446.7891186226843,1703.1940994045121,4664.757520088786,1726.0253776916538,-352.65329880277744,37.51266534793537,-37.00877150751364
411,1380.3957637073622,1747.5315435896928,789.5105167887009,102.80311384892764,3246.389388082196,4120.710808461224,1485.3431613285768,-352.2532896106344,30.856586705250358,-7.126008917365919
412,1575.2189137058435,1760.1286848553555,781.6302430605436,229.87980416132098,2804.2191479047133,4751.08805918481,1022.4704635371024,-345.0212875898835,28.03447634802034,-11.695777180128331
413,954.1734409554316,1243.288172580841,558.3188721226237,836.7655540627177,1882.7958577521122,5363.7002285286135,1370.774030433759,-231.52461436011814,27.475022153814884,-1.9407998652896765
414,1486.8016034154075,1350.7439734723075,486.8256232355466,1037.9711903913503,1344.1380402570517,5552.992051109678,1499.7250101550717,-216.03095574707478,6.213084289060326,-85.88497807047327
415,1128.8671792045739,1110.6166091156838,790.835045071864,789.4884791978195,2464.874595637277,5459.816176004635,1736.076109773742,-297.14136612016,21.18180162877689,-110.2329139069395
416,693.676259025195,473.740772202083,-335.61808773975736,-751.4341949935937,3315.9772665610385,5407.301581865479,1556.2524196070488,-298.9110698909447,25.8474244716431,106.34915474455892
417,1513.6146448790146,995.769074818929,785.3591990289659,587.4498333228303,1417.946493150821,5081.119702207129,1275.9079046563065,-146.48915715894307,26.441862777912952,35.51778706834485
418,420.84776210705195,403.60892640665884,121.4967812104992,214.9462698591758,1314.7571229314347,5295.607400405933,1625.6603575098509,-265.0287982295721,-9.417097313885401,-23.379615565732223
419,1235.4137957815392,396.52877233914535,625.6200980090746,466.400938796573,1682.7648235551383,4977.360344698001,1565.3129136678153,-253.8486957768917,32.9667962140814,14.987423993693618
420,1651.2158905135648,400.07410612404294,906.6729326029593,-9.466213920342057,3215.9923859813803,5642.624267968994,1541.336435395534,-403.7239597463724,55.28388309156585,103.923433651149
421,1301.5584176527418,-169.68241443037883,1033.3448010024167,-771.5896280750419,1126.222006428217,5625.432694931317,1615.0816662673035,-196.64185294538223,37.74214003382276,-47.34613544274688
422,1454.9154089657454,337.89251074384754,1001.7261089582304,-951.2601624589345,2496.929889407336,5296.056424003618,1619.6413126487737,-289.00048545285523,52.433409202986276,-114.96265615812987
423,1312.105427789139,121.69984525226147,479.63400987059026,-478.2817590026891,2159.2622159566868,5704.3120172314875,1544.1438033015959,-302.77138600519373,47.18429384698707,18.592780873985745
424,1941.6907213944664,836.4991784649129,753.6601146300276,257.40353901904393,1018.4030302175872,5982.256567897134,1388.803037286083,68.72837623438478,23.116112642830288,46.4815722726484
425,1699.8861297102535,1070.4426935967717,508.4568650831748,221.34515128918724,1851.358236081328,6110.0717702305255,1388.4377772828473,89.52061847791575,9.36828269808511,110.79053064665365
426,1301.6862862153116,1035.5857417832449,213.70137467108444,803.0025613201271,2038.9935485611718,5157.04251610526,906.0579801728479,-141.52093135818532,5.920931434878341,269.3334411393375
427,1431.0027814664063,438.08461963546176,315.414639781169,354.74778111507385,1935.6526113492773,5000.984501595249,1448.6304543208119,9.369591596439797,8.435110284670426,158.14740629087808
428,364.34189277608584,1338.2428050147846,54.09820558197365,1720.1108183806546,3330.3850064482353,4266.360605066265,1583.3255257822145,-195.8519230633992,16.022235561441732,-19.78280922907856
429,1108.5020094122362,852.8645098673497,308.45402525863227,276.99274841304737,2719.4099723288064,4008.8664367464157,1694.3625672287942,-87.4113745984942,-6.038657231854108,135.8300160216825
430,1071.2743773462385,1104.9008767501982,23.8495881969329,-518.0910099431353,2518.0760398241227,4756.244934856316,1779.3757921110857,28.348228435479864,10.953472974130491,128.20042685388825
431,673.633291519998,206.3849438276692,317.1239907670814,816.5348946992167,2711.469265382982,5983.673538734751,2011.1187168512147,-111.71450841696438,-27.076621291566816,152.45602192020425
432,722.7398475887308,-108.55231064093061,733.8590859478506,662.3985215329428,2438.2340665440393,5721.808123147931,1720.7627976420001,-137.8904707577683,-32.46107492637056,177.0952280978756
433,1480.029112502621,73.02847552373925,947.6915805878755,273.3528857325115,674.323806995792,4798.593595097888,1732.830531883938,-7.4862760152834085,-29.58775739733406,82.98805678698238
434,834.1834044444461,902.7251857725263,303.37026159038686,41.441436578872526,1835.3564280425344,4120.84091706854,1438.5963986313113,-164.43415191672602,2.3977315424483585,244.88730678635082
435,823.1397180448151,899.6212831529764,598.0717897268007,1214.6201720825532,2165.223693418232,4891.103518185311,1599.67746217949,-74.3526589386978,9.809957367737947,234.87540209097412
436,977.019150420509,1594.3266500472891,411.2955582602067,977.5082731279063,2473.371975175009,4354.245246536029,1611.086658921808,-181.76456212193693,6.822850342485058,253.59981850385722
437,1267.6473903808,1452.0386786661857,469.1957650937379,237.82001613392663,1787.733175603954,3663.3772076170553,1521.035251924246,25.565607937442056,15.243263304563108,167.63874385552683
438,1046.7251067088578,402.5910327950802,-49.72336470064647,506.856657177089,2774.5607542481357,3794.530279577441,1611.709543524756,-111.78702359850126,0.20913043148083688,120.86234046731775
439,1126.4992275213626,1250.5005141570705,541.7540841916938,538.2075438219604,2246.390135362661,3718.432526099999,1488.83981030942,-145.260708418586,7.438225110421815,194.87709659919847
440,1344.84864107452,387.6705976013651,720.2687065181929,-247.54878529080207,336.5467887531888,3886.1142017574457,1574.8899387128392,47.69304837857685,-30.192318425803627,115.94545684194674
441,966.5784189851457,858.2454362063039,285.3154623108999,780.97510408638,1699.5737405285918,4292.765302093306,1805.3127127587265,-47.60021824582006,-9.156756819771779,250.4791756820991
442,1110.4403825272575,741.4590957804804,603.1990646214108,570.1923651330837,2117.0236053529597,3821.953475510191,1748.8977689069627,2.5042662465965684,-18.441003793367862,282.6673808571287
443,1271.8641356029202,204.16096162558392,690.1596201269195,199.29068837199122,886.1447522210115,5352.6833402257225,2081.840308303259,-12.964207299628121,-23.526938574144793,85.44407276976918
444,1176.339195847095,110.80568811368806,378.055040861108,-89.61822456561356,1407.728378546988,4219.507153700047,1995.1362761128705,48.70465787134643,-23.202724194260416,85.83056307193985
445,1240.2858813930548,484.8426264025828,518.0449175934683,-518.413180972837,1612.0754861082246,5580.626002633769,1904.8658304092537,1.41459550177305,-37.878447547530364,49.954473192249715
446,791.9072332570651,1018.9085868278208,434.5590293902315,749.928525587151,1032.5486545713225,5582.599213769899,1819.5590858561347,26.17636811831295,-27.91149451104264,165.40049361801013
447,319.59468056703463,1514.5833583784647,-145.2043286644236,1966.181894323263,3211.2659910156176,5199.923827982612,1623.3199955627003,-298.86553191250033,2.0195574901453313,37.40930595270367
448,613.4653300148783,969.0601921369374,-101.40605887304395,1460.0898453310401,3681.598819653252,5192.619559704571,2031.284231140696,-314.63516562616456,1.4850151450049047,329.5359718565033
449,689.2089593589674,1197.5266276452226,-47.11435689913304,1206.731636842228,3571.4765123102266,5332.470937274701,1279.4956726303055,-229.81074799431966,8.247279606146872,213.02350886499602
450,807.3327817567344,923.6573907393312,197.6441680112105,829.2435888620798,3699.5600106919096,5766.775632869617,1968.6999013412287,-258.0688641144507,-9.046850370111969,144.8027460867076
451,470.4674762295307,1284.7968237717146,-419.3750936116501,801.0176243014048,3397.959046577584,4980.067297399847,1849.2161294635694,-134.33720750011105,-2.7295759315067105,220.25431662716537
452,1558.815235171729,102.12755833266192,975.4627133389703,-91.91261197400985,479.1130744821976,5503.239837281672,2088.4746758461138,75.79781510366449,-45.65491427033929,-56.3706549432725
453,1132.090683927187,910.1092519641337,876.5370229016144,505.53337241735426,769.7643577862523,5310.292843900007,1759.7213889822945,29.516403146788175,-12.433204363437069,134.51364767544484
454,1893.0827747502453,686.9110511139091,787.5008127761632,-1025.0602742004594,152.68808469043256,4678.332360500908,1396.2122049658865,-216.68226026587405,-25.503522028588435,60.124782341476184
455,1772.544432345243,1060.9684701751453,1249.8284182170164,47.359794791984314,792.9515623047512,4507.749686690269,1080.9989080676753,50.1146594781123,6.253380101675951,-74.12557711314074
456,914.3973862815654,1388.697332220237,300.20350306626597,122.97857293082893,292.18338333083307,3275.851182000839,1262.6212187927058,-158.96848267966072,-23.283173821824235,56.11582831246205
457,1524.7463732363153,980.2776442982773,843.716566622839,-422.9881759489133,463.4284204155574,4045.380273205363,482.3475047204023,-93.47599191896006,-0.6520498961388164,-108.35391473982745
458,1250.9139168342508,1269.041768240792,1187.3959939193276,2766.627455584989,1590.2942517654496,3947.8583467666635,467.7142135271852,-226.12437944299273,34.9080670992598,-76.16845499110575
459,1769.7989933528938,1284.7321549285084,1640.8308279698283,953.6327962209446,325.5409196008029,4146.635317161339,1071.9242539209063,-115.11295584022844,-0.21806770867665648,-56.65288271588032
460,1392.891404812522,907.410894221132,1113.4649080788647,1030.8908988281282,581.0886204416852,4587.708741129859,1117.7437896923218,-161.73454155705815,23.34199881601066,-46.57489028047718
461,1702.8980872118705,1196.122838465497,1145.5495723132617,2333.6616142039497,1489.2152194744422,4349.491257129576,1397.5165348424841,-224.8356417485948,-21.117367755746862,-123.04117400779978
462,2029.5180250860153,1199.351011155748,934.4737448458063,2220.3684883728797,2339.0657628962726,4778.987090283075,992.8238902436591,-200.83402327226725,0.17511433970046397,-93.92731876975674
463,1220.5823530962657,1880.8392039295895,1101.9073245930585,2563.780479788288,2361.610102939297,4174.700298804485,415.3059384105275,-217.76983214526345,74.99518991960943,-43.01010752697856
464,523.1667618092958,1433.9803981822856,974.8285597732151,2786.2622321047925,2214.6629320158872,4791.298436327571,1288.9277904107716,-199.20324706582588,-8.316972958620251,-132.70868873334177
465,1267.5565570568028,342.20047696841607,1443.6322043549214,-201.613035304228,758.5626872315008,4799.95783399037,1293.6920412390043,-184.55340412912437,16.401093834740806,-173.20671513002296
466,1106.5643547863847,1253.579091237002,1200.9871608791254,-352.28310409753084,1368.1344361642487,5850.46551410478,1221.6402808619257,-180.38265689218082,31.873498853834683,13.411686605494872
467,810.5062038199097,1779.2677415617554,465.3221729828594,1209.6874067737403,2150.151668821562,5740.571901724806,1309.367294253238,-155.60180021920968,-11.459127879430095,-187.96212042399236
468,-275.88473038059027,1839.141306816733,-453.90640078670776,2495.365592621848,3135.655279990755,6585.014554429666,319.9848787205602,-149.37670162248577,-15.00135361409094,-152.21728902777014
469,1441.4967054593349,-2275.9238619244043,-842.0747807316844,2498.0794160446253,3724.641252131411,5622.540454852576,1370.4907780038238,-206.94532686984795,-5.839299572557238,-84.66392822546322
470,1926.8433322200658,-1905.0360584066261,-720.681937443562,2548.044553547342,3604.154455842589,4281.4380659946555,1348.2494987093141,-191.64655257471145,-3.8946777171041695,-59.96325711484945
471,1061.6545713204669,-2536.890943870198,-980.927492119944,2464.264484979522,3831.978905277751,4219.939623152516,1283.37543111037,-183.551277347626,-6.856643273180222,-172.7652998182344
