,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12900,5699.989400153787,16118.32524625306,2721.9185332354887,14198.728682715207,7817.179418919924,5473.3218675350545
12901,5696.525043146788,16001.626540569458,2773.782675213396,14615.144973658855,8061.82128426416,5572.157041720615
12902,5753.927550243654,15949.894558078797,2813.4441114491597,15048.101411268586,8285.736873216998,5748.619034606983
12903,5868.339549007946,16037.879039229225,2872.3847363363866,15411.803766640993,8677.868052868436,5824.98231433481
12904,6070.991556796996,16224.70014910077,2944.242767377601,15669.952582024716,9063.882429208174,6045.590368532031
12905,6173.625787836754,16338.490242830303,2954.256750326409,15469.708440373077,9248.19896108827,5934.983213516287
12906,6216.911673075911,16276.64067010897,2935.7809018315083,15206.296131118828,9364.703153748684,5907.690246393505
12907,6182.370772921778,16125.75589646298,2929.764055122061,14817.04922739397,9394.225074231628,5734.831484645192
12908,6140.4855593664715,16078.875788590862,2972.4593350694804,14851.577292604765,9388.57631982994,5569.380989661996
12909,5876.254229870917,15982.025568379193,2892.47185925509,14468.838809572542,9063.98563400236,5332.100870712085
12910,5472.911840698263,15151.402104371165,2622.722325803932,13150.340490452845,8384.508369374536,4960.750976147079
12911,5099.3355195487675,14061.732560273993,2355.5865587390053,11944.075552204742,7508.45187549518,4553.495442834067
12912,5097.421214263083,13447.312831476327,2051.3221833050065,10459.778698387165,6783.035758101298,4430.7380156268055
12913,4918.5184052025825,12891.968138121885,1894.1461271955468,9750.494623280223,6325.426802597897,4342.867753167577
12914,4828.246646302552,12593.289054970897,1806.9010056609998,9309.525057090921,6105.558749579865,4227.073195195548
12915,4839.292770251965,12513.929104864155,1758.9962209747218,9074.829415284166,5919.002059962051,4147.172085583904
12916,4980.050656849449,12645.387678012763,1763.3999932309275,9022.014811975449,5865.88083459535,4149.844040539474
12917,5254.139231542631,12882.109421643207,1817.9386498047672,9157.009441963995,6019.175219584727,4244.1885417270105
12918,5544.29157044166,13469.408750519367,1957.3801554562924,9532.07090113009,6353.078889429116,4480.790281201453
12919,5666.246290597223,14226.042415401467,2097.508614866891,10140.850458408499,6800.424163438071,4752.910633000139
12920,5806.27512875426,15077.406817981398,2240.4952238882925,10956.553026297572,7064.212834406192,4930.954076035692
12921,5909.83254991245,15733.908694278602,2366.5419910075907,11597.765623753183,7351.75339564906,5049.013256769205
12922,5960.870055854101,16055.214422388717,2474.1787249773593,12219.550059550998,7584.38038219739,5198.326274360533
12923,6023.347413971407,16205.638136384017,2550.712663597193,12767.127900835756,7719.5752936760655,5251.980608378839
12924,6065.540706089952,16272.491639868942,2597.849206505085,13180.839284711075,7754.959792835347,5271.170660891082
12925,6035.729621052589,16229.736558432276,2635.972812018898,13531.600944091884,8004.211518811123,5426.962803190579
12926,6078.441596560589,16277.988745306651,2675.7943094280936,13943.983760854657,8119.971760781169,5590.825565220545
12927,6186.983042176893,16464.44144111776,2732.338242200997,14365.209042357728,8505.591789368142,5742.326093124012
12928,6373.417660295396,16793.229791817204,2799.6474898565375,14632.819272390954,8883.253014004475,5874.348933832359
12929,6443.570621120292,16966.032066090975,2816.199370238545,14492.720089433285,8983.17603119059,5902.674261006057
12930,6472.538661308443,16997.19410267843,2813.2504290241095,14226.753006837022,9184.238380437395,5765.676911568436
12931,6466.240757957142,16934.22246674619,2816.2583248825927,13831.534298385279,9173.288599403038,5648.5790554968935
12932,6430.761578045746,16897.44094535958,2863.958853915467,13983.252233273304,9115.588836162002,5583.349797397833
12933,6120.292028906529,16611.360568758315,2785.9176955218413,13592.036652383898,8808.315868539197,5406.593536555889
12934,5729.587505155833,15722.329794033602,2518.9592384794337,12385.741908413667,8103.169045047389,5055.447295061887
12935,5392.087487013246,14447.505707477816,2264.5663665453153,11294.888009997518,7282.992819066141,4618.495078219227
12936,5856.823948540015,14235.605918030562,2617.753918824435,13436.996995049503,7804.888500111551,5616.735212564356
12937,5655.032374190012,13680.849008627514,2437.358475821621,12630.201541829018,7428.262683401216,5400.0420222636
12938,5588.193061123476,13448.73582206912,2340.6462367615927,12081.140705548054,7213.828714458188,5263.986393042475
12939,5601.035353138682,13429.310526015,2289.163566001671,11796.645760986374,7028.019635189595,5217.851833243901
12940,5778.077339852322,13816.335840580292,2305.4251418199215,11795.87326679049,7016.4700442265175,5259.9288590724855
12941,6064.538511748314,14626.63380909051,2393.9359507826957,12032.683142072452,7077.15162959398,5337.840585329992
12942,6419.5818560568605,16046.22109890481,2582.9330709348624,12663.41995861302,7579.195222577803,5615.741539093735
12943,6665.6572781146015,17202.99673388737,2779.875048994073,13599.859818281855,8222.7986804156,6008.6877216958665
12944,6794.310667925168,17814.506233761036,2959.7593598446915,14567.463441846206,8522.240461509902,6113.76066848365
12945,6816.141342893314,18254.094391894534,3119.02952513064,15392.585827542867,8875.201931745523,6260.298771852046
12946,6781.948942098378,18531.77905153219,3255.8186441486146,16176.847496939163,9171.133689461018,6339.4085148531485
12947,6801.222346313745,18710.80488568171,3345.734011532942,16828.89895955799,9250.78655810885,6375.498381805323
12948,6803.3070744660945,18878.716110622972,3403.37651769626,17342.812708677913,9258.32471254238,6420.812436878677
12949,6756.664260556524,18858.582680617736,3451.948325058483,17851.320510280522,9505.435396810602,6624.687268920313
12950,6801.827502468584,18965.00537688959,3495.3349585158567,18427.85477941405,9540.390374792736,6873.0292032072875
12951,6938.8792755778495,19173.32984375137,3556.014182191505,18864.62451621419,9877.778258015498,7146.65333715744
12952,7148.245502339701,19399.868411988435,3628.210915839894,19190.26861531711,10398.147901748504,7336.284157984415
12953,7217.160213660668,19487.81629224666,3639.2106057678034,18956.006262496765,10563.426332324621,7290.26736233277
12954,7250.515261076429,19396.26829363261,3613.4385694057373,18455.477212801736,10823.844297501331,7128.146298699739
12955,7226.217137746589,19173.006912906578,3598.3156609622824,17939.322328967974,10870.812825045608,6872.911607066472
12956,7220.847612235051,18961.30337299226,3660.9285647605716,18043.100378160034,10876.639155908013,6795.634556184029
12957,7013.957185397758,18660.949759214232,3569.171373558144,17608.303915931712,10385.956391446352,6570.331589164176
12958,6532.385191537756,17489.784049218328,3242.594938927864,16127.672581655544,9449.571566597213,6332.9880614949025
12959,6158.197353117473,16006.64819843753,2912.763328570871,14667.228699847781,8436.697033294526,5897.259086292441
12960,5742.577715270864,14742.56664029003,2657.368749549771,13735.689836410793,7740.453811579214,5949.47914425487
12961,5531.328696507314,14116.859522265464,2473.6820258840808,12895.118703319104,7417.714495439517,5627.963254909787
12962,5463.958604138693,13825.643619659051,2373.6190484561203,12353.384544286888,7173.123783734201,5516.571841962823
12963,5469.391813878495,13732.713167273376,2318.1879360383455,12054.782620734102,6998.766233763253,5492.282315784228
12964,5587.062996376677,13997.657395801372,2330.298323775673,11975.993421156585,6940.457352936552,5563.76771157292
12965,5862.291645773247,14714.931802983745,2407.6353859483806,12231.483447437598,7001.116720770221,5633.560129366802
12966,6185.93230472496,16104.797234903253,2582.3050289817866,12904.550083414106,7503.656590230732,5865.776838035751
12967,6357.816930437682,17146.360964256906,2773.5370797050405,13750.338002814306,8178.593252117542,6225.562751632255
12968,6499.994249877293,17727.51583731733,2961.5284608028005,14729.191092357596,8468.757553591637,6341.18702727223
12969,6551.114582352804,18092.42675143999,3124.0114194482294,15627.555001292825,8809.044722836106,6490.395861606732
12970,6592.174278310971,18399.66937052053,3254.524630402143,16468.833954432517,9276.483933971245,6561.70333073134
12971,6548.787648966792,18499.188480958677,3344.436979239143,17294.16170167266,9564.688502350187,6563.314033959369
12972,6572.842204954447,18615.98449850752,3406.0732624542447,17863.911135629205,9711.42766960385,6726.144507759067
12973,6586.9796162936345,18695.727438262653,3448.3896342066655,18351.666012853326,9919.319998867519,6997.525429892392
12974,6639.598564841608,18732.99314741791,3494.404480750585,18892.618443886102,10149.95035617493,7291.450284866287
12975,6773.469997490466,18828.52023139016,3554.753064645908,19374.87084776539,10439.070406181598,7454.263586674511
12976,7037.426668414837,19079.083997195634,3626.263771676729,19665.73652143766,10776.78615507738,7711.094969367581
12977,7128.941218467984,19058.08108208691,3644.353524911797,19393.401048749805,10992.38437565151,7672.425939003213
12978,7149.133236292235,18844.267764858112,3621.909531939491,18871.55486871194,11188.087623794423,7447.312886888583
12979,7124.754469257895,18571.56621561232,3608.3834330970576,18258.04500342163,11136.558825363309,7219.467782897176
12980,7095.640664935669,18425.49378439235,3673.45444244786,18446.043661979707,11044.634041381636,7152.581794073849
12981,6891.261966826183,18107.392515437798,3591.7137523964684,17985.706970770163,10669.874965202376,6961.661326399039
12982,6417.700760894511,16988.943667426378,3267.220466744899,16374.628076803237,9656.844190995627,6640.551705217584
12983,6004.382492939915,15527.170978781285,2950.283493373592,14880.78306497282,8741.325355998051,6040.241353357186
12984,5704.340948994707,14505.624416053384,2376.0386287776046,12300.184307458021,6728.348599365183,5420.5246586168205
12985,5501.303741534606,13935.637595319096,2204.392664509896,11494.263888405627,6435.052297766242,5141.131321009713
12986,5418.771313360213,13677.219427362372,2110.8527099899065,10962.010499233764,6101.75904606825,5115.0752440682545
12987,5424.196198897266,13592.936443008259,2057.6851696723134,10651.554297544102,5980.5887311801225,5026.572499356977
12988,5507.708518150351,13870.199396360484,2059.5411971587105,10591.9530556291,5943.448976030043,5048.252940412616
12989,5684.21719109701,14566.592788264523,2110.9411960084512,10747.446987038225,6066.771631398398,5085.2145604634725
12990,5995.715628312689,15888.208551289597,2225.2819051644096,11164.446603415583,6405.664133785933,5239.682178194078
12991,6260.154971258665,16999.823899394698,2375.1322208552906,11717.030738963587,6861.480576705955,5470.832381006196
12992,6434.938303538743,17577.87471484013,2546.668540424304,12558.100017063038,7158.21060604673,5623.795098290797
12993,6497.523240023004,17959.404511192693,2701.4273682077255,13393.945370404674,7444.996357340115,5749.777669552322
12994,6551.900491921783,18201.570953632898,2833.4974022672345,14217.911167232329,7831.017624645806,5815.772252688892
12995,6601.481811599563,18378.972907409814,2926.081783106542,14885.237097398169,8135.78113953976,5853.490792966823
12996,6632.755521085834,18461.19110648361,2985.433888389615,15578.975762802702,8238.332717851677,5932.483396762277
12997,6645.432103916943,18415.409819423556,3031.1761659740137,16094.71394562457,8433.308226205008,6144.190502828574
12998,6630.690843363325,18278.97626984671,3083.059792762493,16658.221411680275,8624.59398724976,6448.7134629214415
12999,6721.080666221103,18257.762148757167,3151.2247449360443,17142.135785888193,8889.47845128131,6702.031470746667
13000,6927.430810627361,18416.73104296862,3235.0560941193467,17510.009782724937,9423.676132644741,6845.597864174006
13001,7012.681401459601,18435.82355254332,3266.114203707687,17429.744856229405,9774.263002062598,6707.799869298499
13002,7036.712450664209,18267.69609775762,3253.043520321775,17109.34375971087,9922.10703081103,6574.244935629929
13003,7004.334077129996,18084.536262662223,3245.6188644981335,16617.345751372693,9818.198221003822,6527.562343520249
13004,7020.959514866871,17982.547210811575,3302.6755063006067,16664.101874602602,9765.800438511149,6480.7527991780435
13005,6782.171203385748,17726.6702724327,3219.7435963399703,16189.158172171532,9409.96624417335,6265.893100975885
13006,6311.018384018202,16692.944230117475,2931.676265538668,14726.232098147648,8668.126595636384,5868.833671785282
13007,5916.135088334297,15533.39707738675,2634.9339080804903,13389.459997586779,7861.659908666854,5258.698218213744
13008,5234.085021315551,14007.301516400568,2402.744032819393,11437.049436426463,6363.734738499443,4990.872058658217
13009,5040.152384525632,13365.941044167996,2231.3667339296853,10666.827012950722,6022.510727488508,4800.633716708936
13010,4976.849615341815,13124.125228954368,2140.9754937023176,10224.488524229391,5812.113440135824,4638.771500670696
13011,4987.20239560224,13092.153730993648,2087.33050394436,9949.566429559098,5662.1910281728515,4610.8180227803205
13012,5092.98254294863,13401.312857515086,2095.229456236982,9870.985029482115,5655.492937861919,4620.927884248215
13013,5301.162742964871,14098.013780089399,2156.383550198475,10083.001887394918,5784.45397427489,4650.045825424762
13014,5583.495857361328,15395.914906846378,2307.0062533109776,10561.595566204725,6146.148616675999,4888.349580612106
13015,5806.487577596534,16411.379868032735,2479.0497974429795,11246.961015126859,6706.472895745502,5140.760940940315
13016,5970.246909765614,16934.55398961465,2655.2589299081424,12158.868697202786,6979.445987719167,5250.427245274002
13017,6076.1004027678755,17272.871637930613,2808.8623290512255,12991.67673359739,7347.917315924517,5376.3082539451025
13018,6165.495391140717,17549.97340491421,2947.3271547268605,13803.647248999772,7788.813971902122,5438.026805217124
13019,6225.988649505876,17696.24874093622,3049.8556819707624,14551.95244198368,7991.982518280309,5428.6261456620205
