,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
17068,5703.8992267460835,16888.14532120646,1753.252758876815,8611.975600366759,4659.183316904263,4219.75084480008
17069,6126.814883142285,18506.855912511674,1787.5602713926783,8799.840401994292,4710.450242301625,4323.371021195131
17070,6732.56029163625,21298.493422637282,1914.256974883137,9351.59994197518,4854.5306214942675,4523.716325803819
17071,7107.8809250275945,22845.735257094,2120.4253474235193,10047.835282926852,5352.48045705793,5006.37178598734
17072,7124.849893069981,22486.71716526934,2238.788712661374,10458.493517140152,5679.124688605872,5250.163328381886
17073,7000.729803306113,21770.998685322164,2288.48406261875,10817.096586240015,5732.1116476349935,5318.295392124031
17074,6836.7770916693225,20945.425695116024,2320.9829094575075,11085.964383081538,5929.496485131437,5311.422615047291
17075,6680.352240980066,20091.018613078708,2334.4477951426525,11225.21501981815,5946.531836641464,5264.8121252735455
17076,6556.854155162657,19484.467694915005,2334.4394283821553,11256.430601439204,5918.419770567355,5209.754111921539
17077,6450.078535057697,18996.68525104944,2337.3879862091553,11242.781699852556,5892.420059885346,5154.420469703958
17078,6435.214221353751,18791.6454009727,2346.257097965412,11228.846967738515,5842.141742207787,5138.82087679283
17079,6590.140786093324,19215.93911143621,2369.6333194015006,11262.942934748937,5896.217332252837,5187.4714845254275
17080,7117.305304505243,21184.151440031885,2452.761514315458,11394.215553682878,6280.250302841421,5242.974656954635
17081,7512.238104859967,22694.829862150753,2668.2432153431178,11912.862461910414,6694.079838220227,5382.052991537042
17082,7562.2967903131885,22639.18710996661,2986.8405387851963,13218.117300985095,7282.315767927688,5762.437160301385
17083,7493.488623469054,22237.00184032697,3051.2840576578174,13380.159974508377,7605.717683755737,5655.749156126387
17084,7336.7004642231495,21633.9549474702,2978.30899096492,13153.828748582147,7529.1254710718695,5527.23166591864
17085,7025.141568173091,20481.76652409858,2865.18841295617,12849.258824132055,7271.058829106212,5351.3996106004215
17086,6561.899958306949,18913.807811902487,2681.199607836113,12265.140115439586,6844.772749337799,5016.79010295018
17087,6124.0735294049155,17617.68516023808,2400.4201718355275,11229.335535476152,6294.8050211070395,4759.035249872483
17088,5468.360897485346,16358.157743193511,2077.8655966837864,9431.771643557438,5333.175074462123,4428.403192945449
17089,5336.394946704285,15919.72855224593,1878.916851257375,8770.441879187072,4982.334403996955,4229.058780118556
17090,5302.300058083074,15779.153835338499,1777.3371009979483,8388.49149537993,4699.6014623736055,4182.57638525577
17091,5343.328012370719,15853.67769089072,1715.582009589777,8090.3151432099585,4541.659966988551,4166.27789999158
17092,5520.48551374354,16243.238711464955,1694.1966360893525,8007.708045618106,4471.548158055805,4197.748845967894
17093,5896.178609259189,17112.76459639845,1726.3264914549754,8188.351073293282,4492.486316791254,4313.922550137886
17094,6488.419647616022,18435.139883274725,1849.1712507117225,8696.118753418848,4702.041573080908,4568.029417641708
17095,6858.973561382184,19849.46519128426,2052.0384037740346,9390.18174076025,5162.61191473948,5081.141535697575
17096,6887.614559439526,20765.33820604744,2169.4866764818557,9758.851865525969,5413.055807020559,5307.845584904557
17097,6787.828627549446,20804.536201179,2212.630428063541,10043.662630448252,5502.826466903454,5293.294568223186
17098,6633.194595588139,20235.5093368714,2234.530151391766,10247.159790340034,5554.346379194762,5169.666540013997
17099,6470.625166686211,19356.45188267795,2241.286917977496,10364.82236711149,5561.213598603338,5199.697918275626
17100,6342.445600141919,18624.867724186664,2234.700412992632,10367.290734401782,5538.924222460432,5111.479815315192
17101,6305.63492244687,18183.741960867494,2229.6832175391787,10296.846305621522,5460.180511407079,4989.0230088118815
17102,6301.089242059431,17940.510808499934,2233.9874792160517,10260.907181820032,5485.394487835105,5038.789675698174
17103,6464.878870512001,18257.677926104006,2256.677490774477,10263.97744032748,5512.769626102418,5042.837168684962
17104,6906.002490587622,19967.659914433167,2332.501065473346,10395.400653106279,5855.852677406907,5130.350174183089
17105,7251.823526641392,21489.014297509028,2540.8586018464594,10871.578357424994,6385.846756161818,5254.695946109117
17106,7316.421362145805,21433.95867820469,2865.2147487606094,12153.341602782342,6874.07698292054,5733.384031142855
17107,7235.410166452557,21101.43007921683,2943.079647375685,12303.645359889422,7167.355012424763,5658.456057247225
17108,7097.24477796719,20606.371622278722,2880.5442854136586,12099.47713826169,7167.870568159766,5536.06708705721
17109,6779.891520377951,19616.496390912096,2781.2805498457187,11825.172581026445,6948.367386051119,5346.210234052036
17110,6306.07508851356,18343.543822142226,2607.100764853568,11288.868047766044,6533.95450147764,4978.790558430799
17111,5865.828556627582,17142.564951587072,2334.9709178531893,10333.176753616031,6091.013928242181,4620.346618709276
17112,6020.951556328937,16691.775183334805,2248.789870056461,10221.4188462873,6221.299479581828,4451.573281109429
17113,5852.181105099888,16233.221277297007,2027.1922512287667,9397.51624500471,5775.816361777242,4250.543058093904
17114,5786.845187474174,16078.88947987094,1916.1790843182364,8968.491798684125,5505.891555166122,4148.226496024283
17115,5815.339258492738,16158.007434982703,1854.5353022201432,8641.904122247246,5300.812414526855,4098.4607708775275
17116,5989.825801037676,16515.039535364653,1828.3892038932122,8556.80499182997,5259.7530098157085,4146.2444479875285
17117,6430.9226963180745,17332.43750339064,1864.5877977849364,8746.152284217003,5276.1282003049255,4289.038315736008
17118,7003.964590062569,18506.491993374977,1998.8703314675572,9321.992640175562,5578.946438804326,4582.486447425558
17119,7366.370211173899,19680.92993169126,2225.240955351048,10074.567467773686,5978.252462221889,4998.859054501509
17120,7382.93049066049,20532.344545554177,2348.3788685510194,10502.11744085353,6403.42927129507,5308.363478364026
17121,7290.244881348342,20710.22073877118,2395.305730374242,10813.60152985138,6500.325395213987,5292.33990616383
17122,7158.107587223953,20387.33011862338,2419.696452533463,11028.049149337512,6627.346018596167,5272.139283601529
17123,7035.781449270749,19889.5867061609,2430.2615044050044,11133.582493166574,6567.798977115355,5264.615806621171
17124,6887.913548506066,19321.877689722183,2425.8730173591257,11116.649132794137,6525.070243749738,5241.675984113221
17125,6780.707061260969,18837.37798377479,2424.428057183804,11087.380275886484,6449.404487857892,5186.55362032219
17126,6783.682469429141,18627.145859863016,2428.8566015687475,11027.07371233217,6425.423943777418,5190.8551306842155
17127,6936.689089887745,18980.59986215201,2451.909868936268,11021.40186085864,6445.729352734718,5282.752515211332
17128,7430.421691570994,20877.074716181993,2522.948106797469,11162.717206631838,6716.480175784763,5386.538739418115
17129,7786.944954174143,22501.87083213012,2741.7312622622594,11745.221132407423,7121.028442482119,5587.154497251479
17130,7823.7921358775775,22680.02985929115,3077.6001507781443,13157.187188006365,7939.41116921758,6014.700298865329
17131,7715.952774420373,22426.090819797286,3154.582077502798,13382.882636968821,8189.793924798103,6018.232506810326
17132,7535.323756213939,21813.043067979983,3088.67102526955,13215.672175300086,8137.352211228705,5765.656465392141
17133,7194.401476231534,20493.983599810734,2981.93763231659,12991.689954122661,7963.1390229875315,5590.690902022862
17134,6695.490118836283,18717.907049935795,2801.076935222333,12351.308240879116,7461.714378502576,5226.250535990973
17135,6237.383985073822,17277.67289088181,2509.1735636257786,11333.205950815389,6860.90544408185,4849.085687515087
17136,6172.620631021383,16649.81865726179,2240.5362441339894,11120.348949334426,6258.794521655963,5011.802680104154
17137,5991.264196822569,16267.790635176047,2057.6766666238723,10313.014510475887,5806.445973135273,4773.455516659457
17138,5938.896545790302,16238.754893994046,1940.5299953666695,9818.100626691756,5532.982895552573,4698.558328868475
17139,5958.997748525363,16398.41974471586,1875.4325342154132,9474.329125410477,5361.328024447557,4633.620055918086
17140,6180.988565925112,17104.62536870483,1851.031529820226,9387.903675272517,5283.58662115513,4669.892780064916
17141,6676.179531982598,18781.719209571507,1892.0710288998077,9598.03775507354,5308.202444020527,4811.551022360185
17142,7346.088784589628,21552.262495124665,2037.656735820931,10297.381962098227,5561.800569687112,5099.757260368392
17143,7736.018479139326,23085.43744654672,2286.121205031688,11239.106897495094,6064.914722800034,5613.907807235623
17144,7655.891757501336,22768.239351664033,2427.806890856614,11721.110071043806,6523.56123414707,5981.125479499419
17145,7507.876546912099,22245.129184236008,2465.949497473763,11988.537218093183,6531.165465072164,5944.3390396920495
17146,7310.515800112275,21677.3016351398,2481.6194677709045,12161.288371830628,6637.830727109999,5865.1631850142185
17147,7139.771012762069,21111.986161400022,2483.732671116998,12300.997749121429,6600.220015415495,5868.142621381287
17148,6993.664325987898,20703.326384708886,2470.492842086968,12294.100585696879,6496.944907518461,5764.048050283178
17149,6882.937025773201,20356.183955941622,2457.5635901567653,12242.850738818472,6402.88474178804,5693.869458229383
17150,6882.623532607674,20271.730634489875,2461.1821604794973,12207.826913510075,6422.0367628216445,5760.120672692146
17151,7077.592141326447,20791.712290197174,2481.0918074310503,12218.656071266121,6439.77074547474,5841.288472928488
17152,7625.066343627884,22662.282306975205,2555.583496753988,12322.899623577456,6688.854951006962,5942.790773593962
17153,8053.638756299427,23977.030663374226,2787.831557614047,12860.412670417007,7166.352053637817,6166.081123601408
17154,8138.590816954377,24010.40111467803,3130.709540759006,14406.229447681533,8034.10641912013,6491.271965179258
17155,8064.611971342286,23585.41520919888,3211.164310262668,14569.443853217319,8191.706718782487,6495.780292760292
17156,7865.02094334103,22815.26973950019,3146.1391765907492,14326.211706294765,8175.438114899379,6392.167734670603
17157,7528.873176037153,21300.93124334383,3038.4533864821615,13998.46195266955,7914.527711642385,6141.8383654286845
17158,7036.87009804438,19178.886428145663,2852.843566662893,13400.672114226943,7343.213065537019,5767.084224707967
17159,6570.783637710085,17669.352157162066,2563.1457682009104,12259.708957573466,6695.036628408765,5503.804909723367
17160,6732.560072882169,17204.393893066037,2134.4072527442145,11025.597743044053,6079.964615164252,4828.241884588327
17161,6562.69358677992,16783.29601225487,1921.2689156144543,10137.60265491804,5666.355187770343,4622.567848575331
17162,6522.495751016161,16689.6703009836,1815.6467316686371,9711.007451627385,5383.41356944552,4578.186503292599
17163,6581.939495806591,16856.14380966758,1755.373937909828,9347.38755438906,5168.219449260973,4539.976457028296
17164,6833.771747936858,17613.402799701555,1730.967072782564,9266.520683299783,5104.803375986392,4604.059157561919
17165,7344.933535168539,19239.419843805594,1764.560121692882,9468.209518360356,5116.568913665575,4736.138034941466
17166,8056.103817476275,22060.790167645144,1895.6680357711207,10041.89042215655,5290.097272922864,4901.958566867783
17167,8476.610765621672,23572.70851003392,2113.473264517992,10923.557547641349,5836.806109189719,5480.853063675036
17168,8490.044541073148,23312.85086931225,2238.3860964316514,11348.105133558087,6222.790068979187,5817.956135707272
17169,8323.819378286107,22729.32074968643,2284.938369267638,11648.866439338539,6181.605624731942,5854.610363387414
17170,8159.606506709402,22138.07094702801,2305.087504827619,11825.48839165967,6385.563414308424,5813.822327429754
17171,7938.735437154599,21478.980757506328,2308.1981913891864,11936.218101085557,6434.438178778371,5687.543458468095
17172,7735.02377663458,20901.0539255053,2296.6583613785256,11853.723659922664,6403.390572169895,5596.806676525634
17173,7612.1310028864,20512.3517956838,2286.062599420962,11796.421668348152,6366.460470679405,5526.971129896838
17174,7608.9653666343465,20444.052253874328,2287.9387349306166,11728.194475779695,6330.1771155458355,5547.303706268029
17175,7776.834791264516,20869.63708609195,2316.007247452334,11753.155189823188,6372.388223921979,5628.721027816731
17176,8369.212563448653,22950.708698509752,2396.236965457792,11911.927091289042,6704.634462163158,5647.632087275986
17177,8800.529488232463,24600.659313743217,2623.897208556804,12441.415907082923,7133.924001073594,5885.982636663827
17178,8858.130504585642,24739.850566202844,2943.3097818268025,13933.833507737398,7946.397090374072,6268.234060338407
17179,8757.92759724528,24416.24450455285,3002.303276033884,14134.474605608717,8156.507532587007,6170.242578871322
17180,8556.302252027865,23812.904288353544,2937.6966433680795,13895.17425287232,8102.308966873843,6023.16873852869
17181,8199.587965182307,22359.15916533439,2838.722409438103,13596.13062067109,7847.533410854481,5790.7149674538205
17182,7676.731702505867,20181.063204088154,2667.308814642233,13007.201774480915,7344.997679046001,5576.66133952114
17183,7187.699516603441,18577.009323443235,2393.9145329342764,11886.478371091811,6706.81858132099,5271.302691527879
17184,6697.017586590144,17444.0726726976,2221.643433611115,11538.462093648008,5950.840040050725,4802.449400033488
17185,6493.335167200329,16990.388880063085,2008.1901168218046,10747.206904219931,5536.913476754501,4523.768486035855
17186,6433.439422427401,16890.039229732738,1888.809487936599,10254.81483741116,5250.5915834606,4503.146917545823
17187,6460.232734195174,17057.75221953717,1830.1337585910162,9872.861807464375,5033.816327149348,4435.4847570728
17188,6645.424902322184,17774.87318566772,1803.5312006734298,9762.539650256325,4971.371232279343,4539.0267220428495
17189,7063.476219537869,19377.183493599394,1831.8559482511512,9938.033638892815,4969.059714066721,4592.6281877050515
