,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
467,91.75524925633266,1621.16270316994,605.5439528315476,1852.0372764845217,2034.628460838724,5261.984148461029,1237.8936858121597,-256.53541173327187,-16.95528628017008,-137.9118743953583
468,-196.4937397935804,1371.4566160316572,998.8602458955523,1846.6906304330894,1974.8821576041332,5235.030333448304,1427.2393626331113,-209.3778684268711,-18.33296791014604,-154.20755684972343
469,-250.20136698590267,936.4871830166129,511.3507940491629,1778.4890252229427,2262.088982145348,5549.249580325776,1407.7703591404643,-225.93232015338495,-21.466673683640053,77.62242518603693
470,234.6405714073308,574.3188216018998,666.8806188219974,2541.30035015693,2208.386554363592,4978.865252419963,1372.2620892543368,-227.49370750414838,79.30228402964701,-197.5264678344498
471,-226.18296397429458,308.0948997093901,411.74769826192977,2096.868162356467,2925.105962372034,5380.682406330213,1329.2452666539375,-183.42660662702147,75.50419764597073,-119.83326648724818
472,102.4807436879276,574.099680865974,210.09316323278935,2435.756728195447,2611.3224927863903,4358.179651509374,1411.3982035353379,-197.9813308393055,58.54668827816603,-96.54710893080323
473,-278.03266308783196,1670.7668835996155,688.0975633320478,2332.1545488200036,1735.5531776391567,4741.946495655346,911.3999026430679,133.78520621214346,26.98301924836765,10.787080737762174
474,-472.3285050592824,1156.2012053583244,1530.619183883924,896.6751562973218,711.3165478702358,5260.0823664230475,1433.3151189473751,-199.43082478689794,30.484915364625518,-200.15760513284815
475,88.59703353191551,1767.8468728532657,1325.7245978726248,2866.4948135143377,2675.121149870995,4902.3477854092225,1479.852544624718,-231.81167774677004,-33.848637939784155,-118.4579074280856
476,125.98263981290083,668.5078894030383,776.9684037615083,1911.3452115900716,1992.2267887589474,5057.456557133969,1421.7164035338492,-206.2390938522162,62.51647047388704,-159.29661159908326
477,-119.5058443180115,526.8893589848511,0.9195562124848777,2404.1957313201774,2300.1315610152533,4896.965272596913,1423.936221314641,-175.71535940057433,-15.391717245808824,-113.87314966016078
478,792.9222363941378,2021.3847383380917,911.0244620214286,1908.8256237762232,2788.984529771171,4690.647536448379,1351.9361062541313,-153.84847501066332,-10.061276515299443,-180.58502010151946
479,1021.6236275155794,-377.837774661214,482.5445519574444,1897.5655384616427,3696.83350556923,6426.170787224521,1303.9779286407854,-186.7105285166409,-21.792075609404474,-130.36960322779268
480,-184.7075970095624,1041.0246196333956,967.9347383356312,3052.2534683799076,2310.779591790865,5901.445532244709,1458.1912111227984,-249.15603258867762,-16.84880037590061,-144.6550381768507
481,-351.96418116141456,1210.815461731922,847.8664629371909,2479.032026312566,2532.152846682346,5015.069890010661,1337.896716266071,-246.04427762263307,-22.033400686957375,-85.40874423788827
482,-426.10746436662055,1566.5663097820438,533.2072828230985,2544.762162971877,2699.3884543322674,4206.94784824397,1332.4435250960055,-236.49291238962923,-28.474607693460097,-80.38588329649548
483,371.5600532684232,547.0504597316642,984.2351461446221,433.0217333854205,1688.249031558522,4910.3529800600845,1382.559788270796,-269.17804870374596,55.00163729200463,-125.52257370751212
484,643.2902943721456,680.1813292220432,1329.0635752584215,704.4759868648541,2001.2857150020523,5073.997225270196,1429.4067337717565,-275.01576613334043,54.967623868403265,-234.19155169361213
485,-109.6915338837149,-710.232566211797,-29.910455435963343,2354.128650596728,3705.88182891766,5253.723398580948,504.5941729017242,-141.5482993960101,27.111595724069137,120.55826283408851
486,702.942404026906,961.865541934471,361.30469069022035,1695.0699373029654,2420.1239944757285,5525.436005687486,777.7472917221993,-187.3615289627992,8.911132728829259,133.37674294364487
487,632.9048503318731,838.9414119571423,-109.72859248553962,1973.5105343785433,2675.983515206968,6118.688582153714,242.0047417049297,-201.92463607460238,44.13869687982094,148.04020382512658
488,-233.37703309406254,254.32179965905266,-945.5917282145192,2842.104197276244,3778.5198468862477,5640.491742201965,1288.5047221885343,-171.24664143815693,46.51491581578087,202.58309252940265
489,-146.69739435560177,-639.0245093085191,-563.8104775360364,2314.5596292954124,3745.8215591776666,5168.949016052263,1238.2316719452729,-192.98629103105696,66.53936763474711,159.6288781490829
490,9.527445000105729,-116.12455204593977,-176.29483029831545,2609.506974122447,3527.206798758573,5007.073666236648,1122.606656397581,-331.8075853972347,27.380998585328452,183.4876422530795
491,413.885374647986,-933.6148201891643,-14.639400849744248,2352.1220047907236,2404.731815181518,5445.623464524569,449.42235200677703,-295.7276254079952,12.063409626665962,62.40349345778552
492,-62.61697792915916,-1129.4529078005676,-627.405119831355,2359.803081282933,2914.845923593083,5514.7696922915775,1338.497091790813,-116.97624581593519,40.346163436157184,84.50228441190885
493,407.66677584449025,-460.57841061689953,-218.93140772582512,1608.8152537750927,2035.3001384239133,6395.096243718231,1194.8069499961985,-252.0042920261317,45.5473347829965,9.745520286882417
494,144.414419042619,-940.5497609704354,-630.6679936282588,2363.272375764115,2415.0805542591847,4500.178967446355,330.8748283417547,-303.7190893981135,52.28440258726148,129.55641664712286
495,401.35832736084967,-1711.9005268967426,-808.5708936207793,2529.156760056102,3334.8224145518957,5107.549890982321,1173.647210755028,-202.52021776795914,-19.635414067242657,137.5388963369508
496,173.788153067267,-622.6750991489671,-623.4770005059089,2822.307039196946,3092.6419138852393,6183.8852497691105,421.5645162522968,-194.92957430628186,75.77632427535892,126.1492153087602
497,1210.9795723034058,509.9277519204087,59.198395143955906,996.1177070679003,1990.9588970875861,5623.81884526991,586.6373821618985,-180.0169768948542,28.148836730327805,-39.711699415075884
498,654.878390885139,-174.88236797551235,-77.78142044858703,1531.7651733921082,2538.930790780219,5656.794569714609,457.1914207456698,-323.3122812855712,16.87392295871751,28.996326235847263
499,1412.9162983010178,587.2581552007954,146.68597332111383,-169.4130289289091,1494.993160449079,6366.555483040094,1330.8960851762588,-257.8685952363858,18.472086106232187,47.441030196246295
500,530.7288919091548,101.31841794631515,438.4538728549504,1450.502214790414,2052.8171781853207,4891.930817481192,1360.5617225683816,-308.8553809401984,41.3544426919306,102.45107397018887
501,552.5511340626014,-772.8833046226556,-56.985650703598395,943.6543052372738,2072.5331980192577,5113.072711380159,1221.4622918922441,-222.65068000126212,19.540869216673602,94.2762513142556
502,-490.275909827306,-1526.9148565083838,-992.0347379491875,1881.2608315212171,3381.058332832469,6507.865057407765,1047.5880964595008,-300.9977987744833,61.481993465875874,184.2058482958523
503,-581.1629007441378,-701.550737732548,-986.9456910665645,2466.7170246649885,3762.196275294032,5945.3569998961,1214.0605227793985,-179.684766965083,-18.020824969863565,168.670568353365
504,-443.3156858606437,-443.0771756291492,-457.9036455723069,1843.1722954699965,3533.1320840276635,5185.222357172966,1260.4540815968285,-327.86646263017724,63.150906034680446,151.67099043985198
505,-193.81913835021743,-456.5626296698204,247.04546981582283,1864.2936733076447,2736.024365804587,3840.08820905965,615.0062701550133,-327.07997400119746,30.499541525834506,85.38030129084115
506,-257.80007765020105,-1577.8180645595858,-680.7819288724329,2427.974716992876,3406.4821140534063,4184.8259239561,1340.0210335665472,-361.91740200355173,-26.563728037028117,205.80261007278054
507,-280.42588890912987,-677.5264387442215,-520.1010471552877,2131.746543856748,3708.651922458154,4735.877301040464,1470.0656733439287,-166.8315172619423,58.750174233653425,310.35315333627733
508,-296.76758769093414,-1490.8632957590348,-751.0559079480518,2535.522569423156,3689.503869788007,5635.1147268735795,1513.5707639964346,-251.89170586460827,42.5914732487104,87.01718964669055
509,-509.5176108393332,-2080.3444657650066,-822.5329514526053,2255.076600093721,3053.0462459412292,6070.847764007517,1237.7272629212086,-227.43728634717178,-25.14602777056507,134.4216630783753
510,-517.7508934819188,-1458.3879211185767,-900.0702119201044,2349.044477105821,3048.854514244433,5429.431135788476,1156.553220132271,-195.14876773869258,-18.54079343035913,152.2954119697019
511,-279.1393359436496,-1584.7366862026247,-395.54746070491007,1090.5894821520458,3299.5160403198083,5096.658489394112,1065.7404259310863,-152.616585403321,51.962008693857044,47.251744679471535
512,-139.50803215278313,-1547.4496511315301,-240.90318641914797,359.5179282651379,3730.392463719761,5790.49242810237,1307.7077097965916,-105.03717688644133,38.347113675494654,16.37307823835124
513,-212.19979806797687,-2136.3049602441592,-306.5032830007207,1926.397465422701,2762.9949310522506,4865.741624014766,545.7825668019473,-158.89892390094917,41.78432332693163,-18.96616603788123
514,-297.2881711004751,-1803.1496971417164,-238.58278210502277,457.257711385583,3371.2820592471785,4314.252917059164,1443.8986099011781,-206.01557288681124,37.56726075788505,70.03416504525717
515,-367.7753482000486,-1084.0414943452645,-311.0924707266337,1764.1410617101026,3384.459106084744,5217.027133635983,523.6119005564019,-347.6656399078166,52.7922430671599,7.161678974195546
516,-565.1901124881119,1587.4405056659407,-742.1467787424984,2408.2787581888406,3744.5339199883324,4348.643694009123,1194.0337492345486,-162.551894678942,-20.374933428630683,-197.83308349137218
517,-451.3099574186756,428.31807677470044,-583.4436214021133,3314.652854923206,3327.710630288581,3405.580909432281,1294.149038470357,-173.50762060398054,-17.228848200563213,-160.27039766488207
518,405.82345458713166,-338.87415372394446,-935.4204688637087,1854.5978269382683,3461.5359147359845,4230.308576537215,1301.2229040384827,-220.18807294137466,-21.90514048435572,27.28052887704834
519,-352.71076770367335,-1706.1605751569268,-637.5103141800944,2667.999770779412,3433.733221462156,4446.690012592086,1305.5909867767891,-217.97921130066032,48.704320175901515,-133.46520249770552
520,100.3363030521841,-300.9004190991428,-138.0621370887752,2301.747705787325,3225.3918214042355,4567.4333239917705,1361.134091192103,-261.97485652052023,25.444756898528038,-106.67569810204247
521,-412.2049833326481,-395.23529479894523,-775.2012999989432,3155.6110156446466,2752.4468162916332,3941.5002151393915,1354.2154230669073,-277.2914237195438,51.309692160481774,-4.927824442629529
522,-506.69825455685327,-416.2352860258094,-643.3629108594065,2764.285204679154,3368.4821791024483,4217.146536736837,1277.2290315375956,-192.4418418329555,-10.0456288838834,-106.96305147446373
523,-575.0952585943809,266.15245715839535,-754.5850407273288,2359.028047696992,3626.784876527728,4993.191063303174,1345.1312415922575,-133.949008464304,-14.092522785312164,8.272972076586292
524,-537.0426493079264,-1762.5173892432294,-912.5089749105736,2241.959093893289,3445.7996861292963,4970.779607355849,1250.2396171853127,-271.79239934275915,-17.187879096779085,44.60521424642058
525,-477.14253843253346,979.9979042271594,-654.0660177248446,2541.296574037763,3421.6009860596073,5351.130042564334,1214.546880254367,-214.6047667671094,46.18281899559706,-185.24421871240105
526,-602.9813833710631,-80.55123566997736,-754.0220744116675,2351.376527420747,3569.8610929147712,4152.526476696889,1142.0810640367054,-278.89003248286735,25.72046192453163,-59.97306344993415
527,-762.3363495086111,769.181408281598,-596.5181993166648,2472.261417268265,3580.2855248624105,4134.301464326115,1213.5882482196607,-139.92027831129255,64.72339502359384,-151.04169248413615
528,-654.6371034383563,-2498.961582110369,-687.9179451041541,2672.185054657444,3641.2205598635123,4382.369369247945,1251.439563783562,-317.64581159931754,-7.102656210745472,166.40676892647295
529,-327.49528037224894,155.3913536684937,-251.55943998531495,1756.7718038339124,3121.8249754262242,4564.507400391999,1293.9881146198695,-240.39165018073263,64.8162324268298,-94.94001606865976
530,-373.7699695465258,-1102.9001730819623,-175.48295374530244,1940.757774968911,3032.126772971837,4657.664107444297,1240.8842236455457,-212.65955459481214,20.725184818155068,-61.106346128210845
531,-248.90796772153084,-336.2438152488239,692.1828544609564,1803.4190337085172,3565.4768889954216,4673.342327419669,1322.7599903271691,-218.56235651112976,61.58566862007716,42.037827962568336
532,-32.286137821535846,-638.6775852167393,125.77628361309401,2048.479820406622,3449.696091962807,4673.396017744125,1287.0984601644598,-136.30897149901284,54.52033786792184,-176.50688320969763
533,-274.0564863422061,-272.23430350117906,-331.9834140443412,2918.4353047888417,4058.5377048640325,3934.5660671649025,1331.6986079534556,-129.13913320535582,31.20682236567671,-148.3561122704536
534,-556.1655485389689,-526.8555562936172,-395.2746224059552,2790.430675590489,3710.429164350547,4415.176509614496,1256.8361382563749,-149.1601750593917,70.2265456786854,0.512361931848087
535,484.9208619019562,1150.4556302608644,259.0883087160779,2043.0008093623017,3125.6969659659803,5185.850827442618,1353.8564665396682,-228.0117496259627,3.856558632365587,46.11659194666945
536,-222.08302565337277,1536.1410563984477,-309.4457245827514,1723.3825998293012,3353.3449285858323,5040.600949669322,1323.9248193573808,-273.8840838219286,-20.455527260659952,-15.546097740672806
537,-197.97329892600766,1499.7856490529061,-150.953881206319,1793.803148687038,3584.9779485019685,4143.998078749306,1245.7085923128577,-186.702145950527,-10.429480636159425,56.57318365580567
538,446.06629006495723,1949.0406491868325,326.81414197204595,1633.141542073353,3769.513446572512,4647.568001201894,1366.316862344117,-213.40740736662374,-16.721558144767286,-29.831370899187547
539,-79.08182051572209,2080.9567506616236,-443.16819036921856,1851.5607364340005,3312.5171305960866,4214.4124161555865,1365.3073410881448,-135.03968319694047,54.91342567400889,-0.5518531528625807
540,-647.2488192228852,7.870208396214139,-839.3440739088147,2500.4395202471815,2542.8784577353476,3360.6476443622705,1210.9710168735055,-93.20233424230834,17.08305807401071,-9.346793157950586
541,-199.335790584809,-1339.032860161221,-859.4865250132074,1828.1163396925929,3108.9116898410684,4374.59431908444,1307.008961429917,-128.1122660967738,28.837997196498858,16.374611226099454
542,-75.66432033006242,-233.32192916921167,-702.2102654754058,2256.3954209774893,2774.4104136705573,3679.344374074837,1212.4833245110385,-163.193165981061,63.11548731164632,-112.93868197894918
