,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15765,8250.96951874476,16816.076107071396,3354.409853415891,15543.821036266707,9949.826955481489,7063.885165735522
15766,7611.983019755327,15589.192801684936,3029.221226098578,14114.294265851822,9220.100148743017,6527.36430212787
15767,6791.947074848036,14181.247256576313,2628.7145994483635,12414.506004851039,8079.042698388091,5805.657025883305
15768,6751.6124637262,13669.679985235478,2283.871750959601,11079.329854046708,7397.278572949926,4933.8983795338145
15769,5958.345907920884,12640.239305516354,1955.6712555776894,9498.383919736209,6487.687279618378,4329.540246779987
15770,5616.967063535324,12176.668864807942,1790.0270910731401,8602.593558890172,5965.387909017401,4050.7397834390426
15771,5326.978946238875,11835.69145709468,1637.52770949876,7886.870806923376,5605.3103657567835,3845.4279813493094
15772,5354.761378472943,11954.026416919703,1540.0717074615854,7426.979869488274,5244.002643504518,3654.6472039345003
15773,5713.80943785432,12646.619486954552,1568.1371038624884,7531.559300180543,5297.502036010735,3702.4581406868488
15774,6089.444832159611,13503.079160065914,1728.7766733694925,8158.167542982523,5692.453570162672,3945.4028809808106
15775,6150.342012770679,14113.837116095554,1815.5200840525029,8472.356966256519,5957.457254656005,4155.922213004488
15776,6119.655593185019,14511.001050822852,1886.8031562423218,8822.108702992684,6043.646971102427,4218.114799915208
15777,5969.348390237597,14723.613293184506,1941.0483151931774,9059.282548681096,6071.186555331446,4217.303606326796
15778,5882.902049429228,14772.650876869246,2010.4361406769021,9412.733161464828,6284.638874271935,4344.406665228097
15779,5873.387399734534,14774.927624076707,2089.735982965356,9802.617184190982,6325.106419074519,4474.757815727576
15780,5841.337190615728,14688.132780881604,2152.5356090168407,10100.318390247689,6456.85726089735,4550.622814861907
15781,5859.155159452834,14636.97565000836,2219.8393934945702,10383.026868460334,6611.755107780995,4641.710053012006
15782,6160.639881311964,14872.125272157142,2363.4571070230254,11080.330860331098,7013.470411066818,4886.0778270435285
15783,6904.573419843768,15615.388810688946,2626.486349858354,12336.583525974704,7800.137446775316,5451.663861066489
15784,8177.66865256147,17008.357036631656,3023.950074494082,14230.220979135973,8974.846685657365,6254.9346721704715
15785,8974.957459846995,18132.15761739651,3213.8808544803824,14948.451581072566,9542.94749680806,6643.015844923899
15786,9793.396314788462,19649.963234206563,3543.5231087395414,16464.645768592596,10400.182901516586,7159.098914382175
15787,9904.842698270764,19927.296779356122,3671.4357017901193,17008.154307671553,10944.328312558548,7497.228302057489
15788,9542.990421899958,19176.35414867236,3575.1624664147685,16617.83993985439,10554.526514262476,7271.307933304538
15789,8994.082826444894,17848.94863839569,3360.3925628488996,15697.799613507717,9977.850837315927,6875.447330379412
15790,8301.188171729067,16331.477244075493,3031.7004688886445,14382.617560823772,9198.252719883145,6274.046558435451
15791,7455.087408685224,14747.224131554438,2627.5116385805686,12656.172853714055,8145.707648191555,5532.300322257462
15792,6812.21893450888,13632.851600256945,2434.3389425266387,12314.426048796124,7379.0198226977145,5815.757791676562
15793,6029.43798244346,12626.356058643667,2094.7241468896814,10661.095067183167,6478.587602433134,5191.166868940726
15794,5701.756397027631,12184.273808173086,1923.6765571361339,9775.283463384712,5943.56644004187,4897.1494391325205
15795,5493.731478579745,12032.993058167447,1773.0398162544027,9071.52234656743,5550.05826757503,4689.8511705394685
15796,5562.096580462866,12426.053414653177,1680.0601153390326,8634.425275925176,5205.676777798616,4526.670245785255
15797,6029.082005021047,13761.659281623919,1722.220517164801,8831.952300694547,5258.5231253366055,4623.0974354720765
15798,6410.4658829960135,15713.985707539521,1918.0806613894738,9668.438130966586,5736.77295495848,5037.384509281852
15799,6415.000917025207,17138.681914871406,2033.0807885514519,10084.048877442952,6055.035240027521,5307.1876932794685
15800,6339.845399910494,17038.93384790152,2110.7337782688655,10450.906309586095,6141.766856217962,5377.937141512417
15801,6124.819779626938,16726.210112418394,2161.7521412058577,10774.992870302909,6184.2584759797055,5412.179236847048
15802,6012.802422783739,16684.245527115283,2234.687960306953,11176.779361617406,6309.495306329316,5499.50008588112
15803,5976.180764513538,16612.671318989906,2314.598188425364,11652.558610315522,6332.550102435638,5592.953095715498
15804,5949.515969324991,16469.55191198928,2378.4286770572894,11983.267969332468,6430.503508605883,5668.136186392739
15805,5954.099033974209,16507.15681691049,2454.2813404135227,12238.71234193317,6638.4495222419655,5761.217385235278
15806,6252.154758368171,16606.449348658745,2595.28783523354,12944.082114916786,7035.218597138716,5977.955612198363
15807,7021.160176811507,17221.802261775345,2858.036482727425,14162.419320061106,7814.137393462646,6568.790203049753
15808,8318.84193630715,18414.129653408043,3254.087049160304,15999.812659782165,8990.917808344424,7358.4670253354925
15809,9125.689662658424,19613.814474633913,3438.1716463790717,16713.61020114574,9586.637190460113,7568.747685172782
15810,9908.096878554843,21257.42328589591,3762.1762049624576,18238.13998615236,10472.48142247408,8148.497076021311
15811,9997.098733160794,21338.395850085053,3892.70558996221,18816.391493172334,10965.6793807613,8501.658330327591
15812,9626.663270726121,20237.593182411965,3794.506881758157,18345.450132625057,10693.708714480234,8272.979888019498
15813,9082.142921744622,18354.27744715708,3568.281788674759,17374.88479557782,10131.56331432932,7780.034582979586
15814,8416.2704148865,16723.650795078203,3219.2879655875577,15875.708165970516,9306.994945111548,7204.966819466561
15815,7562.489976473304,15120.826144651595,2797.076487219505,14050.433432056143,8122.003600879246,6530.700715399543
15816,7087.377051500075,14147.814750165831,2576.93762513858,13292.039020755508,7414.479666057167,5842.406530602057
15817,6292.761217019307,13079.859226426857,2227.125616970162,11589.667155042975,6482.841363748597,5255.298662280369
15818,5957.5150969202205,12599.41408212431,2051.3847250371236,10666.157292478192,5955.503561383512,4971.327987073698
15819,5713.882545740264,12366.046408969785,1898.2625140335497,9914.46660678263,5558.8165414362575,4724.185708313133
15820,5780.142222205637,12728.035996378285,1806.1697610212902,9482.711703209592,5241.023376424682,4531.933926185534
15821,6207.246639846887,14025.300390798044,1851.4728294971997,9702.889963381953,5290.438689837369,4605.39561801343
15822,6615.482338296972,16086.953492949975,2058.9547619959844,10581.917428681038,5712.264466079326,5005.804412635651
15823,6651.453324991581,17432.786163109773,2179.635760968176,10924.624821322446,6040.248310413935,5274.7072726780725
15824,6613.9626491922545,17352.624799991478,2264.631750188821,11340.933828461071,6167.129184337172,5399.466906305412
15825,6412.301744908403,17004.213008967956,2326.1127989441043,11655.18449649391,6196.877904046285,5396.4743545703695
15826,6270.33393179679,16767.50499643565,2401.033565873452,12154.231806740243,6360.892805573539,5448.85344342724
15827,6259.645216686216,16610.886791487563,2478.9550098337136,12514.979127172966,6438.4232101394555,5502.930246550436
15828,6238.162734319392,16488.393178431943,2542.298626016186,12827.070064872074,6504.777382377392,5517.790591380982
15829,6265.328949307708,16388.738041046534,2613.698056230369,13120.46846956606,6637.3088402877975,5570.573316929201
15830,6557.35268472314,16522.196942964973,2751.840567660087,13764.093775101257,7061.772487129234,5713.199331868511
15831,7340.7363306596635,17355.25103227133,3018.792955751624,14948.01134486775,7928.294964343957,6204.119294471886
15832,8633.197062713018,18655.095267712182,3424.0550231039706,16799.337649951864,9134.283511476871,6972.411619690669
15833,9424.665593893644,19980.489917970866,3621.3309194825165,17531.424727831105,9858.852284545022,7232.380362869701
15834,10192.881693906964,21694.064797281237,3965.7694300529392,19197.255311692054,10736.994003604526,7856.241802485424
15835,10274.006022155469,21826.620278482762,4088.942314316045,19770.429049286875,11260.531621659497,8164.054090686142
15836,9916.894483370761,20794.362909097566,3975.477595223292,19282.324431954316,11001.798796352896,7948.603213678677
15837,9350.240602090204,18743.753464387155,3741.303284197992,18267.42895955291,10383.82522129143,7501.125596906511
15838,8647.302478357564,17144.378379365236,3384.1372740225224,16748.520570435852,9551.211229512022,6978.595937040071
15839,7787.002902101987,15512.112041241067,2952.6462413548934,14813.418861162168,8247.321867320592,6352.210760338399
15840,7417.117665065279,14634.645784836648,2455.3072791735817,12786.908439393623,6971.610891420823,6005.416179998552
15841,6611.538231425583,13552.53479940254,2113.951248961591,11098.710573300064,6073.431822462242,5404.694129782609
15842,6290.926017179591,13132.23679812723,1940.321613927579,10196.91782597685,5575.6115032166545,5095.607513612736
15843,6050.134149363404,12824.575883843363,1786.6843579495587,9475.536939569418,5165.204158780441,4828.567051347371
15844,6091.037308503882,13184.755228854556,1686.3239246997869,8987.392132057767,4839.192885891536,4609.43350839821
15845,6491.142503713576,14415.252041694053,1708.0791736305778,9106.384926034898,4860.060532272542,4655.873916276003
15846,6910.431551761695,16511.796852592728,1869.4487853139738,9791.154389457772,5202.21500154952,4994.4369395503545
15847,7016.646338203417,18048.098399945764,1962.8451615057393,10037.182177639757,5469.517381413975,5216.955369894139
15848,7025.459952207497,17910.45950862311,2037.0159692360323,10395.878533608113,5577.696871153386,5334.89890023043
15849,6842.675917446988,17504.41019699577,2091.0669471804317,10714.383835821656,5602.357355129227,5317.160203354485
15850,6695.97789552339,17294.708472263977,2161.6342832010027,11161.16618746164,5718.657251023089,5399.159451928485
15851,6614.435936795911,16882.450815564058,2241.7918047317708,11541.839131266835,5808.672761211628,5476.78970007051
15852,6559.241623331001,16975.951091647006,2307.038780955181,11789.844591184381,5925.048473411111,5510.513852280311
15853,6566.385131301187,16483.335708999046,2380.269461488086,12114.881518770864,6055.713882926184,5542.091852057644
15854,6885.770133263021,17142.431974277726,2523.884411757163,12838.9536612554,6490.885893656808,5732.4069579441875
15855,7673.084089392625,17758.81413466378,2795.8880560438733,14080.222219801872,7380.398838041703,6169.059109872629
15856,9013.28392967918,19102.84282199731,3207.785640310069,16003.876700063927,8656.03296372014,6933.894765035473
15857,9881.158929960244,20374.32352025082,3410.965706961279,16755.23479863006,9312.46864377537,7300.045623405727
15858,10665.79109589873,22215.594420957917,3763.654714925039,18457.270114136627,10175.771591493925,7843.001092018551
15859,10746.317879578959,22149.352890017875,3902.185256145363,18973.382489698808,10703.43252887073,8184.052998777077
15860,10363.817028332685,21163.57292646854,3793.4030147434064,18594.318185591976,10439.856234722529,7999.126272603701
15861,9786.728257122946,19243.760165887576,3570.308454964639,17686.073544073937,9886.335345524862,7569.653147675777
15862,9046.904831874926,17595.716298226995,3231.272191315835,16110.576181250983,9104.496530030432,7029.156210192729
15863,8178.66274850668,15957.908384258264,2813.5369726551603,14280.560189339205,7801.368623930677,6475.063973529232
15864,7101.36682612621,14385.38632053552,2599.2939362577135,13258.629186738162,7408.697696373681,6177.721567042612
15865,6306.440164754636,13308.576488782457,2253.689212509002,11550.313017401579,6464.283700917509,5525.65612377882
15866,5966.186526064209,12863.407528696765,2082.3179534554606,10658.927117634008,5965.017960021107,5237.219866181593
15867,5740.678386356624,12615.517304768058,1928.2540577901489,9959.929449291165,5608.527086314913,4993.269005324717
15868,5804.6887016197925,12869.30431606443,1832.0356509954358,9544.42814857547,5289.747102100411,4801.342062580315
15869,6255.8290111354345,14190.002518137459,1873.6753701760806,9722.013582344016,5336.974479519788,4874.010390190011
15870,6688.498214453505,16240.960544323749,2070.8183231387748,10537.809827932057,5736.425189013671,5257.2687343018715
15871,6756.401418167114,17651.20984389392,2192.75235774328,10889.995914027268,6040.111170548262,5504.703936267871
15872,6727.689631769388,17594.570607351372,2273.6676746552866,11269.548231925437,6207.317832470388,5651.190636299258
15873,6558.421289959059,17272.505791192758,2335.388255161297,11584.903949582933,6254.15269215655,5687.267047532996
15874,6462.215380332741,17024.120391728928,2417.188649342386,11961.493853130718,6398.83886222409,5762.961259860109
15875,6443.365407705497,16775.203279698653,2502.260671977759,12377.852461713399,6496.161194455245,5858.076645011412
15876,6384.940979545184,16527.82007128401,2571.820202700621,12721.837225764542,6604.4736412679,5852.72380223835
15877,6407.3960866016705,16416.039169626267,2648.4216956388855,13034.856210530446,6726.01300294596,5857.879841028193
15878,6673.954011610431,16481.13623015958,2793.208608302137,13756.335999612824,7166.219284926233,6096.999947153615
15879,7457.568223267102,17048.941683826146,3060.6127507092588,14927.570213588977,8048.527809996422,6459.492068842829
15880,8804.88659679253,18412.109835666655,3465.672584660369,16757.53589241635,9303.056457973395,7190.181471075015
15881,9636.6766116939,19567.046036438736,3671.0401099516603,17476.41447156133,9976.968621024922,7556.923091387194
15882,10410.144917721173,21519.919551582912,4019.0337895487337,19205.54016983897,10908.05463584762,8093.299885030733
15883,10480.816873177511,21734.279843923745,4153.852195792977,19800.349452034185,11515.880155304785,8406.074803441606
15884,10091.157638435037,20606.069922819574,4038.5337597336134,19408.770774524517,11150.271335972026,8166.442873060691
