,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15330,5980.739487399001,17051.15976309776,2983.6305637204937,14543.301015394205,7801.320154747044,5070.531896766858
15331,5886.599936644067,17765.89037941213,3022.37745757803,14785.670836842291,8059.141181311602,5211.5273887164285
15332,5605.299129486325,17093.322887475435,2932.549037986866,14260.12134478152,7909.3661483332835,5073.705825087835
15333,5293.8714954587895,15731.1332133303,2746.4288968353035,13396.76349422885,7410.834763903984,4776.033016162215
15334,4988.084766489801,14502.152173074732,2483.3114073489664,12093.022922283484,6811.667131791162,4459.109730168186
15335,4708.6963399298365,13414.799295327308,2226.691367023191,10957.283004270255,6028.222532246091,4322.107200922189
15336,4808.78193665436,12988.669536713176,2035.3788282672426,10909.244258151624,5854.2528535320125,4399.195452493663
15337,4674.394515557595,12565.667626851466,1900.0630644521152,10233.717834803803,5531.892743298938,4244.8490545743225
15338,4632.1152548416685,12403.290276761327,1822.9426320281045,9760.578024349987,5286.714398773464,4165.852078309264
15339,4692.248000166371,12488.169179252485,1776.1410482147726,9532.160843337884,5155.3838809810395,4122.827488406872
15340,4926.164876356037,13034.422395673428,1769.521320046833,9525.175959915283,5112.461574608865,4138.915037287926
15341,5255.677207748383,14252.467891976881,1834.9514005999492,9812.055062229563,5231.537254691938,4263.908913370664
15342,5573.1489128257645,15995.813348737314,1969.6692706003735,10506.853014072261,5613.793974574029,4576.37732218654
15343,5681.979013785735,17037.811162532795,2067.9354900132544,10834.986840980802,5860.126357785634,4770.576989815951
15344,5734.61685593002,16995.96660960274,2185.707607771512,11413.277801526801,6076.643879059168,4896.1576703557585
15345,5697.585732439852,16773.82616962146,2309.441409314845,12115.202447183276,6269.065336575025,5041.514974871042
15346,5649.179153239182,16671.468201821044,2424.1142551826347,12818.514710096075,6464.8541197147715,5103.206724059454
15347,5609.2048013444255,16512.658758393878,2519.7939898036807,13385.44882161999,6598.985328398138,5152.010638920449
15348,5575.322206094142,16504.12286391806,2600.4724539875388,13844.922334336916,6695.781039447309,5212.76183365176
15349,5543.742151432711,16494.355344231848,2674.742793689327,14329.889889166017,6882.417462750469,5294.692279234179
15350,5578.325394461034,16615.345993125495,2745.4100138287376,14826.373475166294,7041.741248492475,5324.434551381372
15351,5700.0220105584385,16760.024842814386,2818.2590511668377,15198.273094074206,7479.198906841036,5244.266225093022
15352,5907.1934136306845,16988.30338794571,2886.2906226389237,15440.163468550203,7809.324245987766,5349.202712756967
15353,6086.266998059138,17261.944819524102,2891.235875806227,15143.75631272171,8100.443028502972,5161.305779289007
15354,6341.66807762936,17732.23853639294,2925.0422885841804,15041.949000644274,8209.750504938274,5195.451419961301
15355,6239.464526522757,18200.33643863199,2985.3754592680084,15357.162264454342,8402.213632908795,5318.951767477203
15356,5951.403785225271,17492.202252621635,2906.2867073993098,14799.168984479928,8223.326147414708,5195.365349527357
15357,5678.300500216492,16082.923525946324,2717.140416946991,13961.09586315796,7676.272173861513,4879.989887597385
15358,5332.527134386317,14804.278464546216,2458.43293348691,12650.628693839923,7066.911587122651,4577.776832779626
15359,5036.5319501322265,13695.496595513177,2198.44057252482,11498.948919204196,6243.328571784956,4439.197167741304
15360,4793.371578877392,12882.533947502916,2216.0754025981296,12024.113858564962,6544.592003892808,5083.44092510164
15361,4686.606065843111,12529.565716428595,2070.3650029078112,11329.524608659138,6129.705849902991,4912.8884175562625
15362,4665.834796793573,12370.056358004844,1991.743054923593,10857.674153261427,5891.961482628234,4847.059185556875
15363,4749.453628972805,12407.866799426132,1944.67222398513,10646.386575240671,5793.6998222019065,4820.775435355711
15364,5052.001369270122,12923.274480563996,1946.6058378705359,10729.912258113149,5759.137478459965,4865.587328389169
15365,5514.482012879682,14170.574505410572,2042.381548049026,11120.304889259827,5916.14826723627,5030.630677745692
15366,5820.665059356865,15824.711524213113,2230.964412852569,11954.28837594246,6419.174881279608,5446.759106980019
15367,5841.413083053452,16752.09233069565,2361.8719866827323,12380.083841496022,6746.027556841778,5692.923429691657
15368,5806.159525417127,16791.683019599994,2478.469779338215,13068.879722460177,6946.2968740105025,5827.989468179767
15369,5728.894831653911,16701.041323678583,2592.6993326459638,13781.241229476596,7101.537336134391,5960.407226271426
15370,5650.6441886067605,16686.862612839188,2707.901756712929,14527.591955859,7322.76657225177,6049.346249186609
15371,5583.112414936154,16567.3600533363,2801.783151002021,15126.803052245194,7436.237729810517,6049.953819415695
15372,5532.119241348647,16526.791508414615,2887.3040282120096,15554.456849382488,7517.956319159816,6091.700546669909
15373,5479.983506600483,16611.55211389773,2966.110017572249,16117.639769951564,7664.198818474402,6135.9386154980375
15374,5501.493801909526,16574.316252040317,3035.3215402604415,16548.658078595578,7811.148074975993,6219.950308128233
15375,5614.416439831057,16676.20695775409,3106.394110777588,16891.521336858536,8257.027191414518,6209.405882653887
15376,5837.7621140722285,16989.244402720167,3171.027159302396,17096.115424996617,8697.173852464093,6215.491615141416
15377,6016.118433478364,17262.5661742019,3178.426348037781,16714.360996888794,8975.61809246994,6133.338208997505
15378,6312.334211647595,17857.347829735827,3222.0386727492382,16664.486277801363,9029.425711924787,6079.338987364203
15379,6226.816063635945,18218.712502087612,3282.683549721006,17087.933342617784,9317.291104041164,6208.514250424991
15380,5936.284878068501,17349.899922333967,3184.3784736263724,16563.541259850845,9057.35687704762,6045.2713935075035
15381,5656.674138037994,16111.58468795206,2981.9650373621303,15572.890149614179,8504.138833118062,5725.34285804356
15382,5288.649928026769,14814.625784529102,2687.7361772833788,14163.710676445387,7735.690364084198,5358.951158311641
15383,5006.482415887945,13712.262976211077,2405.9714756784583,12804.795204463016,6887.350643258956,5174.122148264259
15384,5263.353862403265,13425.37029450464,2255.232421028855,12321.63619952992,5936.972085130951,5094.954396966378
15385,5142.493020592226,13016.292348212008,2106.8063075215678,11596.33022382955,5572.048125615557,4957.511529225293
15386,5111.541979765688,12836.117986577967,2023.6796051870547,11135.215796933566,5334.211097453521,4842.229509276629
15387,5199.015343590122,12882.766501094266,1971.4913513444922,10886.482782905783,5272.888735648644,4856.215080618516
15388,5545.526117434915,13405.553674329793,1968.9393840740775,10935.527122969392,5232.257535454387,4845.169925018654
15389,6050.55398899829,14641.462617113668,2047.127899153851,11213.50039810687,5385.777367749212,4974.091300539862
15390,6369.705159173665,16254.754137423168,2209.995073599166,11925.363723667495,5769.131869876383,5316.832674827649
15391,6376.201357883918,17108.9418702205,2316.8753647606572,12248.522982353095,6003.675306390604,5490.462765374267
15392,6353.71501330216,17244.204621487545,2431.335134192993,12913.868092184299,6125.520237083956,5582.637516387847
15393,6257.339507240533,17269.142899100007,2548.9628072691735,13541.949737072457,6280.1821973332735,5682.384805271633
15394,6150.020660776087,17272.499144167967,2657.792707073323,14216.063567593821,6497.497729143331,5781.230785162307
15395,6072.476938203478,17139.11934517033,2748.1465957685773,14859.762674174392,6666.9045338953865,5854.904906539217
15396,6001.5411148365065,16990.461670337027,2831.6193434322086,15294.211234533868,6777.14532446372,5909.076691082599
15397,5952.588233764255,16878.59740066503,2905.600292207606,15796.028913457649,6894.8629138137585,5919.563972619009
15398,5962.377229908422,16822.31293610081,2972.8469079513975,16265.35049882132,6976.232755906022,6024.888046048144
15399,6078.34358589464,16868.748829220443,3046.9193855865533,16588.171217548308,7279.078698853707,6051.716421237515
15400,6319.511829200653,17095.74312736952,3121.606332724074,16770.76974584912,7720.263602432743,6083.652181717675
15401,6549.039064419362,17432.55690187984,3143.5905363264587,16504.276615107665,7976.7694256006525,6066.339955396039
15402,6841.795305421193,17796.228234414084,3204.0099132403584,16543.234297273313,8141.404131290295,6030.657328589747
15403,6743.364997000813,17778.754002418733,3270.3327443003086,17108.38317672124,8347.63868865053,6137.167496570634
15404,6427.7522915452255,17032.55885872487,3189.0394609758314,16568.35481378767,8160.0373121836155,6017.23418480112
15405,6094.7251684375715,16088.77752665403,2980.2116397236887,15666.849164117017,7671.440326592377,5679.973962980631
15406,5710.718552713292,15019.776922608875,2689.416306406223,14312.1548911424,6990.220666829283,5321.696058241684
15407,5416.703303665406,14036.562997414827,2410.376411024671,12920.97831160604,6269.433942132961,5077.708806414412
15408,4995.58642657872,13123.930926472338,1949.2904911908413,9418.015985016955,4766.457051641501,4445.44048226322
15409,4879.01760868312,12697.14631195347,1826.3769993895858,8874.830617797516,4451.94678885778,4343.896929230475
15410,4862.187367378246,12495.149208391282,1754.2450578771447,8525.005853583842,4276.8183402557825,4240.16834712953
15411,4963.588846627418,12499.597447574375,1710.2351511088727,8323.537290077205,4199.891020528817,4238.054082988104
15412,5322.024095137715,12942.648933992556,1709.079141455825,8321.447910288796,4181.3253441969655,4247.9393768753125
15413,5794.065817888405,13705.657841966258,1783.0271829327257,8609.672485168338,4317.820860958698,4389.467282646978
15414,6122.545526333132,14534.62189927505,1927.5883428443542,9202.379492954176,4600.942747483358,4632.010347233789
15415,6161.958155691481,15185.565196146772,2017.9810929168184,9521.87775361472,4797.686164080074,4788.537806603344
15416,6101.226232791361,15763.953257251134,2107.6815719213528,9963.08232633773,4910.909001041416,4852.422233954734
15417,5990.090856491696,16047.832149074107,2197.6990692772047,10435.820709768255,5022.024899807691,4935.765090488703
15418,5885.114445791895,16070.717751323491,2277.1634924150467,10875.69104776885,5159.938821397871,5020.747760638612
15419,5820.323932365181,15929.975849297027,2341.388511525859,11245.42247078251,5243.589969150562,5061.045896373437
15420,5746.399981981169,15699.152501680479,2396.5203537183093,11541.33840444991,5282.070462207969,5120.09023270959
15421,5696.186402770049,15506.768680245084,2453.4387492616293,11843.797359718754,5338.683561510245,5125.861215845694
15422,5712.832610216501,15369.887261183907,2511.817046203579,12073.073577964411,5515.132350712337,5209.901384571844
15423,5833.602372745027,15447.773100137465,2580.0501502704115,12300.552482389709,5785.77411674361,5223.201882512823
15424,6047.133781909833,15728.718131493506,2650.9868575889423,12481.131169917624,6092.635660165106,5221.770202749626
15425,6248.947774314914,16076.287979681312,2676.5053582298506,12337.924836564222,6300.666560159934,5234.654632112746
15426,6543.66928241499,16692.578524470733,2749.8718692383186,12522.471491349603,6428.5186436032845,5226.159040795677
15427,6448.740017614119,16942.27312408538,2818.174388766362,13027.482606363536,6649.068329933327,5344.4146964544525
15428,6153.83650794698,16448.451907169183,2759.4345639131548,12705.01922997423,6519.905615565045,5273.963798138652
15429,5817.360744852894,15616.474470087132,2595.7067250732566,12057.184245922213,6134.893401250586,4949.981184345552
15430,5443.634788295259,14685.463077449418,2341.6071182367555,11000.457304779387,5696.722813070618,4617.609023927099
15431,5154.063425282609,13824.851509789978,2099.28795757488,9945.911630922114,5152.319564173711,4297.414034414071
15432,5096.9950019989965,13318.888274775716,1954.4832975348545,9337.982659367399,5301.1375114036055,4188.036980179494
15433,4983.7403970044015,12882.817108907539,1832.1936960777407,8799.935600111809,4955.821683393342,4127.0662005311715
15434,4968.2691908836905,12710.43211911274,1759.1432817079897,8459.518064454094,4725.40345750974,4097.1821144227415
15435,5060.004780923232,12774.152014852409,1718.5636544700765,8296.002947049163,4631.090075701522,4121.807271715637
15436,5376.710568033388,13184.260740644911,1725.9962843107862,8345.522830160771,4605.084727358651,4164.550508536383
15437,5930.640883971487,13965.23824180603,1813.1346917897831,8687.230139120484,4796.968208059334,4336.991449572449
15438,6260.731449260408,14858.092171066392,1977.9770745601752,9345.266669149616,5182.9386166671065,4633.81526854093
15439,6296.037013187594,15449.551400348753,2077.347056761929,9725.518985605968,5445.654787810507,4855.233383538769
15440,6203.102387359717,15931.12335697643,2169.4709948296913,10168.630512001515,5577.389731061471,4909.05227528775
15441,6119.089161454613,16230.10107838646,2270.6837008052294,10651.698524822703,5686.018534382392,4977.191303762786
15442,6024.962794190261,16349.20348400521,2363.0697238010703,11150.042528964152,5773.148342152656,5071.563611849327
15443,5941.561143651005,16282.983523449435,2430.656536881217,11487.30964361169,5780.676518961353,5218.5212051919825
15444,5906.195779971987,16211.981539737377,2486.5435949420644,11791.104488614934,5782.232406119099,5289.100837107412
15445,5868.877119462531,16083.267567053203,2545.366770559273,12071.335550873666,5823.948026915547,5307.761561941872
15446,5892.4242725075665,15966.813632882224,2604.6635313281377,12378.764747372838,5986.610543342753,5278.055914731829
15447,6023.556643952633,16017.354615727543,2670.656028923209,12566.932996503208,6199.149459453592,5312.132686208998
15448,6253.500924553584,16335.818132078179,2733.2340525006716,12761.45682296667,6474.978630616574,5419.4675208877725
15449,6469.043487746269,16852.048644744198,2749.2069694203356,12593.43693061328,6664.510765089462,5503.008354059497
15450,6732.429932083847,17722.633544585628,2817.2417518588536,12772.735645086432,6837.641590201609,5531.170438039233
