,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
13421,5246.938877286291,12704.72926687091,2036.4823836978524,10323.628896285003,6413.308151660753,4785.762000029328
13422,5548.756310641635,13143.802349280413,2172.3339558066095,10792.570817584841,6853.566172679565,4965.50695557765
13423,5788.163098913932,13869.332754156081,2334.1886100924226,11504.310829199077,7326.69050809082,5168.419419131385
13424,5917.476192544588,14593.375219539288,2506.5980326666495,12401.001523054596,7715.583305383969,5297.037647560589
13425,5876.184384006569,15049.726758205741,2664.7994495488497,13237.014058716097,7959.030158571065,5396.649834791995
13426,6023.816010031342,15505.236188475852,2799.8932693346073,14078.719337101129,8306.951455262708,5585.289132393763
13427,6138.235289541257,15800.842839528332,2900.2788325695687,14892.784549158998,8494.099263807972,5835.883670274162
13428,6157.532671929434,15896.596515863484,2976.5531420950315,15548.844550701577,8587.893231277678,6046.251718430639
13429,6221.016570934033,15962.143427142124,3041.251929233889,16178.619887048222,8860.390460830982,6396.873505206909
13430,6338.4771073274005,16092.440363577487,3110.7043151771254,16786.91862966554,9117.49584299046,6762.86197465116
13431,6537.766522931154,16316.024889437605,3194.235739332746,17297.551350940408,9419.983035519064,7025.46342720946
13432,6794.742763101854,16676.141456216057,3284.787185221907,17645.29328207007,9904.78095232735,7197.844494018356
13433,6865.647805732084,16892.904458072815,3299.191570342111,17436.612916701208,10319.990981318231,7037.9913785454955
13434,6877.266881983673,16899.418799561958,3269.4834037752958,17018.940429692375,10371.883930167805,6898.037277457553
13435,6814.943275999398,16679.083413880424,3229.3463216987548,16454.086675653907,10303.57801133425,6846.230267655103
13436,6765.573607463071,16602.537884099893,3259.0728581092512,16484.678520680896,10089.931119245197,6780.487471951399
13437,6484.295487439548,16428.121429355928,3163.950874885438,16017.688687633228,9653.443039156376,6527.4581936163595
13438,6021.184746859432,15413.172125219948,2865.2535801760905,14513.954217785642,8807.280252660234,6051.628018804995
13439,5589.865867733644,14231.503172239938,2567.4276427875716,13110.874339740814,7888.4483258132595,5633.217773855847
13440,5505.215309094894,13589.653405152512,2468.605039028935,12218.439981163998,6922.653394364626,5319.178033139884
13441,5269.937749103154,13047.23777151654,2281.64376901575,11311.345788483557,6354.928336755509,5200.9927942682825
13442,5162.003013829848,12801.812064742666,2177.933162329609,10805.38573415448,6061.017395414786,5038.124789247401
13443,5154.228847284849,12780.065694120318,2117.8590806616985,10394.454692407635,5927.028988431609,4948.065547009951
13444,5265.789196969667,13094.367823502396,2119.186356399065,10319.362143010634,5794.94227951542,4832.351613831425
13445,5501.426006218818,13817.772118711817,2181.6887639251167,10460.956140967604,5882.504696367537,4901.977911253138
13446,5830.113496529036,14928.463878840907,2323.3023078296364,10971.711281486667,6221.003786380119,5080.173805403997
13447,6046.84879172736,15950.353876560876,2486.9903502382995,11659.471440381418,6675.893491244157,5294.643501371459
13448,6196.162157472149,16774.324948778663,2671.0104708870763,12562.992608179746,6992.089690406513,5396.863601512298
13449,6264.842013493413,17435.89030719558,2834.8780858476543,13404.149944777198,7251.257382885428,5519.491705347897
13450,6356.149101897206,18068.98128160164,2972.4621445606476,14228.386221586761,7634.408229831395,5643.474681295597
13451,6440.243571953616,18429.209792641508,3079.9579556948884,15052.442342435306,7852.255772676877,5785.4147734895
13452,6541.335829482576,18748.25076870752,3160.205426171324,15741.13083057707,8061.174565113279,5902.409913628258
13453,6622.437441819917,18853.47464233106,3227.8441268168417,16411.405280138177,8298.15100540504,6270.739023904028
13454,6714.097992541812,18909.479119618707,3293.2082881835922,16979.26263514973,8619.14328509845,6579.347851770747
13455,6875.352722354421,19055.480624967233,3378.4321198355415,17454.173092095498,8966.14131334781,6926.489765394568
13456,7118.960423511633,19301.835477154284,3475.6669767741855,17818.181192095373,9331.751438408248,7213.243642675235
13457,7183.953534045017,19347.506595800365,3495.175484443539,17673.006038816533,9814.984097639843,7024.175053199845
13458,7192.220402284187,19087.827757776515,3470.782717554343,17329.09895003265,9827.627234904137,6954.716719763213
13459,7120.37721596035,18656.868432486903,3423.4023162256262,16744.61973303002,9792.556831215028,6931.727544472569
13460,7082.3420638624575,18513.097198632076,3429.7903630230567,16686.274379351522,9534.333432675223,6705.520627213015
13461,6786.767585490132,18053.122279234296,3331.9578552386365,16097.128673337113,9219.87664399255,6549.945657962031
13462,6287.798792443099,16389.401518218077,3026.540556154113,14688.104581045533,8275.22409598636,6261.7293936590095
13463,5832.526237218459,15022.458668626487,2718.3917266830176,13314.429057095114,7334.125570078784,5815.345121992264
13464,5459.415487624013,13998.408922773408,2261.904533739932,10936.736101746423,6631.071480230926,5264.68878416976
13465,5217.179064670036,13359.196842442589,2086.235544597562,10095.186332479061,6146.989808730874,5074.538838029789
13466,5093.388326687146,13024.488732917134,1989.4781057420498,9554.91059192362,5811.945882895548,4970.518654235466
13467,5077.499791587189,12929.73379777518,1932.7787956309562,9226.629643413791,5712.1058218786175,4900.282014881117
13468,5193.34273902089,13201.493039155856,1933.6244490858292,9139.637714592076,5568.138682578916,4815.998126409648
13469,5416.55501962264,13836.270438336654,1991.7641036890275,9385.258339179838,5636.9412838483195,4862.695787265865
13470,5714.272644527064,14909.829214690886,2131.191198786996,9817.572529377765,6034.474356836848,5126.147259244392
13471,5917.464378336581,15881.274197932542,2281.735836791531,10427.171330655701,6454.54465782903,5434.916704332421
13472,6085.818138177145,16692.522709180917,2450.726228053758,11241.161358246143,6768.507838347287,5569.867979877763
13473,6181.37452994437,17384.91277476037,2598.4290374383386,11986.948353198928,6988.778327358098,5741.286243154229
13474,6262.8195457282945,17925.164525516724,2727.0851992894436,12703.580627856627,7432.96589756742,5872.620721774731
13475,6356.924410912746,18297.93681945259,2822.9435915452864,13404.252688044277,7701.50748351436,5833.162585172813
13476,6391.234030637943,18541.990643465124,2898.8720187560466,14025.210755693906,8009.351465497182,5836.038236324107
13477,6455.596426789375,18773.157186695036,2953.7290168903205,14437.200732312536,8246.512239080675,6126.60621430035
13478,6538.44494417566,18905.160063349846,3017.155539340329,15056.113616477738,8517.551794952375,6270.330134100137
13479,6694.27913098266,19089.601564490556,3098.967134954023,15650.507628438834,8852.689508892925,6520.460647366192
13480,6916.53802732223,19332.963473104166,3186.0328109452144,16052.479113820391,9242.919872238343,6772.558761435676
13481,6997.046446789118,19334.36946798098,3201.7707217215075,15910.661906121353,9520.923526545714,6746.315765525516
13482,7042.090863960984,19055.280489062203,3178.4779892874794,15572.026267844725,9711.09089251736,6677.416508697166
13483,6984.893735749013,18647.646038193834,3135.270261448325,15009.764327359171,9584.195864212783,6639.008725622324
13484,6967.362096590546,18394.45852946848,3155.8280831501716,14885.842745515849,9469.980784932028,6390.757790498827
13485,6623.892177000475,17997.80413619218,3070.22875945301,14508.603747762445,9049.379158756225,6196.49938228215
13486,6154.693539997128,16470.381596541196,2783.076353483659,13036.213301865864,8195.83069518218,5845.108928951491
13487,5735.163124220606,15043.764755754628,2506.3416909314387,11839.923145756129,7311.745709759171,5396.368392136202
13488,5197.827687950659,13819.91822524372,2514.081803016722,12196.088120998194,7155.432313026806,5331.88398942198
13489,4962.316127570854,13213.788427915808,2318.3684543762147,11313.385469772948,6601.481961758774,5185.261730825712
13490,4851.849305944634,12883.013965348126,2212.2227321466885,10760.678040520015,6301.225509012622,5042.076449182199
13491,4812.684754700546,12754.608336508449,2149.116403872055,10363.602144640732,6176.096973920886,4929.592040732811
13492,4814.772460736487,12910.09480996761,2146.0034799390046,10258.719384033475,6018.64519697327,4854.023453964365
13493,4989.466831892953,13526.13338541141,2193.754547190777,10388.681099812558,6094.534831434872,4834.309717474019
13494,5271.859035349675,14571.490772978717,2316.5666124164995,10787.71327340764,6374.861136508941,5021.438297654672
13495,5517.486020591283,15616.766117908823,2466.2469558317043,11415.474920207707,6683.381137194423,5348.367856350043
13496,5707.170840599991,16578.655852629217,2650.155713398975,12240.802736731514,7016.5342564380235,5498.798661874153
13497,5822.4623341605875,17145.367362835183,2817.534325183406,13099.267818181203,7143.821041667077,5752.957565578485
13498,5895.684633543065,17584.92633998124,2961.9063058399424,13935.575192557491,7531.620467322205,5885.30058290733
13499,5961.158047664276,17894.17680735995,3071.6399741899068,14673.93563034246,7802.436384738908,5797.230384456293
13500,5999.501974279943,18111.103321869567,3149.0471714980895,15348.051485520971,7901.020792736801,5815.359688669548
13501,6039.393351256673,18263.578682620904,3214.2773142581054,16016.231677602345,8209.303274574893,5970.273446360889
13502,6125.567233648697,18366.69310381072,3289.4456378651876,16498.227636696494,8530.552287599408,6221.081911464039
13503,6307.466609894746,18524.326243318654,3378.2484523732346,17009.9224963452,8961.95146823813,6463.743379493078
13504,6571.689478423171,18840.247822061443,3475.697566541279,17483.40804059001,9401.81098619127,6774.101406685412
13505,6634.90601089293,18877.935587107982,3506.724156466432,17375.219555058444,9581.653516337276,6706.319090443714
13506,6717.845360290728,18681.15696895657,3487.9821072095283,17080.092057997874,9579.65966970745,6698.187861438687
13507,6675.740822004183,18271.62731209097,3449.6194618281506,16531.148537647645,9547.749933551224,6676.357026955294
13508,6651.319808936817,17986.426396795945,3487.3899786998195,16449.010691416683,9442.241705864977,6494.60031668457
13509,6305.537672413538,17638.01140297982,3399.4782886458897,16000.877135928476,9172.176650999038,6372.410182731359
13510,5850.8457715016375,16174.809901479955,3089.450015675145,14546.257228460214,8445.849820885012,6043.709438708662
13511,5445.04841996108,14718.652467762491,2777.0856333726197,13175.907319601203,7555.201426846289,5597.594987977864
13512,5675.491566481937,14267.543230256757,2502.159760261674,13337.604931802456,7825.106428549592,5767.965326136588
13513,5437.557675484802,13645.129273728087,2315.1787318337365,12418.77136502439,7265.958600045076,5555.806730851713
13514,5325.637069575046,13303.057639108909,2210.2474598788294,11825.63793332356,6970.795221764168,5402.707330796458
13515,5323.142895596707,13254.21695899355,2148.8393934048017,11458.169724998923,6887.875741146516,5311.411723861542
13516,5438.84156804553,13486.330741698737,2150.706662308049,11404.786731620641,6767.166883700453,5230.670742411838
13517,5599.545143296485,14062.925778361885,2218.9648320586884,11678.085196004533,6923.121629388811,5260.760838071851
13518,5937.252286267559,15172.480578919789,2372.2804540610937,12216.836275561132,7385.387770229219,5632.7789186363
13519,6196.240278593882,16226.898057416369,2548.0499882989698,13020.868903724137,7853.61268339226,5887.561329486519
13520,6409.805899061919,17173.548592596097,2739.276815220609,14063.34300857127,8131.2043477505185,6032.6129234086575
13521,6524.904960973422,17845.406111968434,2910.71090183455,15033.471168211752,8380.962839675562,6300.73080866427
13522,6602.074318427058,18370.72817173373,3057.697029085643,16027.5138299972,8866.919480298671,6441.878616464591
13523,6703.247890893615,18762.495409689822,3175.4229379823473,16888.199749442952,9190.08781162855,6409.8831614778
13524,6753.325746021922,19024.477411896612,3260.488896785046,17666.381324968457,9345.247951317731,6438.361229943611
13525,6789.104504621268,19255.229027788802,3324.2586571136417,18350.536783953838,9641.439731480023,6562.667488563334
13526,6865.622486952538,19484.890724495785,3395.950599822333,19104.48332185081,9966.07811304273,6770.890698736945
13527,7040.152822514338,19713.043427438803,3486.1956015641163,19642.06407017794,10431.87901385716,7074.549106418789
13528,7252.7233451855855,20006.681101139897,3582.7892250660116,20034.658022846983,10921.509812084585,7396.757892083609
13529,7308.936582972355,20093.106812402904,3605.1673879536556,19768.904219954693,11083.311543590715,7579.0126753839395
13530,7346.4629352659595,19802.798960409178,3576.121167009532,19335.331077209517,11122.10162170574,7415.752836785559
13531,7288.306490127758,19390.985731412373,3518.584006989492,18674.065577173526,11113.322923346717,7237.798474227878
13532,7232.817397461577,19027.541038578205,3539.378573111266,18486.551269139123,10889.900186603307,7146.164553830664
13533,6901.663758397541,18687.105562608052,3446.1736632689685,17888.679591157437,10491.205543431153,6971.076481774352
13534,6481.987299828538,17164.958695254398,3133.2899754517516,16256.972692836924,9634.769060313312,6530.8900252021
13535,6036.494398366687,15558.551246252093,2815.420099189911,14682.67721239965,8545.298571838808,6090.670450970377
13536,5653.1537058366575,14477.871288064533,2571.291243350487,13411.268983519483,8089.047370350168,5758.606353271108
13537,5412.1329393016495,13808.067337628927,2386.684343566165,12529.609125984576,7564.4641298306715,5534.947097312469
13538,5294.208018124677,13446.516710188946,2276.2136427806495,11916.661305038131,7226.65447008534,5370.685825136812
13539,5284.97107498847,13337.034656796372,2204.6660007425103,11485.230100536188,7153.366705256414,5338.609187646659
13540,5417.113234175017,13588.337787483488,2196.2883341577394,11429.336668294347,7041.933745734378,5203.37570497362
