,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
613,934.5184323434595,1659.6598301576262,1009.4639150966593,188.26982883964536,2264.0184250145535,5940.2955004943715,1106.1926813762852,-143.2947372656788,-17.09682709231022,175.86804116270665
614,675.5951746732896,1587.158290347574,1394.7406074064502,-226.2974950452278,1445.8330431577422,5580.105385168928,336.37904310271443,-328.7854886166159,-7.191528153279309,81.80285507118708
615,1311.535923458277,790.8744298447241,809.7905786166216,853.6255316878348,2233.1441388229596,5691.632279194205,1305.041565760161,-102.79033483536811,-25.37388520851096,169.53662843463115
616,1327.6803210031871,1271.265344453491,1290.9045671991719,892.8334885313952,2210.0098648924686,6245.828427211188,1355.302202103934,-180.33678892701417,-7.624054934992451,124.32115573271358
617,1599.6468707142667,1850.3153912310718,1635.2078798248417,856.3559909213027,2751.3487289626323,5512.943599184521,1629.9052420841713,-238.11570710780774,-19.24150590190082,89.14803305791062
618,1274.70968021731,1636.4895040710303,636.7514283590901,590.6511345762699,1933.1528235113065,6357.108830865273,1078.9497903441204,-331.71788682305936,-37.4092955344244,211.87065235354623
619,1680.9053719201843,1190.0219362081841,1090.2081100574608,362.2236876316583,1243.1437724566165,6376.311785204954,1125.5756043742686,-256.9450553767963,-19.78558303884876,247.9472432314924
620,1336.3925322022164,1333.861246739459,926.1009279834805,-165.71601640569455,1744.0715935512121,6552.519839124889,882.1041232542464,-181.1325143934815,-13.695970057514124,254.17573898716387
621,-352.93028673066914,556.9057400831581,1569.8759967007493,-1164.789296391591,1247.915624331329,6105.361575940008,1444.804648219023,-217.7514795623113,-16.280978935781725,99.68498993326475
622,1695.4362088194134,905.9490806611609,840.5115071874359,-281.53141395788293,1627.4954324779162,5426.911217203763,804.1282302617091,-132.88868621781552,-20.42786435798511,239.35098372654335
623,799.1097935647063,1868.046278617594,1193.9676858780329,-704.4633046078341,972.0403402242443,5294.223654528113,498.21182097497876,-325.7414929698716,-8.45358322003818,131.1866831717493
624,1513.0343297919267,1534.0214122272926,674.7100056553766,-706.8194714597386,1835.82491080625,4496.76136553114,908.6557664640491,-203.74856756604993,-42.7167134824326,134.6048426071393
625,1264.0451261970256,2107.7481859532786,867.7254471233514,-335.7336053961677,1352.0478856182715,5209.788712421711,850.0149036248536,-132.98191568074554,-30.437111484497898,195.46604103273756
626,1803.2136187850665,1587.0709498869076,824.7533351900802,44.10246669294196,1886.4758458438992,5487.154689219339,667.0014797349274,-239.03815755280203,-31.3198073077978,190.66512962617492
627,1663.4442062394241,1641.2011948927754,838.6627562902529,-497.6819693712058,1249.5902699993117,5970.901135590394,599.9282316467726,-202.04609399343244,-31.587773220198965,242.58339655449834
628,1578.0917732593625,885.0438108016115,1091.714993399682,-280.3045285606983,2041.0616019567115,5967.997950433114,901.0104925317261,-180.3393721576744,-30.422160269855866,310.4209664955364
629,1149.8492266849148,-178.67741617448578,259.29071523493883,756.4888366907257,2062.2196640220263,5895.7107217368475,869.3662123406216,-177.18962179118316,-44.00651439262446,41.11447514091768
630,1610.5058735546872,64.46737097754124,630.4787334854907,878.4867791248737,2639.5462050840683,5440.198725083798,920.8759729622235,-272.5521827058324,-23.252059158813566,216.0942790060217
631,1264.1439589847246,962.8829084582958,584.5401755253895,65.6493688486604,1658.0586176768288,5788.810937120242,705.1179251653,-221.12837895462962,-27.830788341485764,175.95928718185874
632,1496.353870667424,776.9098548910392,-12.947667958064557,1177.998700353007,2295.896925689134,5917.3846371351,799.7240226802135,-312.0852821350244,-39.86350153729804,289.5298792775572
633,1712.21736427008,993.4291885157322,734.0158659773531,47.231870781109365,1496.4020455843386,5688.429956715515,502.9975244946414,-289.83367440412957,-19.463989464145165,238.83532059542438
634,56.30628842870047,635.9948947178436,1252.3696594862845,-1548.9914362769698,309.9394011227787,5928.52169459129,1305.1201996738112,-239.7848362569497,-10.704037817971917,16.28118793540481
635,1316.6513259482017,917.4053069158338,634.7567356342597,487.5085084972221,1640.0557987802883,6102.618685880873,953.3647193468528,-212.47468564243033,-36.76127708526876,273.0718407017222
636,1536.7338245920164,492.12668236022796,706.9477500605258,27.778652801355065,2516.33957947206,5164.53854683963,1195.2535094744098,-216.8535607974058,-53.070372386383326,225.64204402498223
637,1224.1492658600541,1741.5995217036864,822.0093974204569,435.3448005729422,2203.1173216281973,5289.367659054083,1359.917075005105,-146.58296680774924,-28.141172344731967,108.70362378920214
638,1456.597034160783,-354.53514958061965,859.531651468837,-418.77335285464585,1925.536719788991,5519.901869042188,1279.9992744510473,-173.93844034404742,4.3938694303195405,24.63245059873683
639,591.2901261054734,-1279.4809651605092,640.6952446303753,685.7573418783611,1990.0345577524822,5597.405817318988,1278.4986826379447,-46.99746288742385,-61.299131660685234,301.02551441050576
640,691.4569824020922,-1928.4684068276717,513.7487072326963,387.6096267071349,1655.6008460000562,6401.005922658886,1248.889012359197,-58.023828116903786,-31.559541953383423,126.85732038388468
641,665.8102585140053,-1320.4898649926126,809.2959086052297,458.16824663498755,2191.7135859236546,5264.741312485169,1298.0307367291427,-52.86314421792689,-25.653716686927805,32.938175705923676
642,1518.1280331286894,-268.78771861301055,898.5111322901262,-677.6171462998348,1908.80779852643,4931.896722894781,1188.232235975513,-180.76048670627728,21.583672841361526,-6.130660054263618
643,1508.7107280160012,-1642.0934505059308,1315.0276209133342,763.261322282305,3624.389764252324,6011.628442605465,1321.3329658656528,-283.7169432466434,29.847581217989678,-11.14936324441707
644,1682.8769009084144,282.91729574854753,732.2353512197546,401.8489067250882,2665.5159581367056,5774.182513756227,1411.7671758787092,-252.68596709670584,18.353549190119196,55.32966698081777
645,1178.7231096940359,96.64360238551171,614.9741388082946,-269.19417535029015,2202.304484326268,6623.206046575221,1409.0600261716193,-146.32558391414258,-14.862039686492183,4.955197663001954
646,1152.7076284498607,935.5747342762645,760.3320422717002,-785.3726770692138,1820.1647612808683,5552.591783932271,1120.7778366810865,-207.2886017305251,-14.28863854119349,50.982986537756
647,1599.94758375854,-224.45725784461985,669.1414407030463,427.58238014704307,2310.1702176342965,5336.123135806237,1248.237077285888,-225.0071069246842,35.06566781983356,39.21786876813156
648,1369.5973047317902,-1240.6892637576752,701.322296148325,67.97521075277393,2158.907405662581,5788.984325070137,1370.876801621996,-244.75016398037735,8.523774569303335,6.0032882254530975
649,1408.4514276344225,-2344.6960111057156,689.2157997840334,-283.80916176226657,3460.627622338366,5770.631924614801,1350.3898478908359,-217.29856252087689,23.27075835448329,82.87505412527068
650,1320.675081502814,-1172.457349464306,855.4462509406696,311.4066464500959,1831.53978574044,6517.63927343185,1213.5886196632678,-154.0929448590324,21.216184741199214,43.52539769749348
651,1482.2879381473144,55.063469766394064,515.2857808991228,885.2198662437456,1690.161625563941,4378.320718098604,1342.7012610917054,-213.02430627788084,25.462230126412045,-6.416017156070428
652,1349.230473806394,-639.6480130230425,806.1776134174447,1097.196913047752,2369.132972799579,5174.679204541392,1497.9933850399707,-288.6850608998777,30.15915033962839,29.20205362056506
653,1617.402953782926,911.3805155253308,1131.1604808998143,318.21148814199637,2126.2100982814827,5794.811463981939,1349.2766485077614,-243.66418673679794,24.450713085240615,31.9794013475547
654,1572.040369517521,24.95308843130573,1027.2684933468795,738.14975731023,1981.4098867122334,4964.772487186223,1174.2546189105583,-307.0821432078781,37.139280153691864,-7.6071940862464835
655,1389.0684437141763,-24.971860787251728,636.4167433013761,-611.3199934879601,1874.4215739816368,5787.786250659668,1257.729348236643,-269.643845506717,28.717516376591504,-10.352532766797818
656,1210.3914633186582,-1135.7354252687096,1170.6193174295042,-1251.3329258506728,3373.1813816546355,5307.057265966449,1319.77189162469,-160.75484330456655,17.128143097814984,-2.139697365866006
657,1533.8823125726276,-324.7660282374127,1200.038274839304,-925.3155506504596,2215.9264674678684,4811.1250113293745,1299.599713060959,-173.11898622150377,32.50491953531319,45.76194189951345
658,1598.6452373461957,-375.35131983721135,763.2697504010823,-758.4369613463555,2361.264388238807,4880.443099625108,1341.8981220050568,-174.6588787561156,42.96838395407713,20.81395068845415
659,1420.9274413687413,-1267.7576184925786,650.871738418615,430.9663000037309,3122.4895800150266,5044.625138154843,1227.2987902860668,-177.93590846417106,23.87937270609592,9.170710270515578
660,1137.4481604042153,-1760.0933827026681,905.8255169685349,617.1571098987082,2901.5612769376808,5597.926607843564,1460.8628941047496,-292.54819065294265,45.81958064384106,20.496200053002518
661,1357.1142437056537,-811.4167267317636,959.4244998314423,258.78265018392244,1072.5829911970854,5894.400696681446,1326.993825397619,-233.3246099443338,33.48603813501905,7.887152794031827
662,1504.4962354900354,323.8829299968029,737.7769434535714,-282.90776514856304,1329.5423662245585,4328.398733183011,1315.2255975959597,-299.2104345926727,36.51988582203898,26.744585233185163
663,1707.31320721769,406.57088539359484,749.3953028011576,-950.5709420863975,848.3474441446542,5143.51899797876,1213.7113932169132,-316.1322014903729,32.036873719311224,30.30908334246851
664,1623.0610287879713,329.8266311099924,1037.0389469355787,-722.7401444504263,1180.1249882888824,5739.641286122246,1159.8937342542645,-262.20604056472104,38.82753540960953,13.35255941746616
665,1519.9999796367088,-201.47054604948096,728.9914463128262,-439.10789867528086,1349.0976057460987,5763.849322200053,1311.9958299025438,-340.7229180462287,51.748723309488575,31.32265608429328
666,1563.225423141871,-151.54396067428655,908.9808551754688,-104.49443518822432,2053.568489541361,5817.000349512826,1362.2848688483919,-234.24382062361641,45.39495363842189,9.41025943730427
667,1465.1711329117852,-1682.7619621848453,1030.672041498308,219.68420415273238,1639.3338140683206,5669.190051868364,1465.8921598473862,-218.30686770160546,11.208661603497319,27.14863510981275
668,1765.51174463281,-1209.117094107784,1245.7339330179134,-49.24983405184787,1530.5626257572044,6312.909593391283,1303.837049629838,-198.21833852849943,16.02976997653137,4.323963253326696
669,1518.2342825221617,1143.5882503522257,866.3809556043996,369.67406552027853,1971.899839725449,6370.925252515483,1204.377873838693,-273.77085318630094,-29.660963809281963,198.03331644151092
670,1716.9443449672967,1499.283912762711,1050.717280213135,855.7251954328851,1885.4131614594762,6742.519779635541,1204.149281138618,-299.88002141129175,-18.82775349920027,323.17556008652167
671,944.1569987809847,1492.031236155091,1144.1032702501066,-269.0779204199462,1184.382137165241,5277.820844930299,1361.5070360505902,-274.68345890122407,-46.97694585712476,117.73872923506454
672,1770.0608350559482,569.1702184472681,1525.726057222825,-1150.6317983939953,583.6745855550918,4550.441634888614,1267.2012133502105,-220.1885763723921,-29.23349807457113,19.152263513487803
673,1640.9096824769995,624.9231006429688,844.2421181250179,-532.7865918244497,1259.5807649499736,4564.763419090687,1229.9728551149133,-245.51398513610303,-32.218782808520345,111.82639229974686
674,1517.6528860765516,508.62591310781454,575.9292530080079,422.4600497109259,1967.4393644250813,4837.895626120579,1195.5927187289342,-248.51670713931486,-28.686867426232787,186.68450526730666
675,1543.1414148937288,343.4860789830833,1125.1512828515947,-151.62675974416982,1404.8250010513698,4561.226041074891,1962.3453221606014,-243.70550610299654,-44.38515625847009,79.1501268367511
676,1940.3194975392785,-181.32821198337354,1068.1814745959773,-579.0197835540106,468.75494563978555,4398.847116071913,1453.0070257918649,-300.7576911260466,-21.002374406166542,143.322129306064
677,1423.3132116693828,789.9411742196992,1214.4015673989718,-606.6370920089184,484.23884543433144,4791.4348669451365,1308.289630134231,-363.66698411659473,-32.30677906435562,189.1882621719032
678,1380.865937957209,-821.1522072171005,768.5141236026386,668.2701388427979,1009.3448236857316,3935.0852465882876,1319.8011797978759,-289.4386016272651,-11.496194373515923,193.89114161509917
679,1311.084257954045,217.6754186144799,1015.3190828726301,790.2064705206658,1999.9011512584389,4474.673855454697,1246.2960657865804,-257.20984368027564,-39.81177924748497,184.78855567887103
680,1264.5626370219566,-316.3313943900476,743.1584736516156,922.9816717116414,1942.0354535724296,4004.7791940999646,1415.8507985943481,-221.69061218365673,-41.14695938560898,142.8955767445056
681,1492.5717784718477,-77.62793246572801,582.1264283764965,784.1166193478787,1806.5282246811562,4120.782812585093,1315.6240067748295,-260.7397493244951,-21.822404373832317,201.14747385804722
682,1257.192387805068,-1287.4425759050291,1201.6141013588983,48.61585886496334,1165.663901050254,4784.275651193863,1368.1526009671652,-281.21709048323095,-12.308894454109598,22.808647499411933
683,1392.5389692127278,-935.9598340872121,781.9806846347462,-449.85000967314573,1131.408388947148,4614.275682116027,1146.6290758178257,-314.5320054801565,-15.789401870341097,160.6534822446862
684,1255.4637335876864,-992.9939378092257,418.7266763203913,-47.93005290283867,1075.800268008359,4962.031315550193,1174.5467859011876,-346.16224475710544,-7.941557445172094,211.5362909441938
685,1198.3044384605778,-361.1847868050271,678.4631049353716,909.9124088265482,2004.839664862162,5820.766378759544,1225.9683022378097,-329.5362080897611,-20.906844033961942,176.30739172985258
686,911.8009221370806,-320.7997998572007,1025.6785711183202,-531.5672643846638,1164.350243946036,4881.87387612269,1349.586360481052,-281.75734048446014,-22.96363470178739,48.041917325970495
687,1312.8652433922935,-1052.232915273393,837.5858159200361,-1378.8248446105006,1371.271829066725,4954.354545597347,1357.5107746299207,-309.4022716961752,-29.896967962443743,51.24927390212094
688,1532.9373394088184,-987.541462029998,719.8714768211917,262.7872407427202,1882.6113386247544,4922.833393623764,1550.0443463338165,-316.7413902940461,-5.312453008330172,119.27770968947311
689,1730.1126223365059,-494.84386999507666,1237.3711764811394,-1255.6538789371384,985.6722321196598,4691.89498091736,1462.2090139336572,-297.1024573725384,-32.91105148728026,-46.046377755490965
690,1912.8242590591349,1615.495149823038,1731.8051492156872,-486.4839108749435,816.6519438519574,5378.107196891074,1354.2062110607917,-291.9887309993013,-19.850511749492775,26.134832273977096
