,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14078,6113.192452800159,17253.759342327452,2766.970067075241,15398.851867377289,8770.251151408109,5378.4555852865815
14079,6377.253433929617,17695.10202618729,2883.746774832793,16128.611794733386,9120.332131573701,5768.381103243466
14080,6797.645275867612,18244.834765920627,3035.0300124928117,16853.59178704471,9557.743326808704,6278.4242879531
14081,6966.065298912697,18474.08401498409,3084.0824139462725,16838.784108378553,9809.456909407698,6393.653735035184
14082,7120.248450559801,18389.953823077292,3107.348290765827,16677.547568260936,10120.82350631042,6464.394219066649
14083,7190.293190840817,18083.358594457597,3112.896130906872,16302.016542755915,10041.865212879893,6304.489647843065
14084,7080.119145386851,17817.622877226673,3150.839785566631,16300.540531616085,10023.828721695445,6257.29642407399
14085,6712.6215844792905,17295.010424801978,3034.5993937813837,15570.621179432106,9545.670557299829,6029.301763362326
14086,6230.30404192877,16088.618269461047,2744.3635451746286,14214.232165188745,8747.28990149114,5548.326067761004
14087,5722.063938207164,14931.558661286039,2443.72693339021,12874.159534849023,7914.29312721083,5025.856800051611
14088,5451.961754605479,14108.047127998105,2380.8861506052936,12651.20191984279,7263.074400692496,4937.8780588602485
14089,5100.07708843567,13392.672616741304,2171.3769806825817,11590.93427695765,6640.330586369322,4658.107516797941
14090,4940.913855273029,12997.00622574534,2053.9002138701753,10917.919564550608,6295.761083267554,4483.201638175105
14091,4850.792813579895,12790.794286256867,1977.2031240022914,10477.249394798015,6205.62480486204,4280.276769921666
14092,4905.108156719693,12816.02027956456,1961.6741680157438,10325.213478496738,6142.582961513114,4109.016569924497
14093,5017.294351207239,12960.102201603575,2030.992007417362,10616.886166486087,6318.729367305752,4157.639395524235
14094,5248.945793271416,13265.399495032945,2172.087269154135,11020.404126782714,6738.263084826974,4414.367560995268
14095,5504.808279755765,13983.171300250113,2318.7063305794773,11603.669031073,7151.865468086143,4567.732387288729
14096,5682.460794874096,14734.653288868414,2486.046441976459,12408.255431538948,7469.291570568713,4683.285668696883
14097,5792.266010497938,15362.405036832919,2624.5384110755886,13193.662981951395,7781.44762662368,4812.6153575756325
14098,5898.5591697300615,15793.460920404485,2747.0157068018866,14042.408723635966,8042.228270196167,4915.369803634527
14099,6018.333120742659,16219.73833878471,2852.9827808409545,14830.664015200617,8272.607549008764,5069.857874833869
14100,6127.3642837347425,16566.27714873266,2936.120994922823,15547.436236894318,8318.806282443302,5331.242494650594
14101,6220.514243933577,16881.508997382458,3006.8448751678343,16228.834983635994,8559.200213426868,5517.936404470982
14102,6392.517601561952,17263.610652134594,3096.1501956877164,16994.71074307063,8842.438870707665,5739.606909628074
14103,6702.0421174136945,17766.656158641967,3223.4026369560006,17759.49922459141,9024.452373973892,6241.729771737608
14104,7150.8666321785295,18438.79590555753,3385.9682406698585,18512.221772161945,9563.021845199019,6722.80776147886
14105,7295.407113390022,18797.780783031274,3434.435656595398,18398.677832190217,9746.113026207053,6815.961227278809
14106,7421.008181470089,18877.749498213063,3441.204568243886,18141.028590964797,10015.535678617705,7000.9422071865665
14107,7475.702735289879,18638.664919020615,3418.836858887174,17734.34573574311,9985.843841455597,6908.2349172189815
14108,7363.339373522206,18472.042114560547,3461.5724702439193,17737.320711553144,10038.569931527316,6807.646530987203
14109,6995.996143998948,18026.51541766966,3346.1795924239086,16914.473276696444,9555.260317921531,6508.63848599001
14110,6460.180600499529,16450.568543172732,3015.2766746313423,15363.84762002143,8759.390518780092,5993.729593415382
14111,5933.231499964858,15138.594798894223,2681.819337246028,13858.771509343911,7936.504404220982,5467.848014476507
14112,5598.937965982283,14255.584082403095,2611.863523619349,13420.476324134663,7873.698200845271,5794.788954394277
14113,5228.260691142876,13564.731358738947,2390.10147821452,12315.082706962436,7253.928196288079,5450.777878297752
14114,5056.233952904796,13204.470007564603,2268.7953881209446,11617.711753848398,6893.504807789171,5234.37402850271
14115,4978.657325921114,13084.033349627487,2186.897766014308,11169.545817594302,6839.42435710506,4978.25184501327
14116,5073.2914095098995,13330.38764989029,2173.956001701976,11048.092708967048,6843.494575150168,4835.022610619177
14117,5198.382778311978,13894.982517013423,2254.4077303725285,11382.751303088084,7177.586470149644,4850.491547374668
14118,5482.266883726207,14725.4981392916,2426.7119338860357,11895.303512101691,7512.480890209637,4990.642604107828
14119,5713.249699636881,15672.931450311302,2607.9867478513243,12596.772524625983,8018.852644196819,5252.459067646761
14120,5916.324601253729,16524.61963342934,2800.187485588641,13532.43066588142,8451.139044472995,5371.815687785061
14121,6029.147368100044,17373.40633194474,2960.867399782935,14381.330595369825,8777.631690376169,5530.63683905124
14122,6145.860098089206,18116.564201078483,3100.590324985432,15356.65206713374,8978.600267283975,5785.258232631954
14123,6242.916542329192,18614.02847799491,3225.439873153454,16262.824310329604,9232.629235495348,5839.8314789543
14124,6372.4093797385285,19129.239705388307,3325.5062274507277,17051.441509792392,9416.803669535511,6081.512096319057
14125,6466.677406384618,19453.937329493943,3417.5674117172725,17771.610397809178,9437.373025226258,6357.666748733665
14126,6624.326140477812,19767.181326691298,3519.054564315481,18616.47260778576,9756.475386118562,6669.57021652528
14127,6888.2621152465845,20086.916558431883,3655.9748717166376,19389.80999588804,10064.250237293969,7327.41392315845
14128,7295.564318894244,20617.642446267037,3808.143766291865,20094.284880865474,10606.453362269574,7668.640956693216
14129,7425.566887216842,20716.320525467094,3834.816985074892,19880.977754305364,10867.3089471797,7759.800601182402
14130,7538.847371781251,20474.881072084223,3815.9204994453403,19395.633052859834,11102.38267964232,7920.870746536184
14131,7586.195861053739,20111.274700793005,3793.615243277416,19034.026140623024,11052.702180731318,7666.875247800939
14132,7450.004457581296,19816.08376176787,3816.9749305929945,19007.22792076756,10917.112427096978,7594.545063803223
14133,7087.319479293184,19060.18423259621,3656.8799384984795,18127.380280775073,10333.821734575533,7334.63369395341
14134,6547.13455344817,17014.133951078456,3294.494861880686,16473.670153424773,9365.009282994373,6924.440699212713
14135,6012.465831296523,15543.291049630285,2942.21567064414,14856.085909949516,8409.70936771662,6397.761671000561
14136,5767.152655974246,14665.064097406077,2677.5276041964607,13864.785973717988,7739.882149854075,5973.975777209814
14137,5395.050228949211,13917.93328039699,2444.520116855923,12722.587577063103,7170.272250278767,5546.432426037625
14138,5208.915584886453,13503.378295846498,2318.87563999697,11974.943507901677,6795.201533065345,5347.873236737403
14139,5123.793110363209,13322.506409584288,2233.0438137882484,11513.881764445938,6681.545115593351,5124.038049799194
14140,5188.920751847762,13531.582812639914,2214.5576104004676,11371.82631627453,6524.1634813608625,5085.1083555327705
14141,5274.353793827498,14047.6457616135,2289.5111021829175,11598.349131052726,6895.688718299081,5069.6708122571235
14142,5548.896938146632,14926.434850012261,2446.909022349825,12198.26977441662,7302.165616041477,5344.6814441915785
14143,5827.925798637074,15822.860428563947,2612.5791429144488,12943.88113240739,7800.062123750969,5612.817905888867
14144,6032.667842903657,16549.294082554763,2817.529624060531,13923.476512816505,8237.142495426679,5698.28047070185
14145,6166.457740650375,17280.779243259785,2996.686099695655,14872.007366344737,8460.77955696838,5889.719635270089
14146,6289.044076815894,17986.625734046604,3151.584300219027,15889.111300377852,8741.796126078378,6095.406558141149
14147,6422.639273476202,18468.125079195863,3284.7240823155107,16860.144397838867,9180.415057471586,6014.981347887159
14148,6541.836574956567,18904.984331034055,3393.409338926757,17690.73119291001,9367.64348687506,6193.541208164283
14149,6658.32079652204,19320.20118407868,3480.3816664693377,18467.266664339368,9425.637249475982,6364.091272411135
14150,6826.884781579608,19648.446190745304,3583.7599167585877,19338.018017706545,9767.07078932948,6672.244635398138
14151,7101.525386678317,20012.172523395486,3725.5522627981904,20158.467754788624,10126.341317863993,7233.902902685884
14152,7500.4955086284735,20480.88546269123,3882.9160287841255,20920.088045827837,10685.169762770553,7585.861591877782
14153,7614.615304081242,20539.164979563124,3913.082410329908,20698.77618461718,11007.44597001453,7581.8169873223405
14154,7695.1407387828685,20277.777008803987,3888.601198847965,20175.123679594748,11308.227924859213,7679.494540792613
14155,7737.190065711943,19858.492868365433,3862.3657750340667,19704.422379255786,11272.884417202271,7455.968286547782
14156,7584.748769687591,19535.375504301875,3899.1714481401505,19670.82169904225,11135.15170636413,7379.705354239926
14157,7150.7291416720645,18735.112811459174,3749.2891305182557,18750.443107046973,10473.815968199366,7105.454134460557
14158,6660.030100219252,16885.551417399794,3392.273768228581,17077.933693366285,9531.709692748538,6789.877448218676
14159,6151.735740118899,15521.239379535999,3037.253089794523,15416.085618761608,8528.959901373733,6342.549056559629
14160,5600.433769772116,14359.162239091203,2327.1395453145897,12189.625347785424,7237.208849344364,5514.622010781036
14161,5229.840223406989,13679.54107672364,2117.3071367772786,11098.224272664673,6642.203313178129,5185.0400726708585
14162,5057.126124336787,13300.612364717175,2000.735258473559,10392.689947482939,6253.011386296023,4975.081175712152
14163,4948.914739573301,13134.060205972073,1915.0546564558151,9919.599458777811,6155.749398715979,4745.660416488244
14164,5004.004955735366,13325.181319929476,1887.0506491685312,9704.969146946396,5974.175812323851,4638.377896282182
14165,5129.461408639885,13902.095543603584,1930.5752721994465,9821.985900956017,6203.789028303241,4640.241696964417
14166,5394.10573566524,14795.850087157092,2028.3332966748508,10184.35647140958,6567.868460469568,4742.691942773523
14167,5622.134038388693,15607.6307735864,2155.01338669388,10679.475694991374,6875.137939156394,5071.165039280851
14168,5813.377557628133,16304.91228026944,2327.2046964937767,11454.093845144094,7267.187242241415,5238.571310320036
14169,5899.887060174483,16842.577510221407,2489.879596289101,12327.778814432686,7472.445848375045,5368.403816350382
14170,6009.052698753908,17428.77961923463,2642.144990643344,13248.337653588553,7828.387066013313,5489.316364662861
14171,6130.599204503879,17768.46454592208,2775.1739414000785,14228.212824762095,8140.624571158349,5524.525014163777
14172,6244.88671082368,18089.21675803844,2882.0395233865356,15036.049759384667,8415.10030536576,5698.900038377395
14173,6251.757477206578,18105.30925810515,2974.767959320387,15817.62702433305,8562.658514853232,5839.284336291785
14174,6519.640245620649,18508.906422781474,3083.9232547049764,16686.00649079458,8821.433915810561,6088.655567098912
14175,6805.672992966122,18846.988643772773,3222.5850350118803,17501.390770187914,9154.545074183867,6577.648496492233
14176,7207.682321386644,19337.035278661424,3377.619874534608,18248.620943237824,9715.906620463058,6952.691283618076
14177,7317.4544742529315,19420.977988835315,3411.5745543393273,18188.614212053497,10051.457843992224,7191.230647101917
14178,7439.18194719194,19237.88632876209,3407.546252943216,17815.75098640015,10443.250552352487,7127.793579724537
14179,7500.77241794221,18929.940514799142,3400.2152946040133,17457.537561018817,10353.18621499214,6978.421195454642
14180,7347.503359883922,18797.93263326292,3408.156191732529,17380.064868368223,10323.11256376177,6880.643763892969
14181,6919.29096262921,18093.89159839671,3259.6434628470497,16493.18969958574,9715.185347022063,6620.394701711515
14182,6383.79698819751,16440.194590237126,2958.500671752662,15025.025411470824,8822.482219475205,6271.464987762653
14183,5866.739391655369,15139.436529539382,2636.8733641788967,13490.368535254638,7886.615337568404,5809.3040550627775
14184,5474.805256008812,14171.339421925943,2150.3633737183636,10556.793290036598,6456.9828909239895,4739.885446593441
14185,5123.947989219709,13489.698068554746,1952.0226245413292,9559.398355196798,5900.585371359781,4505.954932763082
14186,4961.799960120708,13150.012640127323,1838.332512977985,8937.776547949885,5506.535171424945,4339.233877718364
14187,4874.712831768946,12992.72681211135,1758.274934206149,8508.385651247467,5388.5412871415165,4188.020422444828
14188,4941.117358655212,13189.544373017216,1731.7677151924804,8331.727683292616,5228.70425109724,4132.664047765394
14189,5092.611028258093,13783.79222206248,1783.268031922717,8502.161717152208,5496.186412839247,4139.1426850762355
14190,5385.297868451623,14708.89646143858,1899.4218263427722,8851.608992719046,5891.613170336686,4242.821690328608
14191,5665.521767478685,15609.99636645213,2025.1157262933386,9413.944592269883,6228.203065443079,4462.1999391389445
14192,5873.50348182764,16259.321702935862,2191.835513550681,10216.58160860393,6554.936719470927,4591.727837341904
14193,5943.047297172707,16869.990750285804,2346.71524641241,10989.300114355518,6799.317106579153,4741.791356639939
14194,6053.495504950421,17432.72035111374,2504.9288307053216,11861.023257862866,7159.163358859818,4856.424157546776
14195,6121.083293787178,17741.44851139166,2650.1303408267154,12740.965280866129,7442.075079663464,4920.866186138352
14196,6233.219443003299,17995.79636333817,2763.063410245538,13496.301176271027,7692.967922726528,5086.464732209317
