,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1098,1610.2048270375485,-973.2973246183664,1122.889121806874,-241.60543388508074,1072.8448065605328,5298.663131522481,990.3856676976413,-368.49530771248993,-32.101292716913086,86.02521278680629
1099,1021.4186098974058,-1143.4917586566203,338.80996801323033,51.02390828659168,678.9661786583902,4226.22171414799,1593.6989898001016,-383.57933358684693,-33.808574201171645,27.77752501580074
1100,1214.8687276472788,-11.75124858250507,587.6295690250392,-602.8879185107221,317.64216639656183,4546.847049083247,1647.652438155441,-359.7699007625088,-33.25954929991959,-20.077554620959322
1101,1209.3190742677448,46.969008877520594,185.51070055102485,288.68312642675687,1283.722393539118,4451.3760342596715,1317.086131857092,-209.729134184958,-39.85276824859105,-15.006632934827998
1102,1444.1807663595314,-278.60196359664195,1353.9432727030562,-309.50302425006714,957.2889807013153,5044.546159301363,1414.6032041520925,-304.5291355897692,-25.609348587315285,-22.79299493973293
1103,1102.0078072214715,-306.59022535961344,480.38498098974617,502.59993177429624,1334.8300037535219,4892.729544546369,1450.0445488040898,-388.1456646173245,-29.329649840937222,26.535512425470266
1104,1357.6014808282366,1149.9556473838234,401.3274993899256,1936.9646186734465,3046.7786239633037,4663.567819632748,1360.1355740608255,-254.74262729555085,-12.108921022147458,4.535097841079686
1105,1119.802076982369,1242.5317648144173,745.171715337317,189.08672553685017,1418.3958562667735,4352.45596070658,1220.1867664738697,-236.39737821924757,-20.132730295345077,56.83986509031521
1106,1372.5627423206397,-25.53713488381777,725.9794771524769,243.13434128464667,1918.7900495563654,4871.072018071231,1261.8712758273364,-214.9873087413666,-47.70224169859425,-35.193692500709844
1107,1436.2778075488104,1173.4609090918289,395.34293804425647,993.1128902446164,2234.2332691866504,4585.176584917754,1243.230942178024,-242.9600624169197,-11.933787947008739,-16.75723810523941
1108,1434.1136022643332,714.0455731723442,172.91881123742468,1287.2028992122944,2801.4361654609934,4579.61888389344,1452.0696502603926,-236.06881597269145,-0.47430895684044216,-88.30409034706824
1109,1186.3575521476314,310.11759701759183,720.1659881531796,365.42809458646957,2221.242043097992,3653.1428089740034,1560.9086470267769,-219.80382050575983,-16.415065975438168,-7.837205039001962
1110,1047.8888985720505,-12.849172118276385,348.8957607086754,497.84300958360564,1873.8337378353522,3756.377856731973,1688.8150104476395,-194.6685718215867,-27.40828572438208,-108.18012580020354
1111,1181.105384159695,684.9592791882084,660.15354260256,175.93884622512064,2393.1534871394447,4150.481603349231,978.8542090569031,-226.63421498857772,-22.96398007346528,117.88622684333575
1112,1682.9033710831327,675.548155153441,28.255223358677426,233.23380750283775,3650.2388015689066,3969.840279718179,638.0612427656904,-228.59534292395549,1.216029472532302,-119.44787358590023
1113,1489.0126651662245,795.526202568608,199.29889316420275,616.8309081447949,3065.038226055454,4472.141511784166,1009.4939790977794,-221.4290483555037,-9.478199345680128,-28.49594026565852
1114,1500.2442769657805,1097.914455148778,455.3828786209377,766.3321442130141,2746.452057422174,4755.136815722093,1313.7605872059125,-213.48860157476224,-36.17196381867001,-16.954243576970214
1115,1597.3096898317176,601.3008932423071,143.8585327967266,-95.9750099796612,2480.3766780183723,5609.830141654904,1559.7833394069874,-367.7468348892786,-24.36233657948428,-147.18650766704513
1116,1392.0473243515717,1273.3185342453871,-206.24564172724206,589.289284387902,3130.4041277767565,4317.896295173877,1424.2671352377479,-209.90277688672833,1.0778211141773895,-44.600264400375394
1117,1417.9611762727254,1877.001030541565,35.78207555995732,554.8584380886257,2792.287859560025,4117.443862061539,1138.4363262777576,-222.6539291589966,-21.931732759915665,-98.93368179944446
1118,1521.9527458089315,1027.9169914850927,744.6437423032382,-259.292752792885,766.7312736973577,4518.5643636705245,1278.4976934171536,-205.9196956497438,-41.99935852185625,13.002334775586519
1119,1714.4632424021765,780.204579458354,944.3351414083622,-911.6134335633234,836.3806935608773,5188.281107855073,1077.9312251424496,-187.44192418060663,-34.256224221450765,68.01275472155439
1120,1587.4547303931986,707.0411620025676,199.12767193556175,37.967683630375404,1551.890630471783,4850.942290950066,1409.6239530883006,-232.20608367920806,-40.77327012941282,-32.131040069960264
1121,1813.1570373803088,123.6131005101729,586.9308953715599,-321.5102194634145,952.4590407886726,5048.054517680771,1805.1300512446392,-384.5170384086476,-45.51522626710948,25.878609644205476
1122,1673.6507099158002,1030.3206809411427,430.8022797454518,673.6563641978466,1636.8103958265801,5359.4013729532735,1409.2790511885332,-195.40389636813728,-39.49117406154461,-72.04235701288495
1123,1994.5563966103655,78.68227788077496,647.0884749849165,-491.31587920630886,937.2928340795122,5120.624251736091,1546.8952825441513,-247.6929017952333,-41.682640896312904,-100.92042357802191
1124,1766.0550849409883,776.0145782475555,915.8741509583765,-124.52241939149633,918.6057758680918,4734.920162824413,1369.1280163847543,-230.9069107701991,-28.241134885910775,-34.079790902365794
1125,905.8284318708698,1346.4162992227716,-139.29918317065352,1920.3986857834104,3376.0359150659897,5067.435368175709,844.2216473095377,-183.82652916197492,-18.91544292407832,-4.035248411658607
1126,1407.9845664573932,919.8067477222909,632.9722455884025,-183.78752846365614,3645.4976111701344,4730.944858288933,1461.6578468920281,-191.23078938377142,49.94262529341091,100.25498836693762
1127,1672.3309223254864,1255.4102818830165,542.7588383964244,-302.4888802778297,3823.579415688785,4419.993034492972,1658.7183481885634,-219.56644425955153,76.79288403101468,108.81722013137687
1128,2073.290831377701,794.1931036850675,590.9215224149075,-77.51111396924966,3356.9042237991034,4340.245738161924,1530.5010677152081,-347.4122579163162,67.43515225409317,106.63702227441252
1129,1566.0693833695004,-511.31147316182927,835.8500379438506,-672.9324505895461,1571.6043289052295,5353.720234252301,1449.789619636085,-300.7368455208154,37.320018087452056,19.918138586151173
1130,1274.8123531098322,-521.8115858172127,984.4163590556634,-156.48902082057737,1168.1886120005556,4830.719863520778,1439.8353553576658,-259.9872479119711,39.903395036477946,59.9798952409591
1131,1006.3727181417058,275.4308131679852,458.73209936830796,-185.3465293301897,2794.4305939634687,4360.659243608914,1329.7169648493157,-370.7886401424106,68.69044677922632,-22.761948827876303
1132,1014.3626060808947,-77.59370692150208,850.5745175067455,-167.55342796822708,1530.621880741322,6021.535427518363,1534.6716468411564,-334.48147593662713,20.24751753050705,37.474784754294525
1133,1235.8961429298215,-106.4472871299493,753.34075471295,-965.9327858553875,995.7687005206144,4609.56959495314,1449.70979806183,-286.7455437642233,48.66070429371278,110.67823925478942
1134,1474.6500042474681,138.84675690082935,768.472543449614,-8.788285481165303,710.9138637655478,4996.754241116928,1781.6035902630185,-255.90796757123974,20.925420404104994,-35.23497509518858
1135,1146.2609647376466,484.73713866969194,1082.3173954689344,536.3424408473927,2024.2462414996767,4503.126025244746,1499.21930614055,-170.08100859507098,25.704022952562394,-16.98840526838861
1136,1242.9180309272779,1378.1118500353414,812.3796270248492,1.8437688733268942,1392.0473012938664,4715.938042135072,1562.2757807996961,-165.84634450324063,35.80283923622898,-24.94285965350668
1137,600.7159127839573,1689.0105515767095,839.8590089266813,441.98910721741527,273.35371939777906,4537.8448267919275,1431.5261396385538,-226.9003581651127,29.231519990499226,109.98312607208894
1138,959.2020051433528,1897.5786981756883,1310.16168284291,632.4216300456803,1453.3343398374313,4755.429950721785,1638.6355840073268,-197.5274987473802,60.20661134835068,97.22273882000755
1139,563.7193903293337,1293.4081320584023,416.8541690764917,1293.2077469800845,3385.415013067126,5231.295283819035,1692.6186726536046,-357.0935112520077,37.10765128688445,-83.6250162508089
1140,444.488264590857,1651.8336581593953,966.0063225391318,1131.5775101038612,3293.8606305465037,5144.4150871364845,1295.2050288886926,-210.4458021254828,-17.455472003418464,-16.23133337181204
1141,1003.8908491190148,1576.980440888165,630.8714196994645,511.625157789116,3427.8405697485687,4914.158427933994,1210.7083321946793,-320.83408804332237,61.45535480201832,-51.967688206806514
1142,966.7754014434508,1974.7440859024255,274.5985739491049,753.6473597729737,3555.902717052163,4047.149704273583,1215.429694553088,-302.27492286832415,21.328958988577487,-85.79417515503592
1143,1443.6407795389096,1850.251294420044,409.6424905419869,18.930894516615126,2424.2815571427254,4278.310791161502,988.1105523679594,-80.45875981525089,18.89883975920456,-23.77255286075544
1144,1249.417400635136,1367.4653784753373,83.23062779826637,826.1633843755151,3295.0351117175533,5004.789684043114,1211.4748650446384,-245.31915685426605,36.32398240116393,18.210981659022522
1145,1147.5731768748274,891.5799869936178,433.32833410062295,431.47914280090026,2001.8633163954414,4691.025322398366,1524.743958374752,-185.55809192671165,45.82893811449374,45.41816806732502
1146,983.3646359215041,870.7650123853163,590.2125908939681,85.34059885229408,1633.8886654667167,5252.960638659385,1251.4855027442816,-192.40616275471453,59.55917047083483,142.91530221207353
1147,1124.7654620873418,1871.0455346468316,805.7016696813566,999.5327704442611,2481.5213532716552,4574.255241703923,1441.8174724435985,-206.83737155021396,-1.1186029607813772,-7.26733216617944
1148,1886.5016156685374,649.4588651227666,934.0839029630663,725.8285555291584,1509.8811875096899,4559.710850759236,1463.0668121836463,-162.78269433119556,-13.896045268941307,273.58249820175047
1149,1198.5137655525687,1148.1318138747802,283.7060122291993,817.1508099281089,3318.254564326624,5077.050824424259,1640.5135406084335,-159.36951887481592,51.59003177340308,13.914979567085915
1150,895.3176589703229,1681.8402728639062,1006.5467579437043,1214.1628555624768,2022.4575278126613,5088.300469256078,1559.7741279996667,-203.23194846175457,-12.010054200500205,219.75470372850398
1151,948.0210934852422,1371.4011674230974,667.109099903284,1967.5736672283936,624.745379841137,5583.054208367165,1123.2570533163048,-216.14764049264724,-16.278907069852302,81.21636106776248
1152,1181.836282581639,1229.064231663603,894.0295297604121,1525.624426935278,2465.804156957676,4548.6074045004125,1083.356049971268,-217.0208877936506,-20.752231502956985,131.23752512185138
1153,1040.0100107538497,2062.499480448568,918.4050547649292,2007.8780351209664,3260.000848485457,4802.089865936957,974.450149059155,-174.34640228237166,59.62359131281808,11.786568652985771
1154,716.0081264426879,1577.6351459798152,80.43010586356766,1986.7374106679938,2783.7935407026794,4669.353058785439,1538.4214049381028,-66.02905064542867,21.822529596011346,36.58756309884613
1155,916.7578064335448,981.5913994023416,409.7695863444401,773.2797695470176,2575.338713244153,4502.947087928573,1968.326914830436,-110.96996494930875,17.830574226871082,246.96545589332496
1156,980.613996093687,790.8393707101246,378.371408879714,133.75010909818104,1881.8611156705315,3741.768522661503,1855.8182974522233,-27.77550114491349,49.07665080724874,223.10219555168393
1157,850.0595830152275,1114.7119685298303,636.5395651489573,1178.6090830860574,2762.6095392737816,4941.682432793728,1194.128242326174,-125.2147610008212,1.3823087674654069,205.74692628891606
1158,1341.7989921228304,790.5806727432645,1155.7277909866962,968.8496954972288,769.0431573035125,5146.397244421919,1255.2989414361252,35.651608513319566,5.030878097939215,108.08511717478473
1159,816.0849020309125,587.3077091580558,496.06621398981616,895.7120882436527,1231.0450796566956,4883.883427365906,1262.9868854521505,33.44265990962979,-4.644270796937409,150.04451007870335
1160,314.6227913456395,1321.6190007092841,258.7602698442105,2265.173242243495,2969.679277464037,5671.881891289624,1677.2145986807234,-204.7379060011756,7.3975617774082885,318.6628405999476
1161,295.0707689118021,547.4672933944455,126.77135774082583,1284.0133165651146,2236.0787019292006,4574.7369302934385,1371.4843035467711,-24.04740160761301,14.638176769344387,229.7257357867401
1162,408.55298393753446,451.6207870620324,-229.5536333225873,367.04671945370956,2000.9607716215023,4343.104052282696,1202.5599451858473,-186.24764386154294,27.368457774619134,143.07149515770627
1163,420.51007054618157,256.53974703219626,-25.896834554503016,1378.9287334906078,2642.9923002681116,4608.331118351321,1804.9889446826012,-51.41787533162312,37.10456787796656,231.78573050078748
1164,699.4848416252722,1533.2620130624005,-11.530282220900972,1402.7208550436796,3706.1429135231156,4367.769628467001,1710.2500423673612,-194.27615563197548,25.189327931115752,240.7229411297437
1165,1198.2686686053405,1014.6769310779047,766.7752600804956,916.5462600229332,1263.297921883318,5347.967950144091,1950.815512298884,64.33739245808883,-7.908866157762249,87.12179828161689
1166,549.6751784091147,1459.9843173888908,184.88456281545896,2449.1879426898713,3781.111544923954,5386.139014643978,1895.4667660655807,-170.34047304735927,29.363049916971914,193.85742542929316
1167,869.3944076692434,941.223047157714,434.4154536475586,717.7776146494186,1880.4560174203239,4958.297508565454,1551.294242298877,-34.72786665993632,-0.541972364847954,243.51020359795453
1168,720.7597544266653,1099.62103517503,497.4003227557446,898.9625919912662,1759.2771574951375,4230.177837897055,1620.882553890019,-61.49033630026044,-12.34043067772636,143.83723831322405
1169,1007.7211426171094,532.5326402496557,769.1888772239922,1203.418991871198,1995.4162281735398,4220.789165084955,1527.0533017547702,-12.872313407344254,-3.4027766383016065,193.81536415233543
1170,48.31468001404909,827.0216965028518,194.78730983361555,1446.494383011718,3037.749184691768,4171.855526410213,2048.7974587836684,-93.44952768746803,13.056535283622143,255.32011962840093
1171,842.1792026026982,1566.2466263668762,451.7899983160966,591.936971840255,3375.420353786104,5338.152016968278,1686.4192307948174,-161.4825936854424,1.3760217139203483,214.18148471214712
1172,316.8748294807055,983.1906870982313,-235.36266022161152,1321.6288342465393,3208.5294357154316,4244.431243411149,1171.9303867793365,-159.8393601196568,9.040686783797543,268.05728879700365
1173,844.6777665957298,1409.3264060773704,487.85026638309006,1125.2522381555161,2607.869365171665,4633.295099144225,1726.253572585637,-44.91472342229453,-1.5062323210316002,229.11433177230316
1174,462.50507582508476,1460.149470405218,161.86264982669883,1828.1475881033168,3518.517186197125,4135.54135002571,1324.0527653981692,-148.42878157197268,17.316841360292084,13.205154335228904
