,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15867,5942.284945786398,14110.530422466558,1705.1576344687494,9399.3375164476,5042.778155458217,4641.57474289272
15868,6348.719223792971,14726.790077286238,1706.6863778793897,9480.735381163848,4996.776060894626,4655.261989923945
15869,7021.88608587334,16229.87806560158,1792.661091920487,9909.464996568418,5171.436614620693,4826.905240067711
15870,7516.010671904489,18192.92500570733,1984.6595429021258,10756.101359205828,5565.718285295629,5212.244217803086
15871,7594.55317285762,19442.738878498374,2103.438420168648,11122.303625380637,5865.328101834624,5461.048070132412
15872,7563.193360590649,19301.58472245731,2182.3845248314774,11516.806407704484,6030.758980885978,5608.672779070527
15873,7460.391706022702,19053.367614872768,2267.8668311025685,11980.413075168168,6148.737885724315,5700.260995246664
15874,7350.954733538882,18858.842386660555,2347.302188510236,12369.859774430843,6290.9853458079715,5776.128149450602
15875,7244.318757040014,18564.53118575556,2405.664197173834,12669.92205337376,6318.382637348501,5818.8431044925865
15876,7106.973027081049,18265.921569243463,2453.034799659762,12917.057490983909,6368.0524554032845,5769.696855207586
15877,7033.015438509206,18063.805674140895,2499.0985969851527,13088.334277455362,6407.79094206751,5713.410362088677
15878,7006.51398055497,17879.96181989349,2545.8448374426325,13329.33861540172,6576.300215059718,5749.434075777895
15879,7189.6851534845255,17924.996405162772,2603.9248023447954,13455.625269558948,6876.088496280121,5675.34429483228
15880,7596.572283186599,18395.003611068336,2676.835109794376,13623.52981284538,7207.176125845354,5712.425917243984
15881,8024.441981459288,19095.076941882526,2728.726375629275,13572.927027693502,7454.287620511308,5759.880697339789
15882,8153.800266941599,20188.446904016713,2853.0332154200005,14211.394326319258,7768.149540509566,5833.9648303583745
15883,7974.70885858436,20203.629534619595,2910.0918473159472,14429.000336643869,8157.748547653104,5987.1911533730945
15884,7605.598275944338,19286.40494682932,2819.210920990138,14137.627453716994,7857.725414170179,5792.801211721278
15885,7088.048375130803,17806.306222878025,2646.0505985974796,13424.23589275457,7419.319378798101,5501.09393313313
15886,6646.872664392845,16473.46797184862,2384.313479966151,12282.50853455668,6826.020827040752,5141.263566477806
15887,6303.927250396226,15412.955318170165,2135.550399359481,11248.707649056147,6013.239925352685,4979.339837983174
15888,6133.105194372022,14745.501323073744,1726.6693559122648,9633.81882890285,5421.5053212997445,4774.587938587734
15889,5958.146544241478,14264.51474742994,1617.8695222629985,9069.540157261941,5109.581569677011,4587.762369075917
15890,5943.109035678501,14132.890371793883,1557.6601465515023,8708.2044799168,4900.652302240217,4527.017245647826
15891,6059.615812767275,14253.31709808033,1520.819620270615,8550.410134447799,4851.891092645708,4510.150282121486
15892,6520.088523405478,14959.082205011702,1520.21435527909,8607.816187444212,4841.191337414251,4550.675244986369
15893,7260.0022267375825,16452.43572212696,1598.0490040898767,9016.182741458586,5029.473088228547,4741.068713958588
15894,7751.524695714738,18370.083652704474,1770.3830292071414,9848.769328229624,5433.399856594697,5151.720519330631
15895,7780.086713643193,19594.121081430956,1873.3341013810825,10232.478267969647,5687.586232892125,5375.836507900653
15896,7696.02476646098,19444.009108847586,1946.7632862341084,10533.424239026866,5749.917051616672,5429.917417693628
15897,7548.623207906375,19097.08507779632,2023.0892219361835,10934.677319970628,5804.2561325226425,5479.7254091442865
15898,7363.6547705258745,18767.931238201545,2094.3626963361994,11330.410704133828,5971.346800737674,5551.6265203843805
15899,7213.0179776411505,18298.80270945391,2142.396651448231,11601.614471548763,5919.718457414542,5554.978437571756
15900,7096.288697928139,18005.304039368835,2180.1290000015306,11774.20948770279,5950.816681163577,5496.054339989408
15901,6979.751364308974,17747.067061365968,2220.306267126724,11906.600989312707,5983.202832693334,5443.1150702516015
15902,6981.145893222408,17618.167652923934,2256.2358305772264,12082.269260075882,6088.69340995184,5496.290712548295
15903,7192.298284941491,17732.997394338207,2306.778349315617,12241.290274418257,6470.245306782096,5405.016252122253
15904,7595.7285342854575,18113.553655524385,2373.477849628225,12456.847452740602,6744.847003434322,5520.893979997212
15905,8048.924530978014,18671.209220397155,2416.9140807839544,12437.58939746207,6960.818433825165,5569.488616332312
15906,8171.923180878316,19451.621748441892,2536.819482572238,13073.982468550963,7440.432443856169,5531.347797746114
15907,8006.5105664392995,19339.08347777696,2588.701990155141,13308.76138976244,7809.717937793022,5713.131106104278
15908,7652.561430518485,18443.55874484127,2503.4163900928406,13021.60082221497,7606.4417454265495,5565.594292171919
15909,7143.070781261355,17358.75363321293,2346.6707712516395,12328.414427220845,7134.371919648188,5302.668276100575
15910,6663.699691537193,16303.739520575204,2114.206570378142,11307.990801355387,6505.443602552233,5016.992155165567
15911,6340.154996752645,15353.994554786554,1890.554900562787,10323.612667929805,5811.4654833672585,4779.838298134915
15912,5508.452401174977,13996.930121741323,1725.7675906198724,8830.364422725495,4697.618730815754,4326.466517303245
15913,5417.377033004766,13633.869452961495,1616.376224257739,8319.918893472259,4464.281064766243,4191.152854067164
15914,5403.170144345578,13474.147238291527,1553.9003096576778,7991.562447738995,4268.4429596950495,4130.59854692722
15915,5478.022550752263,13512.39254901466,1515.3091812766322,7862.700797502592,4221.514460862541,4137.456873932597
15916,5879.668954844018,14006.221578010058,1516.9515390843908,7907.273053000313,4192.75018209155,4153.422278768535
15917,6543.594142431502,14998.31461490731,1597.1922689717135,8322.586570515947,4319.046505485786,4286.294093090465
15918,6980.260944833751,15966.75752234772,1771.456942362227,9030.705310884445,4755.157493597844,4718.606478244679
15919,7038.4409109157,16674.094728111504,1869.604810009953,9376.81519311778,4996.999651785073,4943.349863097315
15920,6984.098876121864,17184.801702672274,1940.2386770452677,9682.524108406864,5053.724752692511,4990.098776837323
15921,6912.060144851743,17420.568119604784,2018.443864281776,10044.822908066957,5079.886625873156,5005.693958798119
15922,6802.244594695191,17293.078301877635,2091.434469565708,10428.914142427673,5214.534509989556,5102.6740482338955
15923,6688.911882458319,17021.15306634178,2143.18350051722,10646.9359932066,5172.136678927157,5096.092086231933
15924,6575.771660105009,16712.50895743533,2181.1256255511007,10819.06588355317,5179.948388298874,5056.183567893578
15925,6474.7033319378015,16433.898080567968,2221.4582503380902,10916.309141883987,5206.851394521517,5021.084810589198
15926,6468.895054399516,16249.5387445895,2259.1694141940175,11072.431864988162,5313.111175592239,5072.632464392796
15927,6639.9634621454925,16342.618769601268,2312.7419702107313,11250.911132392748,5579.639971060179,5046.89765068391
15928,7000.854351265698,16782.45665280037,2379.232140288588,11456.435093917804,5787.243157780962,5116.796439230121
15929,7361.4282783779245,17369.492849199945,2424.560301448009,11462.574884512487,6021.453967101065,5197.095092257796
15930,7418.434374956325,18007.800554635432,2544.223027100967,12051.949382465042,6452.095360325997,5249.9765175478715
15931,7267.856905233844,17901.28601463056,2591.997544828009,12204.847270694208,6730.074452636413,5412.646342307995
15932,6908.364436689409,17205.028524889312,2509.573399034114,12008.930258716273,6500.951371820152,5236.318432800685
15933,6421.91741247499,16312.009434596857,2351.6910767671134,11430.04253565032,6101.964610568639,5050.1228036620505
15934,5993.378064217174,15223.006106589946,2122.2136571491683,10442.185861022466,5650.536290876273,4699.735074622829
15935,5660.712405321312,14413.116967559574,1897.9305179630278,9558.353173348502,5138.798131853459,4334.239063396358
15936,5374.035215441027,13649.426373748265,1866.7895152564786,8862.405549163625,4805.23469044768,4180.495524532701
15937,5240.015346869477,13282.731204567097,1751.4859569539556,8363.387562508346,4549.563856466385,4053.108029175642
15938,5227.973671502612,13110.095541042436,1687.5808460749267,8033.525559586364,4342.713552919379,3995.570483378031
15939,5341.6019334657285,13143.698299186626,1648.6560844545631,7897.732912889265,4281.305705830458,4021.473555773428
15940,5737.950197054465,13613.92628336256,1655.8944701771488,7966.319513392488,4264.12920107361,4060.566860267515
15941,6411.930387876678,14540.068591065137,1746.4963266645707,8442.573651768213,4430.168238794657,4217.023850604619
15942,6863.365652192603,15434.087005300447,1952.9900817137284,9280.749309798506,4902.359411179022,4645.4445369210225
15943,6896.1217534973875,16073.488906829427,2068.5934597390237,9611.00870913317,5204.73630927531,4907.66785836766
15944,6845.388841534672,16548.1808890577,2140.818703043924,9925.00681663311,5237.387614296587,4920.233029257463
15945,6714.500772936607,16811.1980194646,2224.7718355015063,10332.95819365828,5283.510621497079,4964.309019673173
15946,6560.826315351957,16843.213485676457,2307.2403251279084,10722.047025278713,5361.73163566781,5068.861201347988
15947,6424.324658724515,16733.360389591373,2367.434981046746,11012.648308887376,5308.172077070073,5132.18756877
15948,6293.750213399382,16557.143370164922,2415.511084504885,11229.445614659815,5286.465805658257,5099.533214782938
15949,6179.032648574811,16338.980352323753,2462.702321512836,11367.524381232588,5320.244852200745,5094.067659680915
15950,6205.392568296192,16270.7033033674,2502.9305034804356,11570.54404600629,5384.521565015709,5120.506258004786
15951,6401.3990188202315,16416.818543044275,2554.203124809203,11729.760860264078,5549.3422162233255,5213.381543333388
15952,6788.214592329714,16961.66676685856,2622.030845640762,11900.630314778131,5771.291501973049,5296.4441907414775
15953,7202.834983826192,17818.10773417311,2657.430087555892,11885.692207965869,5967.202726409959,5329.084747239902
15954,7276.71268066712,18569.968047508977,2781.793993350872,12273.213938662137,6292.587499956961,5551.6982198699
15955,7123.191330465548,18424.33811136389,2835.274968031488,12406.919439264275,6589.708376001132,5638.153220180122
15956,6776.979309711974,17665.321221820486,2738.399075892713,12127.330902247511,6377.903137289003,5411.211355900916
15957,6326.18751240106,16516.820770771257,2566.4762124507993,11441.788035630607,6034.834686402841,5131.284869662098
15958,5901.0301618893245,15348.84047354945,2310.0428122013745,10479.818085940766,5581.672080522996,4845.33158683964
15959,5564.713689359158,14282.696913744432,2060.551153473543,9577.609747288743,5040.949135388041,4436.316304330935
15960,5312.690216496872,13590.182890465241,2060.938761741249,10392.707312908515,5858.175641142402,4784.424775935973
15961,5192.698601369836,13236.080242299186,1939.9821386702397,9833.323883325804,5562.9465605381865,4598.2602054177805
15962,5171.701390287432,13145.805960934393,1871.6380280298902,9448.520855494344,5362.845698812103,4479.693981368861
15963,5281.562960772765,13290.605990357431,1830.9731956172661,9310.729829139527,5301.317787311527,4526.903324842547
15964,5705.11435237577,14027.469498840797,1845.8624346486215,9411.200974007237,5326.511499854717,4558.554438222774
15965,6376.863000474293,15542.737681309669,1949.2268669529797,9970.456929439208,5633.397112493514,4843.938456497931
15966,6782.393641923435,17452.937772516965,2187.74615812911,11001.820479302827,6082.060774859837,5179.09161985862
15967,6771.98730691394,18717.44669589852,2318.194066965188,11499.62574214462,6485.458505792072,5490.657604920004
15968,6702.151326817138,18613.556346626465,2400.7030431094895,11886.185169682241,6533.069089181586,5506.183675045299
15969,6587.7411893797735,18336.578131268856,2479.842146956062,12367.099618807031,6598.153496192872,5539.469082420782
15970,6457.429951239699,18125.282904970987,2563.1180835227947,12783.995304544802,6709.248858127638,5685.718186067952
15971,6354.16145645508,17873.96625606263,2617.5223347129927,13082.436396844458,6583.279735097799,5793.3001357548865
15972,6278.921495356398,17655.760816546186,2658.0737863355193,13266.36633813797,6565.113098212941,5739.924704337019
15973,6194.8591744772575,17479.131526989313,2705.1623306117253,13372.783921033795,6622.9335580742445,5732.799220305852
15974,6205.679224666055,17289.743524659032,2747.211778651765,13572.00084556443,6713.801697027248,5760.0908532758
15975,6380.094198467455,17337.054611907293,2797.8415361855764,13701.366213408384,6918.739060841518,5817.275112615082
15976,6742.8726322160055,17729.641784006348,2863.2465640252435,13877.185839966709,7182.499237083366,5927.87191787546
15977,7079.513397103749,18435.6472906781,2906.0303274460275,13891.02139283565,7427.37729973206,5907.922094745527
15978,7137.723886191825,19494.575265050953,3052.675899817763,14376.254769056999,7856.959597981558,6063.880680481093
15979,6980.399993907907,19415.534353286974,3101.653561320347,14524.123548530448,8143.156640356277,6172.917667488136
15980,6679.902422103904,18502.61729791495,2988.9871969784554,14172.100178185674,8091.726743995212,5795.327131072476
15981,6191.636304660056,16951.532611344985,2797.1847855914734,13449.356214785445,7572.330588473138,5492.221845519818
15982,5794.512969657863,15590.205474401844,2519.3932949883038,12321.784795255044,6843.55688300521,5339.387853749101
15983,5462.06993639107,14496.689621430798,2256.4871190828817,11290.151444700643,6092.264562454029,5072.956240516876
15984,5372.36067524874,13898.58703256094,2028.5823773801967,10610.045470378973,5457.2294328101425,5074.376747972133
15985,5216.346288017691,13491.63454200848,1902.3443665826808,10048.464807332452,5177.19481349904,4907.8845915857
15986,5186.282454740658,13335.505230313685,1832.2044136574852,9660.325119109235,4984.762393283259,4792.169875158694
15987,5285.1767720467915,13460.212324930444,1791.5722688177195,9514.197466746216,4926.322866774169,4802.371319207729
