,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12125,5602.837873788672,14483.977986385442,1980.8808059845458,9751.684898498848,4824.4008134673695,4953.199050176064
12126,5943.705668095874,16143.07854224264,2155.938902672902,10272.54504536829,5184.929209865525,5373.294702574271
12127,6053.943888193537,17205.74218717645,2313.4754282005542,10904.972897263287,5592.662208833459,5607.742567790522
12128,6091.531851799952,17271.32204598228,2448.230209366346,11573.48535846632,5807.762109011276,5720.122221774341
12129,6096.200867612619,17113.81635253194,2550.0034963227013,12076.331311127617,5970.091194481469,5793.721357981904
12130,6073.286105149183,17051.3199389529,2621.3782091694966,12456.11313521753,6181.597000145968,5817.43778013759
12131,6060.317280862068,16977.105467381585,2654.446215721712,12789.404011127896,6304.703031273375,5770.68321307189
12132,6002.433792971206,16800.7224293443,2673.262402524137,12935.541936907606,6290.94317063245,5686.711877335411
12133,5954.761036369005,16671.03954112168,2681.6247586284803,13038.570619391154,6173.253201106617,5836.604116762327
12134,6001.6189515676215,16612.706386678685,2695.9749280513925,13239.665293951994,6422.854565809665,5624.573708380708
12135,6145.581203137963,16678.42073921821,2736.5105678871773,13386.637147609026,6640.727021358866,5600.713850570248
12136,6372.270218127723,16880.08009159815,2812.7841700171357,13640.231584384126,7107.162492834672,5543.873309205986
12137,6469.0804429436785,16994.4139560355,2855.9299651195593,13505.090494876584,7341.496606687771,5430.459927424855
12138,6579.480541963421,17046.75427998203,2901.797339999899,13377.478001379304,7551.898654318647,5493.236780592536
12139,6673.879454491771,17181.314843625983,3012.3714304709965,13515.2432106983,7739.426108801972,5440.066281434689
12140,6636.119371472601,17505.717050667474,3096.636756834832,13988.190497825643,7899.005988290927,5544.574104374278
12141,6270.008287121742,16973.65521490817,2967.8004470802393,13531.733436687897,7443.531692374562,5485.606652438372
12142,5835.392056649275,15558.17862540976,2684.9480599156414,12407.052066685475,6877.334869673243,5089.3844254738
12143,5497.249658125779,14306.920933670533,2411.170385701013,11431.355625295815,6121.740757021341,4930.997104292729
12144,5675.887916137608,13925.568064569687,2078.214577925642,11282.773571461277,5832.695386381053,5089.061970280776
12145,5486.3095075797155,13470.073032392356,1927.702110657293,10624.23125457098,5388.104179526808,5072.943618469426
12146,5419.114382188844,13264.510476981264,1843.2657454171178,10169.761963504257,5163.912858205332,4974.104194770875
12147,5398.985212869796,13241.85601692522,1797.7117678606942,9915.949086107023,4987.760939360898,5062.2048694230725
12148,5621.042364736991,13717.032381548655,1800.5445119548767,9857.874394399962,5036.160243615623,5023.767340550886
12149,6006.158989115557,14865.267225669933,1864.5441976054433,10114.71145188113,5087.984224241542,5062.472518848514
12150,6369.723398595439,16491.55874941561,1994.1004493693276,10530.58234647331,5378.042784028635,5402.488764448054
12151,6538.161077701693,17696.215737063212,2127.0635803143473,11194.952705233483,5726.519945038611,5721.8500914034785
12152,6595.67996012196,17843.7391038197,2248.5173800061075,11824.788713523214,5930.263815272396,5831.650457346098
12153,6560.9712425699545,17750.602149846687,2335.2440470144775,12241.945468109683,6050.724276565928,5893.06362034847
12154,6508.325579367547,17637.008362686676,2400.7357202755065,12619.006568241817,6227.891304456051,5946.748607945981
12155,6485.049359398432,17508.86942196034,2433.8797952707364,12862.663917511283,6233.319632529768,5844.095342029487
12156,6419.006089162567,17369.736977282275,2445.590631252636,12972.157905218566,6203.294711118033,5770.363534359185
12157,6374.627811590496,17272.73423453101,2451.08250764057,13017.604251382074,6162.376316975806,5848.642936815174
12158,6395.063960570088,17160.96036435358,2465.018436738595,13165.593519830434,6437.579379650316,5714.259889835366
12159,6544.8882729246825,17226.300079908568,2511.997458824356,13337.476749212536,6738.99204775305,5594.111416699023
12160,6819.436962423068,17461.349575807733,2591.790723497435,13639.68130862244,7347.644216874999,5538.769287334309
12161,6944.997669071743,17631.577805783,2644.5387119245397,13488.905648948323,7573.807056619167,5565.0988732569185
12162,7080.293665813999,17887.00297696746,2704.5379929519954,13569.146575681158,7882.340928259124,5506.889833061969
12163,7165.054961629145,17967.595210803796,2816.3654171174294,13784.619234207963,8032.540907909532,5594.1121946903495
12164,7154.865888056649,18053.949214535725,2906.393424431145,14371.627981439155,8154.655223190309,5811.992981173755
12165,6741.9491441832915,17410.10901765372,2797.372442822481,13952.441273036991,7782.255583654433,5612.7101802189845
12166,6251.494897575984,15987.58300498868,2540.566254904355,12934.64261710209,7167.241862580963,5441.097827789116
12167,5871.536094215237,14713.5316100124,2282.3166288080993,11990.4588175557,6419.908725452902,5155.007115551506
12168,5490.32748201183,13754.59374673871,2082.1216426191595,11007.151254647406,5573.52995965689,4700.055450064697
12169,5306.278905852174,13254.34819041241,1932.6514892705034,10349.318444097094,5171.5072037735545,4625.971003983444
12170,5248.039407281513,13057.118672684726,1855.4540337869073,9921.370531391618,4927.473933560257,4644.8565229305195
12171,5319.573790294782,13164.094125339607,1812.8652548109173,9740.19979172433,4774.098727163695,4679.382388721214
12172,5616.121499010727,13705.853748411988,1823.4435584026423,9755.840403792565,4781.669199333605,4700.980253859856
12173,6067.715388502814,14877.314675541782,1908.1470564671208,10130.954152610475,4982.595060275123,4887.642615401238
12174,6412.5967191276595,16493.744058453616,2076.5466683589884,10657.076956175828,5255.849272192839,5141.448849365375
12175,6492.189110967749,17547.33352624546,2220.0625769368385,11243.55426844461,5603.454278007654,5414.261993056772
12176,6528.546118232976,17683.613385888315,2336.1396263062243,11863.65405222901,5755.163319559898,5510.96520471076
12177,6482.810856050387,17581.90024383193,2422.5340314534105,12371.692908138355,5890.087141895721,5534.232711046317
12178,6411.815566071744,17518.727787073898,2479.1776027119067,12771.837507810247,6125.6167642143755,5567.501697796051
12179,6353.110027515747,17394.507182707694,2505.512311047615,13039.716483181439,6200.070003713543,5490.577759939351
12180,6278.082725655668,17356.959299373622,2518.0305290769907,13124.26116668359,6222.099741245888,5452.224274064807
12181,6240.324838900156,17206.638110386903,2522.635017956474,13204.741329547707,6220.486214007387,5562.207554487052
12182,6255.264200405056,17130.530886586406,2532.4965671010546,13316.256518758773,6444.770864589454,5448.148652699231
12183,6386.680183855803,17213.229684100737,2573.8945450868537,13453.60612793329,6918.65943483143,5296.647823629346
12184,6647.842852403424,17434.125391638736,2665.318512274203,13657.535444876374,7351.1778751616575,5280.095452724517
12185,6782.707672112231,17543.53418835912,2698.69598514914,13549.732325614903,7506.207542306248,5291.545780767988
12186,6909.97516487955,17589.801305422217,2751.4954757208075,13522.410374588462,7827.645790739029,5173.123688390118
12187,7015.700800582567,17672.50716605202,2870.8089009500727,13677.978165482331,7923.427977628494,5259.616948408712
12188,7023.604001021549,17882.635338994838,2961.0585134059675,14244.51185425392,8054.323031735828,5431.853583416299
12189,6609.791664937214,17321.180487923055,2836.8045535897504,13892.095622475797,7727.574928090391,5128.505587451017
12190,6146.661406007611,15934.201164535913,2561.590889792979,12783.36107505838,7041.536757640866,4868.198661332604
12191,5764.395429746467,14671.483422217036,2300.7573777017788,11851.317978638252,6225.147568121722,4702.07683806036
12192,5574.238266921463,13871.590178932542,1930.2829975305067,10222.739179616849,5741.662391469272,4683.862108682844
12193,5384.724613957842,13372.274367528677,1792.176371519517,9589.027250189936,5318.694424729427,4643.5536480116525
12194,5339.053678305627,13208.864594824445,1720.6473854784604,9220.794666736967,5115.708382396825,4620.623742800889
12195,5417.204312907948,13280.554403868964,1678.8527828986562,9030.38137581405,4898.549634955317,4722.398760959227
12196,5700.119180431202,13829.427189580058,1685.4349300792255,9075.640562192411,4905.738626237908,4759.720421697925
12197,6132.022819853376,14952.841750345142,1766.3573007529671,9370.222089862742,5131.927953854673,4876.825497150557
12198,6458.913692456113,16550.316791529665,1919.2772439607502,9947.724058184665,5525.974762537114,5073.5471316616595
12199,6520.678507954247,17641.13446188417,2058.7081111847338,10570.646616897091,5896.709821968887,5314.102466916459
12200,6513.486341653979,17745.808318572326,2168.549278809981,11063.266468524822,6062.9732769335005,5459.591764655295
12201,6454.02252274108,17623.810146943626,2249.2746109548443,11504.584972958733,6200.689648070353,5482.74418910448
12202,6399.094513366146,17549.783319673697,2302.951496218229,11891.535619027842,6422.89725333082,5476.764483178029
12203,6340.219195084461,17455.76659436022,2328.768807634885,12163.601215156803,6516.337162928102,5382.663359585788
12204,6278.3354552954115,17310.402029013363,2340.5227745496086,12310.475085279782,6574.295345524539,5362.492268641515
12205,6219.695261774576,17127.205118566715,2346.494980387561,12344.622946860007,6532.819827557389,5527.557326000212
12206,6248.080110697306,17065.64054896344,2359.249031026233,12471.60644853336,6769.920997324846,5421.593768174373
12207,6353.802997317728,17110.16107137385,2400.2956058836626,12619.074467104827,7170.890923819711,5324.354767446924
12208,6608.2773748365835,17293.597324935097,2475.9571113118195,12851.478397863279,7596.9060349914525,5371.838916893852
12209,6718.780781651506,17393.9276544456,2521.2918891383024,12788.711011537664,7737.825382435153,5393.413299904382
12210,6838.62285036068,17338.547452251132,2572.087471361557,12813.032325571643,8182.333453519532,5226.101425915557
12211,6938.890972259758,17227.72060164638,2689.019413943901,12954.194929595149,8261.521003593281,5250.40892031754
12212,6942.302211945011,17330.147038762254,2782.1870084980037,13487.251713115133,8445.60996225275,5367.067710957864
12213,6598.088224677475,17065.806334568904,2663.7498559487585,13129.775668271046,8021.855823769095,5134.687696292028
12214,6139.33211454886,15911.355531855574,2406.2666573556107,12029.781160983643,7395.501992593157,4869.1811900214925
12215,5754.769548259342,14756.807803970742,2160.031562464022,11102.104377456799,6603.203950883576,4592.228475045562
12216,5364.1767176850635,13795.488780473577,1780.6722882279998,9554.778896695794,5827.925741801844,4472.067939740885
12217,5185.69584757927,13300.477515506538,1647.452613695907,8951.14228390234,5379.060018365818,4374.509222345717
12218,5123.250550196024,13069.151485871864,1575.2715631957624,8520.5064162893,5122.937255390231,4346.2151792173745
12219,5176.57131170551,13091.788007128944,1532.1228823881615,8313.470999588615,4896.226238779693,4389.188355759055
12220,5392.27744145129,13417.25815220034,1530.2864963597774,8280.792347249593,4900.483352077144,4390.36352606462
12221,5774.227084755576,13993.745694535444,1587.2632177508408,8502.109334785397,5071.111854250163,4537.6782953865195
12222,6106.324348394148,14792.347030970699,1705.3515356662228,8886.954242624382,5357.983101361195,4724.865076685275
12223,6193.38344777559,15578.728796117028,1823.9319200034217,9354.358740648413,5626.445697526033,4935.19333986095
12224,6249.185824849554,16291.520199334487,1928.8881397454338,9848.735053928365,5832.385115847222,5052.291472228979
12225,6226.958373512404,16662.37561953199,2002.2212482728746,10264.949055954905,6004.856543297528,5135.7933946134335
12226,6193.211773474713,16694.62703098851,2050.5584529450366,10628.669544767487,6194.2317980131675,5096.351322670705
12227,6139.731050838714,16511.558765868896,2072.693898836776,10904.1710522001,6287.924724814455,5021.00454951586
12228,6073.520428995958,16198.48906289032,2082.770871959115,11044.555188438871,6303.319115111977,4930.402133061701
12229,6022.621114698137,15939.611136467269,2089.125659753426,11143.458245551596,6234.820808405301,5103.689220837457
12230,6057.543041555824,15821.278109978142,2106.1580923314386,11302.260326701686,6441.773204821516,5013.095053087993
12231,6212.079677221778,15926.704970570883,2154.1001389823914,11422.963096851687,6753.74044679999,4931.475832237107
12232,6475.495981188955,16319.541293695083,2234.674176430749,11705.12507978908,7186.751328214246,5036.525890363433
12233,6589.278850280649,16602.412999838794,2285.2471759391383,11642.633589768235,7527.023186893725,4974.15393496801
12234,6692.264451398953,16786.719538978294,2337.9535338813316,11670.722339991951,7727.140353987101,4942.826490417837
12235,6761.314346310543,16794.780484374474,2445.8362070004605,11814.441468240235,7820.251356087421,4977.7596367515525
12236,6740.249246408045,16871.297054744602,2530.5186840453334,12350.952784177765,8054.936151676485,5077.153852366139
12237,6405.815354598074,16419.478546978,2424.479317240644,12062.531019037611,7702.872753770285,4871.934619678341
12238,5980.498746256538,15375.529497798365,2198.1437996014083,11195.984341105901,7184.840932098985,4571.75992396902
12239,5616.6079149909,14365.406938789038,1972.7787470435458,10267.378811508279,6592.2139623283665,4206.149862090838
12240,5938.738605461192,14195.542036967458,1837.812640619859,8940.680188900693,5695.19273332617,3940.6005375574837
12241,5746.19228981275,13719.896977573375,1700.513635396804,8349.366992704414,5227.943415564991,3988.7579724564926
12242,5671.297929235527,13527.095543523137,1626.3806703638186,7952.814478846325,5005.754427597331,3892.7847350079237
12243,5697.953514956114,13471.033943307313,1579.819908067211,7761.291863117286,4857.374627354095,3850.1728889023216
12244,5930.377754869114,13774.32889631472,1580.6700661788207,7768.725758395693,4869.089022978014,3911.449780689791
