,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15629,6723.849686128151,15776.10577970484,1792.8643498188253,7775.799560190972,4357.943988023695,3997.4942955597635
15630,7162.595964395898,17848.04937176235,1975.9668218436502,8460.913415619969,4818.106769484837,4412.122615161492
15631,7146.839847268695,18966.452831182673,2088.189337030142,8803.244093144296,5092.401872865382,4647.764048396537
15632,7087.114814029961,18866.110948866823,2183.622138560329,9236.278693114877,5246.95304718317,4739.409942735963
15633,6985.16322885574,18664.78794566866,2287.6587731649206,9709.96366595408,5387.552281689746,4850.50962130971
15634,6844.998700784415,18461.295491430083,2389.040769603223,10156.094815919949,5540.109257206561,4980.589909172863
15635,6772.558820302444,18277.807550144593,2477.1853140208586,10608.934561294176,5532.5104141810425,5059.6858422894675
15636,6724.251919504011,18083.072049997572,2551.1164941590164,10938.655634529106,5585.554430920974,5142.869005174896
15637,6627.334886486792,17830.7958790867,2622.4757739873417,11307.26974301298,5679.123906424904,5169.287016483151
15638,6650.1866177464235,17606.487197751263,2686.8018999987266,11635.476999442235,5863.692155155695,5229.853501579004
15639,6822.285103558164,17730.046285083077,2757.8499275836075,11882.748142301034,6159.340452828481,5358.795875252409
15640,7169.552241705549,18212.113692502993,2829.2614466849486,12167.979641008884,6398.58193692073,5445.368793644156
15641,7533.560622006139,18925.468930566964,2839.540169319471,12013.64757269382,6557.2742955508475,5410.413979316372
15642,7751.8805082271265,19953.949192466807,2920.007753306774,12185.955636355204,6731.4928535490435,5491.6052626438905
15643,7580.417149945473,19975.85389498867,2982.7335539792603,12372.725954598174,6981.040800557841,5636.896519192077
15644,7244.714356001515,19017.43489909015,2882.095124093892,12010.795862756693,6792.962385142177,5420.517708977142
15645,6894.915008247808,17487.821136569553,2693.5963568339303,11235.366604819958,6339.340923167133,5142.701907829636
15646,6445.611944985602,16033.35092889891,2429.26147463335,10191.81871191292,5857.81796045453,4730.16855675016
15647,6081.09905097544,14895.771904595444,2167.3915116335575,9344.058552505112,5225.918017981141,4403.806533587413
15648,5362.100055521091,13662.159202300609,2102.227513148853,9880.770040395628,5687.421340415768,4747.9049531485025
15649,5191.41555557015,13235.029056312698,1960.4831854206739,9234.995865629795,5320.89710027888,4600.725436452537
15650,5168.836578405444,13092.58323007088,1881.5136286597458,8844.032191248105,5063.163148258325,4487.05673946112
15651,5259.1800374284085,13182.174005054761,1832.476405229255,8650.050342434355,5018.778637431167,4524.683461448371
15652,5527.817470268862,13744.099166451197,1836.5914514882259,8651.655035430245,4936.267948579765,4488.651181195313
15653,6109.703269708563,15184.285198247224,1923.1020869053893,9091.907560226615,5131.5781994298295,4703.075501060705
15654,6509.014565354886,17231.157766423807,2112.352679322883,9840.11937122456,5564.865652385147,5081.79235133566
15655,6564.0548795727445,18341.229668046934,2224.5003836341357,10192.36722169285,5852.015849425357,5347.516752051542
15656,6531.897676451001,18139.4338026016,2323.516454157752,10647.843548293988,6024.276303525469,5505.130350725779
15657,6437.161706071298,17733.824933199016,2429.5581415615993,11203.09436621468,6152.524355630542,5609.595059889028
15658,6326.93680318723,17480.598746927273,2522.9840891461613,11758.700064309613,6349.948996461387,5719.247910468649
15659,6242.686708679041,17235.86495426486,2598.049158957434,12160.045816565125,6434.252945732101,5756.572758211585
15660,6172.206660284754,17012.799259833602,2659.1584407268824,12450.082938817684,6527.481138987397,5832.340713918793
15661,6086.67982253444,16883.239064862868,2715.537228220305,12762.246942521851,6615.230259701563,5844.22198643193
15662,6078.693589275366,16732.885309345347,2770.3983602557296,13052.77385013174,6871.993368740361,5905.8519470383
15663,6224.399044133439,16746.960288633352,2843.9158351459087,13293.341186954596,7254.5770861573465,5895.242315939427
15664,6536.451743004297,17037.863319751745,2922.4809516884798,13506.702719013676,7572.135895720055,5960.965211919472
15665,6879.32228891971,17599.16065176927,2932.8890260531243,13412.251435526416,7729.685144794911,6004.241306495231
15666,7086.032950897821,18669.337192140676,3030.0532428300157,13701.360399337504,7871.122990966644,6012.589667492763
15667,6955.265786212007,19064.80091562,3098.4180886809036,13887.789188163497,8112.171620088243,6200.606213303465
15668,6663.562347997777,18280.25872604838,2993.824626973396,13444.738831659424,7902.388170203228,5957.647347111695
15669,6321.32974038926,16941.211577722977,2813.0641006036503,12657.902597923161,7410.998330455717,5644.003477782035
15670,5914.497247245623,15577.7823440797,2547.5084306941817,11524.472945889143,6836.886685348383,5176.436267598448
15671,5572.77447564407,14467.084986158792,2286.721619205823,10508.329503675106,6094.8964614029865,4939.247524046595
15672,5093.090169731385,13476.101201418649,1937.5185702671245,8994.642519010808,5484.518848005221,4779.3341628610815
15673,4920.855308654254,13057.32109821335,1805.2121128538784,8426.401631027516,5117.8302905734145,4602.201464447596
15674,4865.70022599702,12915.126751712456,1727.974281174771,8035.710581547264,4874.977356547698,4504.946740429804
15675,4884.614791310065,12960.046083583595,1677.7360980448536,7854.205654288779,4769.463295308443,4464.882617061145
15676,5175.783958259354,13530.216803193092,1668.4450170388627,7799.276483170467,4718.153883711933,4456.742721970252
15677,5655.898651184212,14877.91528330597,1737.8266705652838,8103.7558276780355,4873.034289632228,4605.4568286330505
15678,6030.789041275721,16884.25499804499,1893.8051549352724,8712.770108000846,5283.90201222211,5002.267363116218
15679,6141.350225333313,18154.336027922636,1990.1750883411553,9002.184598468439,5508.939501638076,5192.66450686893
15680,6121.251509850474,18041.51509528452,2082.034411776345,9399.108589974301,5716.5703230545005,5335.904082353985
15681,6028.08072158298,17748.011748927944,2181.989534693084,9869.465850030543,5835.363207452507,5417.841756205052
15682,5906.953341378355,17428.754225400786,2269.0961561359104,10350.377702866583,5988.608882675468,5515.762426538452
15683,5815.1762429078635,17146.54899446551,2335.553160176288,10658.827103294649,6054.123494170908,5564.753041361292
15684,5724.897855962205,16924.26690936563,2392.181770160378,10864.764612586867,6124.658674957081,5612.352914839237
15685,5655.719294303208,16753.49505346121,2440.2623252641756,11061.955312934722,6205.122047246705,5645.933853877167
15686,5676.007733319583,16647.516841011744,2487.776346675931,11324.056721088637,6460.345255288399,5687.990019068168
15687,5814.201703011145,16759.76127758711,2556.9297013099535,11576.577645371615,6786.846842161844,5651.981473466847
15688,6136.263753928248,17234.465007114424,2636.9453093734824,11819.845707529279,7105.204106946136,5731.64364930872
15689,6497.078206714914,17932.72859779475,2662.4637531151297,11732.779283389204,7319.409615325933,5791.168256940709
15690,6732.735126587059,18987.953343942936,2764.3126825299864,12082.507066241269,7568.619222665809,5857.107799177066
15691,6657.8598585863365,19100.579224693618,2826.900971283856,12280.233707995947,7752.307482602746,6004.152084554694
15692,6377.640750549776,18289.872442389813,2737.1151791898883,11900.283464956143,7547.548945501429,5776.780273258091
15693,6011.729842582,16758.048259720294,2576.4433531368504,11286.351548174427,7075.4443293562,5455.651213411138
15694,5615.6354041806,15399.642583533694,2340.933757119025,10361.379615808117,6594.8950518977745,5077.281214616813
15695,5302.714101351463,14251.47138928203,2103.5757788642322,9484.31891026729,5867.435611583667,4916.439939289266
15696,5033.097268409618,13480.675077512728,1847.250986449998,8980.764315295877,5150.828684659428,4756.244803857059
15697,4891.613690503251,13073.84585356939,1722.4076033006947,8423.290729011007,4789.802232099078,4599.24106535128
15698,4836.615554348469,12883.068920454747,1654.5014512750383,8060.357591954032,4595.4327811869925,4512.509126683795
15699,4908.989980400812,12971.773750415894,1612.5438610196722,7897.165519173047,4486.771505114258,4490.894902820444
15700,5257.169329332692,13548.066662865729,1607.1969418264955,7857.346838136821,4450.010589213053,4508.582019597584
15701,5800.463366335617,14859.044550031675,1678.0571314199674,8182.2776796520275,4637.7763230090295,4725.825509790274
15702,6188.473918450707,16845.114561430546,1843.1119333108413,8936.575329336552,4990.30152413245,5118.889967143109
15703,6226.2570072739445,18026.194875009754,1952.8433531371766,9249.308969767546,5238.9581284107235,5347.892295048196
15704,6176.648933411756,17859.184045447215,2048.423989349336,9638.27653920805,5401.980847880961,5498.27908479189
15705,6049.593445961576,17559.21291196007,2143.776701684982,10133.506343023417,5538.820756486452,5599.96871853667
15706,5906.772707969535,17356.877676682463,2231.4451224597005,10569.104072458325,5711.668407203882,5728.4486719880115
15707,5783.642321732023,17098.362586861855,2299.159786456144,10887.840541023801,5789.163425714946,5734.964040405436
15708,5663.849951117853,16783.428196703673,2353.5401536651125,11101.833354870967,5822.089417050002,5760.011236996844
15709,5572.864725045691,16621.405116125527,2406.1875955932474,11393.062793432406,5882.121670246686,5751.651455611547
15710,5571.819416736637,16491.93181867422,2461.892350048012,11527.81934908904,6079.6179083758025,5761.812640928454
15711,5734.083036273944,16540.479190654485,2529.888601240638,11748.027149724858,6425.648814785271,5760.927772851873
15712,6059.026381138314,16935.83649425935,2613.5065982805645,12075.259608505516,6743.42541044647,5856.026651003696
15713,6429.7084780966625,17456.832352346923,2641.7033220218627,12042.390501362495,6979.303940529618,5898.852348559771
15714,6644.382447333405,18481.730718978022,2727.0875066914373,12408.270117951399,7207.639280941572,6031.8572136569
15715,6536.434045577305,18639.39769398635,2775.437334836147,12527.89621401449,7467.382706916867,6154.952302796783
15716,6253.734809584925,17788.063934649617,2681.6114267416697,12300.686638705649,7246.298495568049,5946.205252203419
15717,5942.936116390789,16502.427747426973,2519.7029585043647,11638.474559706327,6798.232510505865,5632.314829778688
15718,5563.454834571743,15181.827911861812,2275.2781701996414,10581.97955178003,6308.567304217562,5218.843327402859
15719,5249.579050521697,14130.820494804024,2030.4600851161697,9649.004707067666,5607.062962664041,4999.3852370094855
15720,5186.369903265396,13536.15569282449,1903.610461460079,9158.622205444834,5175.758933467981,4357.817861858596
15721,5036.543838087594,13120.462572272043,1776.6432084048172,8567.063165776472,4853.341013350645,4223.80965031573
15722,5004.4810681914005,12953.032818662474,1704.3110271584876,8195.422035954567,4630.702658920965,4131.995728782511
15723,5097.314226933601,13043.103428001854,1660.5268783713307,8015.989819625675,4532.343925408252,4117.240563006342
15724,5412.253536984078,13629.081606673455,1659.8039170976667,8008.720015478664,4515.560246250249,4146.659235306903
15725,5976.995085399898,14899.15432121321,1737.633290375675,8384.923055495843,4661.879676177846,4298.73640114341
15726,6349.174305896951,16574.11969806236,1909.5769539931473,9154.578452836096,5059.062913761334,4691.18017021401
15727,6361.951659818485,17598.7698424293,2018.775058036466,9488.851777903286,5273.265151694081,4843.864174287267
15728,6312.033173977344,17711.842101430768,2107.0314120625744,9850.087777755249,5406.664639088173,4959.033297791735
15729,6185.225175543683,17615.281957503088,2195.8165081478514,10281.86276701532,5523.554529918981,5029.140178726021
15730,6045.144349475108,17392.870790500714,2279.4127059392526,10729.81446025106,5664.9928928893105,5106.271409465288
15731,5942.599117814874,17191.74206698379,2346.8805220572476,11131.896561799527,5717.737429099142,5134.464606591674
15732,5829.922868653602,16896.28352900597,2398.251303470177,11407.83883990707,5760.838999934829,5151.7513012475865
15733,5764.271437162792,16715.034979165514,2449.548165777312,11640.288045816129,5830.337964360496,5172.736026416898
15734,5774.99092407063,16580.415803749762,2501.3113312810233,11882.727960838503,5995.301508555615,5184.66755892286
15735,5922.575061647131,16605.76564165197,2569.0634282596584,12163.539720756688,6364.8731735316715,5206.469799927999
15736,6235.236334711739,16806.086636757776,2644.999589890043,12421.318535316104,6656.656191435145,5352.294047213536
15737,6587.719102301444,17326.089404347484,2673.778234403344,12367.851940986124,6793.778823791028,5349.02693983781
15738,6806.07651579432,18102.288253236828,2770.18951605297,12718.447105776488,7088.69667328123,5443.112023906681
15739,6692.253770623596,17860.42885660026,2834.5769641727406,12949.755281319956,7313.055326099194,5673.977850387303
15740,6399.014266192995,17002.85463121403,2741.0903160746175,12573.269177779019,7147.313748432191,5476.902448488527
15741,6068.310704664349,16139.348969793848,2573.1842704355427,11915.909432649481,6745.146010475188,5150.807253616769
15742,5664.862524709108,15133.569695375934,2321.455573343036,10849.736511280043,6243.009607900468,4789.032090633844
15743,5341.354658196898,14144.984827777818,2074.56643467126,9841.67730020618,5569.1076443115435,4533.096759660984
15744,4547.451358294049,12851.742318320043,1858.2626933490817,9221.274826151239,5395.370953253194,4315.46429642479
15745,4400.753985522211,12387.81748626476,1736.7197955211573,8641.135670306057,5073.266280467188,4168.0254633889335
15746,4360.738169895441,12207.76287367813,1671.2989059843958,8259.635024033318,4828.032171862512,4088.628493046004
15747,4430.204028120022,12216.812825279472,1630.0441538190053,8101.872500213234,4773.552806531958,4075.103119088801
15748,4667.93738532971,12552.09893818951,1631.9247690390127,8124.062711606023,4719.326809581798,4077.577346644955
