,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
603,506.76550642388304,-302.77894012333564,401.6048107580137,1200.4661668365175,1928.5544109129755,5158.349930800228,646.4646213145932,-211.97077106867863,14.0070978229266,156.493669914775
604,968.1311305924315,-1858.6676067164044,443.66992575923734,826.6994262212988,2899.3522412045577,6611.212148696651,860.1085678426141,-225.38769257572582,-22.874130283939877,209.25904829359715
605,1012.0080174069161,-150.94087840833583,-72.45859607651914,647.6036675889557,1933.4716345806687,7647.788462194334,733.3346018756155,-336.6883793285459,-0.22271667865650357,175.55419393915616
606,1761.8182937155104,575.7291302674337,991.0633650165587,-148.55460393835733,1726.4571544672067,7250.664457888516,1341.2183815053397,-266.1184100589229,-13.331974940889278,195.87198508595912
607,627.102474178786,-1226.056659557899,31.94494502929112,1753.408992802602,2880.7247551596306,6947.822422706184,908.1477918189587,-263.08778808644263,-1.4955235646753948,145.17737353088205
608,1525.7037000848984,-736.2627373319015,356.58150405214707,726.3136046315988,2690.5678652380593,5718.679175094566,1203.8226912861617,-201.30942093191692,-34.034358985844065,166.44158129020602
609,1764.8853897401007,426.62455399947584,733.8820923141711,1107.050877329602,1638.0113730072426,6779.090821460562,819.5612423318663,-156.74136447943295,-14.134174656542822,119.82529975899286
610,1334.4603823655018,-1184.0501976284072,1027.1667272885165,1260.1484088934321,1797.339869848177,5413.193761893136,1320.6372718376022,-227.82466450959396,-23.698676554221187,69.65103086374342
611,959.5697702204684,159.2699818334592,275.9497894866413,1095.1932430453398,1921.532907236609,5435.281853959806,1561.576609215161,-219.18270069608343,-24.424016175619066,131.15378100720116
612,1179.8045166157704,591.9957776095275,524.6580277417992,277.2191072125695,1852.3743552472242,5639.276777401869,1462.2027449357201,-162.0557522863488,-24.720442721874246,143.39843950498297
613,1420.061355700619,-117.53406997549666,482.30694106516,942.7910180163719,1790.4026698586335,5732.584293411451,1342.8345184388036,-152.59955211157546,-32.48308141979436,269.2670898738281
614,1360.1620596719545,-528.1940904507433,-57.27182966689901,1977.8841533457653,3312.016402604234,5969.185319668707,1705.4184847545084,-174.74300811303536,-62.24159734119685,154.56011777865285
615,1590.6030271464851,242.25295132134528,539.7197028025016,533.0892659566834,2205.2679343985283,6130.338552433965,1087.1772139995321,-164.54159182835977,-39.5105975700705,279.5292496882234
616,1487.0020344813615,219.24468576811609,229.98629487972667,1133.4673023505513,2920.595077629116,5454.185643915145,1112.1516486586768,-284.2766869979447,-75.7898709783386,226.56231398418961
617,1504.3192585825777,114.84343114926708,544.6695366630688,329.5811816429664,1925.8079354182119,5234.488554356769,786.977852928885,-208.08633143780713,-42.975861367486786,222.22349526838926
618,1630.0562000445036,1081.577083941883,350.7845321007738,527.3698314133549,1285.472181908799,5006.071594953276,866.4196316685563,-293.27926970875683,-41.096833434423544,208.25898793931648
619,1715.8124798460024,1520.2369363891285,756.6805911739966,531.2739348238592,1390.5863648139093,5601.833972279453,1051.0278386231512,-328.53374514988366,-43.40267564511734,252.9040691952462
620,1809.6375227927404,1302.2467484541066,1172.9859749844527,1100.3439074012795,2018.9917450966377,6131.001283061021,1457.8006182982458,-262.965289021127,-28.59163739793891,224.39852033071054
621,1591.1940677595678,749.8120045906242,1455.4448789037017,102.1245843595982,1747.3658295402074,6150.8183870252005,1479.3712978968279,-129.42569803556992,-30.226798321450207,260.921081980999
622,1679.5326855685057,-198.7906665199953,1144.3048469841463,1985.846142366659,2460.3717189575964,6384.87548789807,1307.1120118284978,-137.61435323545066,-41.92880665588296,4.299035296091173
623,440.0715811767357,5.147907603953456,646.4009462182084,-106.77101041429273,1509.6108593761696,6233.598642431426,354.4972751154513,-204.68069941808182,-45.61075986875085,203.59991677349814
624,1395.2118138563112,1317.766792772457,1026.9635714515186,463.80558081241065,1451.1767281711527,6360.820815404818,1205.5417905182267,-287.2782072787371,-32.280793853216,335.0626244241275
625,855.9274133312729,1625.7682473344087,1440.5555037820443,-1224.596686041291,809.7242204627739,5973.743031026738,400.32352121846185,-203.78396730408647,-8.10471191788297,115.8788844054861
626,1629.337707734798,2021.5296330864662,1218.6413767729266,249.04981937018295,1182.463341695465,6594.7999677114485,690.8971961321757,-148.09623861673293,-0.43698519692927107,276.95910003960336
627,-451.37028148841705,917.6285125104807,1753.919560614442,-1174.7926497906042,315.06300213010695,6037.653154993345,1252.9553150031913,-197.67193757887236,4.730571204666408,18.999052608417678
628,2263.7459916459734,1730.0927159321295,632.3583931065696,409.43605198172804,1749.1300288942798,6293.5780713230715,1063.992569870998,-117.35263308914514,-16.351839222758684,25.228751046626726
629,1799.0968293979217,-1698.5779951506513,456.760313007223,653.1919181460689,1892.769066190353,5706.04605495795,710.0806490060107,-104.3106337967191,-47.97033192114384,35.746536546282
630,1821.136862321273,1835.1387076510946,560.5681595197489,575.5855039314761,1640.3028896805413,4566.328941132038,779.3062258286723,-178.0888816804502,-15.779887293416769,193.1361316322695
631,1782.0126799128743,1437.5792538136793,1475.2558001838981,-752.0714089919534,1596.8534589950145,5661.898036548727,1185.9341746151656,-205.98491453482788,-9.453447959472804,185.97284622696927
632,1581.5272944410226,828.1683000125329,1126.3198676416503,899.383910150598,2279.721879114439,6285.9782793119,1744.2562251873012,-241.8681323710114,-12.601860484426297,248.1706742693165
633,1813.0150267325373,1750.4320920774744,1786.257783013307,1391.3347257707796,2074.517872310969,5955.603869476418,1428.4099325069246,-153.15907987482416,-4.655876043918033,63.849533370015045
634,-244.39348711829996,1787.00232603199,1968.7387910323246,833.8499680608111,1865.2418321655227,7164.745001686452,1403.038938737777,-203.00250569999082,62.54500016903677,-196.3581268756626
635,1918.7362961860367,1416.8578641893416,1586.935240815093,0.09599821102460737,1359.344619800464,6345.947060284166,1467.1580183624606,-43.1195127735781,23.634630808013686,14.20533423879472
636,2062.1144305551347,1490.9284889753105,1606.81211737238,-639.9540506819194,423.1731098282901,6119.65065033518,1032.7802765947429,12.917854325861713,45.561598852491414,222.46894118820043
637,1580.6467722342084,580.7766858862547,1346.0645447706706,-305.59476332710796,1555.609840755862,6338.35037153001,781.2404388629592,-139.40702045129328,-7.039691764226378,298.12553640376825
638,2029.744040447042,1440.7682748984575,1506.9459353859647,-1275.5937569878085,2045.2366938666237,5524.134503211718,1460.2484719620247,-267.5658207716991,11.02482318258706,43.88367555761402
639,2208.8467840307176,591.4490092392132,1631.3622663476262,-477.1385213422657,2912.637873602812,6292.07535379571,1399.6912183844554,-161.8423372563281,7.763915332009741,33.40220385483206
640,1696.6831054468983,-1074.6829277477775,1021.3607775537214,-354.7755918733643,2801.760801061965,5903.333592910977,1347.5137752699393,-134.34182062895783,-13.859688967965393,-8.979206160938176
641,1919.6747637584974,633.3216474232181,957.0291351624978,-430.3259548518234,1763.2987131908217,6328.5804736304535,1216.5185231679136,-304.36088394560795,19.55186286184883,24.48603794798482
642,1740.8232085340906,-144.97026327964522,885.5538938308,-577.3451625108803,1593.3338118021265,6280.095278754233,1406.2458435187266,-285.3103302186995,42.94045165866942,-4.082331352056464
643,2138.929874752059,28.792644935527903,1446.012594757217,122.75792277583935,2246.511606010641,6232.154450288818,1327.2727355693644,-227.33008518809874,48.46115146744333,49.6669103887475
644,1600.4586497714783,-786.6528849983895,1547.7070804944246,618.6735909786428,3147.4914454882473,7039.892472532116,1324.4539404507861,-289.2543888953039,34.899345784915255,69.0207369515964
645,1859.403480455946,1310.1701382239469,1433.0910831023155,-239.18295833168634,1483.9820949756208,6390.913114522026,1474.5067546173043,-321.87462369095635,25.300344105752107,7.8806621114365285
646,2205.8965540737936,1087.4125247635325,1593.8010889781167,-87.1895691489425,1909.371568249243,7040.075536213578,1365.512734121377,-276.7329400253316,41.93771312536886,23.084797023616915
647,2106.332881991819,1247.578360064817,1382.3220829432353,-218.85816819443767,1813.1800387930543,6187.817159054234,1244.0617307338628,-243.67699705735473,14.892135330470719,11.3335715893665
648,1738.2136648718663,1458.1402040749385,980.0124257297996,-1092.4966026154023,911.7483108299241,7830.890718435203,1372.8622974259126,-310.2546786169563,40.53527635659509,24.615756000910068
649,1941.2725040010332,640.940225665315,1467.7000134926943,-916.5989448466772,1161.742483068871,7468.0192829919215,1174.544645907858,-356.895700508848,45.37389644742933,26.137703225772405
650,2027.5992158187812,1236.0748295124574,1765.4168791684388,-638.5878756544797,912.7684352390336,6892.253814364369,1282.39134999242,-305.3883895200188,32.71180931235075,42.14981540021392
651,1768.6489351084706,-1535.2891592465276,1618.2250047360496,1131.9739689843166,3528.2889303879037,6395.493521872963,1164.5571906891928,-236.51540367446106,36.65754182764017,48.37339007317774
652,1506.2550150479074,-2595.550742612897,1889.3582504056528,-217.01327324780857,1799.3897755391135,6366.546353343204,1243.910795763439,-224.24692263666364,0.2024621627867198,21.256527143327382
653,1299.7241315788654,-2800.8589414149733,1679.9075924649974,-317.72131589856804,2368.261368984656,6973.487790528193,1113.9470629848713,-220.0015071737915,-38.57295476369211,24.892365200818084
654,1260.0267346471303,-2332.7081642597145,1258.9232250989871,968.8295751277496,3592.898861616888,7140.051127503409,1285.574459549052,-412.6247503247897,-2.355412210235354,-1.0856334199170377
655,1601.7275450654688,-601.712277635051,1244.918379143027,-676.4463017391573,1233.2344787993238,6839.509727549793,1314.4638991547286,-224.82717067484322,-8.922302562001892,83.91673215579897
656,1868.9506774102947,-2483.5137334877504,1775.6633347150137,-441.9298422616873,2888.1672027497943,7631.001319494756,1421.1177262934527,-223.26395041098783,-36.65827761390183,-2.1887571619148005
657,1940.5780471398134,289.8518841399902,1916.1643220728824,-646.9263759427405,2581.2676502067834,7350.746702961837,1291.3351133702834,-319.2311766061765,-17.588990940994115,82.92742431051991
658,1917.971589689188,816.9226519552672,1565.058410313154,-839.1189051679253,1893.4189730475696,6793.181335043875,1275.8220387921108,-293.02776411974185,31.89380899714217,80.30946317511723
659,1643.7172141960239,-2175.3351542159608,1340.1031421725836,510.5121178786021,3279.937471292522,7204.8636904295445,1215.766298915851,-287.4934526716836,61.30552483839115,39.05786898826711
660,1532.0044322979766,-91.27686784483632,1109.4701312828483,-169.64974674492953,1668.0876366974849,6190.896788819344,1390.2411040846387,-337.53101307886516,67.11312006113992,3.549724162918686
661,1997.9695777546876,506.8819183317128,484.16329527508685,7.18461211826525,1463.3947836097577,5335.85061658945,1385.6879877149322,-271.7963182437893,54.44835130642497,22.426597063586748
662,1638.5318733895654,833.7966162639716,612.7667957987862,-529.6499272931045,713.1045142863768,6167.303246202476,1365.3345583225814,-251.0424766734097,35.72303124364835,53.38581270668619
663,1603.5524352806226,-206.2433840924112,926.8339174908635,-1177.2846859914157,1334.5166553609906,6009.756404291137,1246.6806864500502,-296.87459746882314,21.422103875066416,27.317249070069863
664,1934.9378778570929,-662.3113763214014,1261.4226767320204,91.17923018510692,2375.709975572029,6185.606386443782,1287.813901925779,-362.05603658607356,34.66111986772462,-7.946433217095148
665,1985.2850066685498,-550.4153439229536,1157.1779067190666,660.9917760085766,3474.670043686813,6040.782633764324,1317.32160858664,-348.88484746903646,48.232988409423086,7.165303225038706
666,1371.6573936615112,-1721.74940113903,1401.2802401616952,190.81095956121453,3151.320603218357,6024.727542779626,1503.847367399033,-350.386606674125,65.58219508563288,16.56718561546338
667,1850.3320903809672,-2554.218582274147,1075.289355544215,891.9021196918486,4147.664161149345,4507.158611232112,1154.7291625003393,-314.45289641715806,50.54966163973755,37.05297546593465
668,1434.1579742895,-2653.6358731338005,1192.376107562208,829.1024535846097,3511.0652423771835,5602.489521572443,1376.506069769802,-302.2554333194395,52.66027129339834,52.662164598140315
669,1248.6008182093392,1293.9603072464838,1267.927935048018,-722.535849629191,872.8836525431916,5505.792218646027,1472.4283840645728,-328.02793570832455,-22.397627383024574,240.25113972357704
670,1839.7501933034189,-21.666967874671286,956.5851617915685,291.0497217045929,1006.1579148219846,4931.6937241110245,1345.198112347767,-180.08059270314973,0.9596764129500066,-35.89872080983504
671,1735.903101050923,-31.25073469255949,357.1277327691872,654.447705259005,1195.5254542847597,5836.896658469857,1197.5053599058283,-180.26083423426334,-10.708029620909087,77.67067980886964
672,1256.5016498616517,982.2110946728781,1003.2303991393921,275.1638351619181,1196.1497518291244,5827.152085851532,1255.2962203230156,-215.2409782440215,-35.13629781500471,34.44327603791081
673,1794.1962866624858,840.1741586397156,478.11240433281483,257.28452923571626,1704.1888235967413,6352.975656020156,1144.4885000489664,-307.69241195475854,-20.39426170001558,220.39104614349247
674,1789.157394545472,53.44419624969464,661.8865249497438,361.59418679976693,1434.9069610124343,6180.256432666021,1170.6113036975723,-251.83892612675086,-4.302169844262018,277.48930953552497
675,1522.1652313405095,-123.00606674557108,845.8990225680673,-500.0741705303465,1014.52639553005,6599.844410797309,1183.8377552039276,-341.106587130006,-14.403523033348485,267.05327394370056
676,1556.59680096301,-856.8803533098503,668.9126244470451,-363.1102294556308,827.9496233686716,5958.954722260772,1303.5162805385196,-340.77464055986945,-7.37199213114409,169.17799790534102
677,1854.3395621403572,-484.772955488258,834.9371301471592,179.52039348233222,764.1920158095529,5392.071984078587,1169.9245755938807,-302.1145970164623,5.3961554405581005,224.691846184088
678,1658.3535433361699,69.9081478090763,791.7389614619801,81.4759922541989,1031.7845180810593,6363.691720200819,1411.4671090744048,-290.5779959650108,-7.4113990140442585,278.24401613237643
679,1487.391998846464,-142.54099344592572,637.50376315106,1753.7762905516538,2095.91677039253,5738.197960701767,1377.3745595672751,-217.89095248856026,-12.894832757118106,226.63126917464643
680,1300.6689734768665,1015.3780296255156,1084.3187951746168,1229.6401135694791,2073.6231948386758,6533.891628488199,2036.1181944475406,-297.6376863812827,-6.433737255629058,12.583354007802676
