,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14944,6049.601019420581,15775.438756980902,2653.4572469669665,13385.619429897766,7599.304343487198,4776.937624753175
14945,6089.1448671310745,15957.405577005367,2632.211065070229,13060.44959373917,7825.566053501526,4681.961905296591
14946,6210.739947080606,16204.76721931208,2579.144551330469,12643.007309673292,7865.211424966762,4493.787825038291
14947,6201.046132182389,16586.891972359143,2584.2108546838244,12639.287803520125,7888.01223196576,4486.595382458409
14948,5869.025122588011,16550.638026518965,2574.538597347685,12506.54306330921,8055.148091475656,4389.885236754445
14949,5481.156285336564,15541.82768914029,2421.929521689265,11745.639655295765,7506.718019487231,4129.493803852078
14950,5113.327429355368,14331.142238797576,2182.641240700344,10588.964941969645,6834.8353527549725,3861.997569387897
14951,4809.720387489687,13239.15763584451,1959.0022525305912,9538.862464723206,6189.9496942077285,3564.495495159249
14952,4821.451362390033,12756.043556642591,1949.82385784159,9452.093129822968,5481.976669285945,3896.744751791506
14953,4722.495074450133,12430.636382240853,1818.768898262434,8939.163122001512,5115.552295392744,3836.3582759831393
14954,4671.362784445023,12275.422471712454,1747.308069213326,8546.117845924924,4875.551045283946,3788.415028827022
14955,4730.012699960056,12334.288873384476,1710.0251401204107,8412.799559736339,4786.132399231457,3784.317733008217
14956,5004.075808238516,12890.437577294244,1720.8716162078633,8443.840699834169,4800.733265157138,3835.8057111839557
14957,5478.087990401415,14175.629133600221,1814.586436667353,8847.591933859034,4968.24817922859,4019.613299161701
14958,5750.785108182268,15734.921413687867,1978.606526741759,9504.274539003522,5409.79472675386,4328.082479060026
14959,5784.551723746953,16414.34188396452,2115.6256567013743,9944.852415336778,5727.97988440529,4556.13616945144
14960,5833.673389555176,16601.28462876699,2247.4191248762963,10555.6526424113,5899.398808987315,4648.431068438097
14961,5844.391517807149,16691.2701697698,2385.9601959881356,11228.254523941512,5981.41649869881,4686.489229956612
14962,5855.143994483951,16777.811294655916,2512.2423754149186,11928.294685494011,6128.117678081491,4804.738472746872
14963,5870.143756267719,16822.449086919765,2612.720187209881,12534.242613341226,6256.731828941831,4936.545624951474
14964,5895.7320589796545,16860.881521203948,2698.298144854808,12991.103049583764,6368.620257717424,4921.097901851626
14965,5903.09226599143,16891.130376425037,2774.4295492966976,13497.760099708488,6476.722257277702,5022.822536629934
14966,5937.447072145875,16891.791476204064,2836.0204989954336,13975.58074956649,6564.78772207447,5226.207537857108
14967,6024.860774042129,16942.930970327874,2891.7255863289956,14170.746712458787,6834.017321902286,5389.693253151538
14968,6162.407654170075,17085.61383521578,2928.3905352024894,14331.221705490334,7086.135936605121,5423.247575343989
14969,6190.340559884888,17146.288401585894,2898.6726424731883,13914.831193783988,7400.582730471364,5187.686068112505
14970,6344.036761053542,17207.20545314821,2834.2102620251553,13388.846928050589,7503.38574463188,4983.341946324358
14971,6326.120120318452,17355.27749669061,2831.048462208551,13457.250248299844,7599.312053892541,4869.848332530467
14972,6007.089505747773,17308.995530329245,2810.5437656916297,13273.926180405671,7634.746068567673,4876.867744414502
14973,5627.500765745703,16245.271198759714,2636.020569243579,12439.703103261629,6958.525765249412,4699.284205500751
14974,5264.827604480638,14915.253412653054,2368.9580695087056,11148.37833154781,6261.518925397998,4489.01840620349
14975,4978.728123550116,13785.984942644263,2130.824762459568,10127.98079897472,5583.59664426918,4281.882709842919
14976,5259.880273179207,13485.308873324713,2034.7829562905815,9708.221222303802,5063.524753685005,4472.768850011394
14977,5137.104638090475,13074.781348980096,1910.461032672643,9158.520292288738,4862.817449984315,4267.227216347601
14978,5099.876414389986,12893.219651568612,1837.0613776454811,8769.393036049118,4711.211629795661,4203.4258860399095
14979,5147.8416111045,12938.277010335452,1803.873424765892,8637.403908667857,4659.353142397414,4177.814800313492
14980,5450.836923632208,13462.045563909733,1825.2799544286158,8701.404353556578,4655.5195237285525,4251.159899509147
14981,5905.415943248416,14729.78623605356,1933.5521878187108,9181.32459880601,4847.142727034108,4438.490386939607
14982,6213.74581589483,16312.285595111429,2127.153428411857,9914.893960114845,5293.725984139589,4770.235786098569
14983,6354.055868770832,16953.096261652823,2276.7709469595475,10458.458349777698,5639.045739156958,5022.462369051576
14984,6452.682080509527,17147.84830168725,2404.4924242865504,11099.05819584978,5776.572869469281,5102.63066736542
14985,6478.652493788495,17207.40045182172,2533.165143008157,11748.250419919883,5913.367570016215,5224.714247424353
14986,6479.040245695997,17284.460867178575,2647.9932312338556,12434.838440618572,6076.845056713163,5371.052072861187
14987,6479.003063182751,17339.849861957693,2740.3793844993843,12947.136835626521,6127.252645955362,5385.425943782058
14988,6459.838474536197,17397.56256972977,2820.8162772631536,13395.691336479857,6282.967252269705,5331.7401575641925
14989,6444.609455234832,17436.954669554663,2901.4322902029926,13840.53821139756,6407.687652883254,5471.80191955741
14990,6454.247365077723,17473.932463065343,2961.1064967439806,14320.958671025075,6471.150448199667,5688.023316415926
14991,6518.91635725941,17548.386397080925,3008.3399132354657,14539.233996190147,6678.22828800691,5764.619594583146
14992,6646.254600048292,17680.300933494385,3036.2805493448996,14597.752405731682,6954.629642066461,5731.560289150124
14993,6715.942373499539,17737.550483933148,2998.6014562532887,14168.425270589472,7110.653684094713,5613.611077101871
14994,6889.203980647085,17812.53016169279,2924.0783855154177,13667.620496400583,7218.975332074033,5484.146255414578
14995,6890.495554904043,18082.19825817491,2943.167628979546,13745.312332749329,7264.583048208972,5300.880201734097
14996,6579.489642815145,17923.461612024563,2931.2924571282497,13513.773507631979,7308.157408363356,5286.955758958808
14997,6228.298111522548,16822.220706588887,2748.8042015505143,12707.953659736411,6724.447364363868,5135.71579000344
14998,5816.472674866794,15492.090528759327,2475.586665556772,11474.631949873845,6094.001507789499,4810.0323942117475
14999,5507.268152788033,14277.15003004829,2227.014160955505,10452.687293028366,5397.131273365736,4613.9657522359175
15000,5036.751457792916,13247.882528855369,2000.8699583734297,9372.751753870341,4874.650914525645,3994.120523877007
15001,4901.671058320094,12820.68641741903,1874.226203633223,8834.476568117696,4660.767706746893,3828.6155500991454
15002,4848.101753623483,12619.350859229857,1801.568859175906,8435.501906013546,4486.754857554001,3711.9969357675914
15003,4913.660991199739,12649.45299291989,1766.347065186696,8269.062318511256,4418.943194832667,3696.1150233196454
15004,5135.528395376418,13118.300742029363,1776.674001611817,8239.620439451399,4340.105012308462,3717.6959451917546
15005,5488.999178733582,14251.391633591054,1845.035259502896,8480.529817009487,4394.86309191004,3780.5532045009136
15006,5729.833393259604,15726.766686319215,1965.803539719671,8838.458486632631,4747.258306926941,4018.1947831180055
15007,5874.4052395906365,16442.46014910969,2077.4094414908463,9123.757817802643,5014.212042001411,4201.652083162705
15008,5986.780772720484,16681.564406649046,2201.9843546800344,9702.28910429416,5213.716515743227,4318.515758019722
15009,6022.935435544598,16777.610497464044,2330.026029845197,10400.344449032173,5337.738274373464,4446.360072815751
15010,6046.327158104494,16908.52229622413,2441.461139307052,11103.281696040798,5491.491467379838,4607.705106275087
15011,6076.648192828311,16988.686303261922,2538.576965305774,11682.897937785243,5588.837406227055,4665.738044787193
15012,6074.76879296395,17008.58844772065,2626.217621391849,12207.284685959436,5778.564092106519,4654.7605058926
15013,6064.604040701509,17084.538404627678,2707.095984387799,12727.73108030754,5945.160943182249,4793.028779684252
15014,6100.712859591864,17132.65753238265,2773.9802176494995,13258.081726978073,6036.3227245699,5014.13891279916
15015,6200.627559955334,17265.066556850776,2843.9275273899966,13596.242576445984,6284.956885233521,5124.570887178755
15016,6339.54844791225,17427.10868026617,2899.9517800763056,13832.361419644398,6626.012261349066,5154.446757609043
15017,6387.236394321678,17502.15446462327,2899.0991107510613,13595.180435203014,6850.228962859129,5078.005210882916
15018,6572.39869219201,17665.671010398062,2854.177750533898,13125.892488689067,6997.176739991883,4928.0660067501985
15019,6546.625729792954,17897.704995421,2889.5899047909834,13165.186261477507,6973.829123157125,4863.48376772607
15020,6214.974189441655,17578.74461432798,2878.2447667120778,12944.384084696017,6983.003651546938,4831.293312642606
15021,5801.061757744467,16445.363618749358,2710.97367005467,12175.09277474346,6425.944751937837,4645.668042637387
15022,5409.214068262948,15098.346980321587,2445.706095783981,11031.969128416747,5811.444394199114,4415.978434028865
15023,5122.719440538314,13945.123479850898,2202.0858455101647,10032.957723673268,5162.456901557381,4134.935441518976
15024,4996.3013449209275,13209.830486595478,2194.809258398513,9736.266114570844,4666.71345773837,3997.778287062378
15025,4883.722586127704,12821.295281777284,2066.361238106547,9219.71097802838,4418.099680716489,3885.9019672635995
15026,4840.931288387286,12626.895877356596,1995.2092467746836,8841.677435535,4274.7510443707615,3765.419752759518
15027,4903.063674786195,12636.08992441081,1957.3210898545567,8705.716524521864,4215.752520648085,3764.902509160626
15028,5160.7536225734975,13103.333847306132,1973.5837173154273,8748.7807018193,4192.4279816048565,3773.3880461262647
15029,5569.46214568481,14265.395683600369,2065.094728861447,9142.026985613702,4277.902373548822,3898.6768604502827
15030,5823.3362944451965,15776.58715671988,2234.745440297748,9688.463035908395,4655.678190539518,4168.361811292032
15031,5958.675291029424,16494.201167274354,2380.96740348284,10065.589501355185,4932.301089013549,4349.153794811271
15032,6023.21250910761,16674.04556543895,2531.5285397156804,10688.809349857307,5144.99141437558,4496.914982724438
15033,6051.291913207028,16767.54300001845,2683.7832156593036,11443.884570110511,5299.8986970493115,4605.343862877849
15034,6054.73547545812,16903.044360085194,2822.2648079999085,12089.351168685665,5465.009952180343,4738.5304010166155
15035,6069.728482439659,16947.318795057614,2941.3151540775307,12760.629069868612,5586.8243949020525,4858.396675066672
15036,6075.995165988373,16921.834860877094,3045.426708511811,13332.91518566262,5794.2540507381855,4865.4089566267485
15037,6081.2996572017555,16957.69355986292,3136.080778233199,13893.980539525644,5946.848410029698,5009.293642709735
15038,6124.44530283968,16973.106618251684,3214.7876088816674,14447.313962690134,6050.40324841661,5268.974618192733
15039,6194.525749897589,17016.62366779879,3287.892310394118,14821.500370564547,6252.097188097278,5381.471654739329
15040,6329.868868385594,17191.102345849926,3338.793271090103,15005.170865346781,6556.511141417224,5444.1236995850895
15041,6373.397773133223,17252.389204877436,3321.46107277684,14658.460036292048,6789.04633948012,5299.967425341339
15042,6560.173125404537,17393.890465708522,3256.5786643797755,14149.657773106608,6820.074379406751,5169.439581999491
15043,6539.4700976202275,17710.37241582628,3280.188641460234,14284.372067403781,6885.136103189088,5108.486362666091
15044,6221.71315475725,17413.176824753988,3258.751483922242,13914.936932886354,6793.441468503485,5033.043897424554
15045,5888.471697432143,16437.501320184507,3064.273151492864,12999.161820956655,6350.90147234264,4766.143563699404
15046,5513.9775292392615,15121.377585316139,2758.0264100219115,11728.830738058408,5706.690266119621,4494.535305376616
15047,5230.183876561787,13972.023824434138,2474.194148758484,10630.188050329603,5053.550756313969,4205.239720707155
15048,4981.888308965186,13200.443010202867,1698.3361882635804,8217.427846159972,4857.774472731978,3953.9629650031675
15049,4877.6353943050835,12784.022337859127,1588.311240963057,7749.084186890138,4632.5382720960415,3826.030837508824
15050,4828.1935372427815,12598.774536168883,1531.820360227359,7415.078983946604,4466.5209551872595,3704.045340156546
15051,4908.5523336538345,12651.443641444555,1500.1047249649178,7281.183326958684,4387.504765705766,3671.420246309501
15052,5188.716988601691,13153.215243814404,1505.3802729100362,7311.810207349501,4376.47557795645,3673.903097094508
15053,5594.05321341982,14336.323121160154,1575.9212696939467,7564.151307627286,4509.56815871124,3843.0984463653963
15054,5866.878106922937,15926.163987231705,1708.179351761906,8066.484330235213,4875.19973472663,4098.809645036465
15055,5959.058549020308,16697.444461333413,1822.5951095613495,8419.668246547966,5093.168440698962,4231.725183139807
15056,6000.0975848313055,16885.842839283156,1934.6148625891112,8937.773542061137,5301.629822217482,4351.310416138021
15057,6013.668236278304,16994.897273305767,2053.1952133318678,9494.289928076703,5512.028803715057,4487.569089806567
15058,5981.8852398253675,17036.48589737612,2164.0310876100857,10139.403135308079,5623.034803120173,4638.2024791939375
15059,6013.078934872129,17033.405577182843,2256.59037070658,10677.858872303375,5765.854908572503,4728.328881739615
15060,6039.084016183604,16988.40046596191,2338.155776174898,11205.428702170308,5992.404938282119,4764.679939114676
15061,6041.518679463393,16926.658334220094,2411.8277370263886,11676.733312738923,6163.669400677451,4973.317229076464
15062,6101.106117553423,16873.756506371577,2473.1001235097847,12145.713585272477,6275.810974510702,5106.9641769439095
15063,6189.480133868255,16820.71531211991,2531.5873398192916,12437.184829619826,6463.340484127195,5259.815769501381
15064,6330.211186260545,16942.620187219833,2571.489314751416,12563.684481910408,6778.362812432389,5343.682897921387
