,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
14495,5207.486374527541,14087.369311692933,2017.8544126287968,9503.36372508846,5644.963015039123,4318.297512276674
14496,5136.333651277904,13503.94689874361,2096.292784092011,10130.632617627445,6313.15675949092,4985.92365268829
14497,4910.259603892833,12967.349079734315,1931.0115343565337,9361.427406079478,5853.100297099418,4869.485459608945
14498,4814.213605676544,12750.152746551199,1833.5550097961648,8832.005200430442,5489.671524980141,4788.184923082193
14499,4802.5704405346105,12694.020573976497,1774.1672202311988,8488.147391961218,5404.87631038573,4695.019854969509
14500,4938.856454282376,13009.697977252756,1762.2369498072733,8387.477304168562,5363.3174275158635,4643.358087082583
14501,5132.170348358991,13748.828360016147,1817.8675056802153,8582.578760222148,5587.876176391804,4629.214734288856
14502,5387.229377440506,14669.497860386622,1920.5390936590982,8788.411433023304,5987.759754337809,4789.035173472369
14503,5629.324436432183,15476.788527153452,2041.8786683044277,9205.716384478765,6401.333509914361,4850.583217353929
14504,5825.8349691883695,16103.453389811908,2214.2726453835476,9981.142246703153,6744.26892266725,4959.133564095421
14505,5928.439981281084,16666.968699543537,2384.1903140057366,10818.935449422235,6980.17696856181,4979.79589121829
14506,6018.53753934383,17142.25466943309,2531.842709526381,11666.108499366384,7361.737188811703,5054.379522143259
14507,6070.412100397542,17451.21133961013,2653.700867840549,12541.203896494597,7693.608005464345,5020.161796930759
14508,6137.081545574564,17764.457869079895,2759.7459157875537,13215.353301613839,7819.910617037655,5209.426433471372
14509,6200.695992984343,17995.594313957394,2850.7995281561302,13857.60235588202,7842.611714148073,5578.182351551786
14510,6310.229715456693,18213.567986768565,2936.062051522937,14495.922523200736,7923.691131851722,5863.61506280709
14511,6475.518059796636,18497.62053702191,3029.9681272118073,15043.357894344528,8250.782920070322,6126.722595572437
14512,6665.182569820535,18768.15394282297,3117.839046398329,15433.039866974847,8622.666371304846,6427.978842879782
14513,6690.489094839468,18743.561125442302,3123.3697685179172,15252.692318331416,8898.946093780558,6465.169716684746
14514,6723.198295063686,18410.428427521154,3074.097139420829,14765.985612356168,9058.216976567901,6359.935314025692
14515,6807.971516941865,18169.75859736995,3057.67324670998,14498.171618837187,9130.782965964785,6181.604020545718
14516,6617.129899441939,18323.22168206704,3046.083188820456,14341.00139040054,9139.017742439724,6185.441645187655
14517,6194.332744415049,17210.4179143645,2871.930585673038,13536.402876759294,8393.837227879365,5964.280365096394
14518,5745.252851765516,15613.622736573385,2594.996497327126,12264.961180701512,7570.894514622961,5675.22720499267
14519,5367.277704469611,14432.84899146737,2323.811037808716,11035.911883992976,6811.095100704128,5253.418918722508
14520,5383.972421427335,13907.449266867216,2361.0093031475585,11848.438914223536,7238.47835148137,5475.407484179893
14521,5170.356154394906,13382.694091724368,2188.0503203190515,10977.884367903576,6791.101398934142,5339.676902794881
14522,5079.851340923656,13120.471536359975,2085.521772355607,10375.190252682738,6420.467591146713,5266.941781780439
14523,5081.212201433421,13048.169133862391,2018.5063981200437,10021.32598206557,6218.074865662229,5313.433280902231
14524,5210.988856383122,13347.755354522915,2011.129323451202,9945.510653689162,6179.841906891259,5276.424540798983
14525,5470.03106968453,14132.700905159361,2087.77279002585,10222.841514913713,6450.471922083433,5369.158424389273
14526,5761.599509206677,15072.560312254082,2231.1189223822726,10718.378796552646,7077.808692234322,5620.73979246332
14527,6002.802998559372,15919.333168672892,2369.004394245134,11328.897762876746,7596.2849720241475,5690.035802642139
14528,6177.972368662054,16504.240293001978,2557.48363905914,12321.473248650678,8018.896300582514,5820.019867060886
14529,6263.121992567368,17170.072757958715,2751.7616127266606,13310.172356682016,8212.45988622148,5838.169014419421
14530,6319.017763572224,17855.01909957488,2931.0399316029025,14320.710146130876,8589.008098257607,5882.9639953883425
14531,6319.173925334191,18184.994281102878,3078.949600598927,15265.15716268791,8884.10644538538,5818.530612606852
14532,6344.072899421539,18568.54409877393,3198.2160133933958,16092.668778087194,9017.170182616963,6118.518628574033
14533,6378.3841705424275,18910.59819861298,3300.325314252354,16800.789624625464,9022.236280525134,6479.549769943128
14534,6446.201111917097,19073.115313637696,3386.8150331634506,17544.039965327032,9164.664761918288,6749.016139937546
14535,6586.120100470057,19287.859277360072,3474.9074651487986,18097.097696118577,9565.652454250092,6932.990034166626
14536,6776.038896525263,19549.0644754411,3553.176115726973,18515.46237943347,9938.016106085062,7219.829294751638
14537,6825.619482279069,19597.323733660844,3540.7154627772015,18173.209699131166,10245.020748835514,7301.331525016649
14538,6892.5111040957945,19239.317489595553,3462.7443497701192,17544.95135107894,10360.5634676138,7250.633330465092
14539,7005.658798536249,18937.008261060055,3439.220243177088,17167.849454337444,10330.98357634487,7064.630328074644
14540,6786.217758814854,18899.416005460214,3427.627993010559,16970.670335918458,10384.899472156438,7042.693975664428
14541,6375.379970071198,17779.212931574966,3228.4638787161243,15964.138969810758,9665.812228609093,6591.4621887728645
14542,5918.598532595117,15959.754546456412,2913.783008499614,14457.466832690323,8717.31388397866,6262.205867403013
14543,5510.311281410551,14735.083560975545,2604.9256866329188,13053.547231187878,7844.335052924347,5766.4996555085845
14544,5132.807680455764,13759.56103957708,1970.9713939147239,10292.753581882162,6626.642233955239,5086.370280347211
14545,4924.358788936172,13194.849369000494,1817.773102027163,9497.152981163967,6176.353707687098,4971.641572722731
14546,4842.135132120549,12899.364930595606,1729.9028731741312,8977.83838795934,5815.160840461569,4902.236594867786
14547,4845.206033959604,12838.352681082923,1670.5731456082203,8638.941549603313,5681.54553167363,4879.84972278604
14548,4958.193224645946,13090.558221601634,1662.4962379293788,8577.30673337374,5673.742870600024,4859.53166030811
14549,5252.244083813597,13864.450705942258,1724.6550703072844,8780.362176588495,5876.40137698615,4977.5257986023025
14550,5528.245049031382,14759.146670995973,1844.302291024633,9246.74887814871,6402.397447978219,5165.138323294086
14551,5752.008255057138,15544.954765202048,1960.2157736903687,9753.525060609214,6822.320801511649,5188.062263879897
14552,5934.458674175276,16258.084874019876,2117.1471312472586,10508.681261343672,7170.051175511541,5318.702005737643
14553,6023.983416951509,16990.69124196908,2269.0621389351636,11269.611406725147,7317.873723978286,5390.580300503201
14554,6054.903661266376,17556.99581618622,2415.267207849149,12062.344456341225,7675.237640076492,5415.679489887172
14555,6103.697783417504,17962.243325333562,2543.11408087818,12848.43408804763,7942.479475611609,5390.213890377421
14556,6117.361276774676,18302.989821058945,2643.434267512985,13493.4161873164,8073.780819687468,5595.502224377187
14557,6129.710998356135,18608.423425920235,2726.54974814206,14090.915590044964,8189.474129711922,5887.848305220809
14558,6163.617936180591,18786.98357709086,2802.3624409413706,14710.050718513372,8340.425740497745,6070.6131463073
14559,6292.010212735607,19069.807131518763,2879.452982456329,15253.884062757903,8697.674114535623,6321.12936327543
14560,6483.705476264545,19254.87129082486,2947.6720219301183,15588.28038593494,9106.22588041373,6613.608205048017
14561,6554.017533212833,19155.77930317653,2936.9054061004454,15336.437237100847,9346.033603019232,6678.444025075198
14562,6630.320111124896,18732.6218067609,2883.0230706061857,14876.072587219362,9467.293671228834,6723.633353967855
14563,6781.078402951211,18240.860681859922,2869.9250175146904,14574.984563430438,9416.553899975977,6610.030082835928
14564,6541.235461729857,18106.154589286834,2856.3328643882573,14375.951593034157,9448.259990156563,6519.8232336713245
14565,6143.291126494871,16940.503641376203,2691.6770698867444,13607.995669416603,8843.009389215122,6072.634711516972
14566,5757.511506503077,15615.185311918693,2425.182183151863,12324.054757254022,8025.190204828583,5685.729804856395
14567,5373.2779122844295,14524.329199282189,2168.1275519144924,11122.808628885006,7188.282666691643,5217.9497898828395
14568,5119.275765005175,13702.906642708414,1887.7681555770066,10490.52950363772,6540.96819112936,4710.457767240637
14569,4918.15064861584,13149.548858917698,1739.8284078114364,9711.836415218053,6122.5192587327165,4558.211645533785
14570,4820.908065220065,12837.060630418848,1658.3841387068364,9189.725299993095,5822.949698071575,4480.245761954636
14571,4828.777912264587,12732.4741747599,1605.3566177548323,8865.911093217517,5743.4952046490125,4362.07113821426
14572,4970.576983753285,12859.321422430921,1599.1984497494946,8801.025123610074,5764.13609976505,4286.268478272372
14573,5300.807184818761,13405.32738025508,1666.7994007699888,9022.394447269073,6036.0200661745685,4396.4863699837215
14574,5541.065758473011,13822.014192086088,1790.192245507518,9424.322824664896,6483.8589220342465,4564.770324396961
14575,5765.838710057615,14450.393682018645,1903.0862715467065,9909.805317829414,6882.853990949375,4679.83964273973
14576,5914.979278198412,15207.299249995373,2040.2091549496074,10707.506990847338,7195.942234332641,4769.730751918708
14577,5991.460651508927,15741.978600843508,2174.6769891482672,11528.35803026881,7399.841385600743,4862.048736422703
14578,6033.3937529526975,16095.435585567111,2304.6892813948402,12243.138641394104,7633.254729342365,4915.107718679772
14579,6077.633547204673,16314.947488942415,2416.8722459415408,13058.496023765529,7828.225390475038,4885.033037015339
14580,6102.075458072647,16412.100454372056,2511.1181911697518,13781.250192231591,8001.983969809377,5012.092131616517
14581,6126.527671706354,16570.721079832565,2588.4074651867877,14378.10060514637,8084.780080495067,5298.48527109903
14582,6200.727314031132,16801.226590571634,2657.0218075480607,14972.783052224237,8234.223156893227,5554.3322184471535
14583,6349.27598484462,17106.625050407165,2737.3285281948506,15415.895915183743,8564.42830544215,5882.78153916579
14584,6550.069893918438,17483.780845293095,2811.0604759120592,15721.923231595894,8952.814755956588,6145.891583321891
14585,6617.555410710089,17574.809066814043,2805.8745790036687,15390.804550851388,9221.532418950912,6210.063198994811
14586,6691.203857850845,17448.109598411604,2758.7271299883437,14872.94830695847,9248.257645096535,6189.345091004366
14587,6810.21222352589,17325.865904624497,2752.835331560497,14625.280606820736,9195.767279376161,6085.8251275515895
14588,6579.499229856721,17249.98892835315,2738.2513941322472,14455.304260476494,9140.315837262515,6012.438428780657
14589,6179.526095980458,16361.510521668557,2569.1151727603083,13699.703231779624,8707.350916067324,5552.152264277194
14590,5743.278078921629,15287.303857138446,2313.786475695313,12415.9995643749,8054.598603501165,5149.369745090683
14591,5393.419953164579,14330.4265876265,2071.7061052628455,11266.209472089466,7265.727637384948,4768.4021770629915
14592,5515.64116002273,14209.095027760919,2260.812574126204,12436.671788329953,7198.809806773283,5241.083514764292
14593,5300.384020386033,13593.785717006456,2106.7364194590086,11551.391615333521,6803.6141873337765,5020.7778939497175
14594,5208.625206964931,13292.419050036602,2003.463814155552,10940.088856416734,6570.069681640478,4836.390353415821
14595,5216.033104401253,13176.855892911259,1939.925790673827,10638.170296316392,6418.532385457403,4706.3474175944
14596,5400.687621737142,13319.559082713087,1930.5945646060625,10590.247693149677,6481.976762632306,4618.921420626598
14597,5661.693103963791,13698.38329940011,2000.5776574885663,10862.559272435765,6716.298484394629,4617.912664266518
14598,5921.258382627828,14054.821729415884,2130.350417357433,11326.507485465248,7130.208375631425,4683.100390399607
14599,6122.294702143591,14702.860170388236,2248.7796005499135,11727.889120220638,7470.4309062552165,4830.2714098919905
14600,6287.115396469826,15564.874264043945,2411.1227642950907,12583.741182457443,7783.919632134441,4903.693712178308
14601,6320.239073186852,16201.342717285681,2579.3283247546983,13410.47311551904,8053.314573869248,5030.6105815065275
14602,6391.211290092002,16679.1319688224,2740.2872065484116,14424.691545178206,8216.97621419997,5202.363862047908
14603,6448.631174267552,17006.80794472346,2878.490527698828,15388.16151149247,8438.081993190117,5420.557794046475
14604,6492.369021220036,17266.95630029282,2992.384631897948,16163.964988277057,8558.872196886914,5609.4102840709575
14605,6522.342025610891,17428.936773604422,3091.940523542599,16896.76814312084,8739.336102257088,5996.920567783331
14606,6603.3135429277045,17634.124432307923,3183.0129711182694,17600.078530492166,8939.746559416786,6306.216599545762
14607,6754.677916925112,17923.76909161099,3279.935981072836,18133.296181900947,9159.609244988596,6759.512048865449
14608,6977.387390024909,18265.89437113064,3362.450031175428,18601.103689330204,9669.057360329602,7010.941118424867
14609,7038.97861146668,18399.330952369826,3349.446187748885,18291.702833430496,9989.841224308993,6976.253979081001
14610,7143.297699728771,18370.68489181246,3288.4582528912147,17724.04793106301,10127.893140318565,6881.850036937644
14611,7288.834369786646,18448.7362517341,3285.886229679947,17443.9009937206,10026.87094084931,6690.34319584495
14612,7004.479214572507,18223.139880641505,3277.7378526359525,17301.37839638961,10029.675823565656,6697.587114740485
14613,6571.7535158766,17244.358462514832,3080.174211233251,16316.046024371537,9442.361697634164,6136.296656684035
14614,6117.5125509993295,15945.522324151587,2770.91839835521,14741.883227541086,8635.758689077247,5775.932824899957
